business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90282 70383,N/A,5.0,,"Shop no.2, QMCJ+XGR, 2945, Redi - Belagavi Rd, opposite Bhavani Steel, Vengurla, Shiroda, Maharashtra 416518",416521,15.772457099999999,73.6812681,ChIJb-T0LxbxvzsRVqVluAOTdZY,https://www.google.com/maps/place/?q=place_id:ChIJb-T0LxbxvzsRVqVluAOTdZY,part_135,2026-09-22 06:00:27,3233
Saaj beauty parlour & Makeup artist,Beauty Parlour,Make-up artist,Make-up artist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 73854 87005,N/A,4.9,,"Teli Ali Sai Shradha Apt, Tal, near Annapurna Bakery, Kankavli, Maharashtra 416602",Kankavli,16.2650367,73.7111621,ChIJ072_YKoXwDsRtmkMrLlROyk,https://www.google.com/maps/place/?q=place_id:ChIJ072_YKoXwDsRtmkMrLlROyk,part_135,2026-09-22 06:00:27,3234
Nidhi’s Beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 85519 12251,N/A,5.0,,"ss plaza, DP Rd, near nikhils cafe, Kankavli, Maharashtra 416602",Kankavli,16.2647484,73.7096449,ChIJCXnB3MIXwDsR7_Khrm9XpQU,https://www.google.com/maps/place/?q=place_id:ChIJCXnB3MIXwDsR7_Khrm9XpQU,part_135,2026-09-22 06:00:27,3235
Sumit Hair Craft,Beauty Parlour,Barber shop,Barber shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94232 13609,N/A,4.0,,"Shop No. 6, Otra Business Park, Fata, SindhudurgNagari, Oras Bk., Maharashtra 416812","Fata, SindhudurgNagari",16.117555199999998,73.70563349999999,ChIJs0vO6JoRwDsRPcltXDabhjQ,https://www.google.com/maps/place/?q=place_id:ChIJs0vO6JoRwDsRPcltXDabhjQ,part_135,2026-09-22 06:00:27,3236
N.R. Beauty World,Beauty Parlour,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics wholesaler, Facial spa, Flavours, Fragrances & Aroma Supplier, Health and beauty shop, Make-up artist, Perfume store, Skin care products vending machine",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92274 97773,http://www.nrbeautyworld.com/,4.9,,"10/415-416, B/H, Gumbajwali, Masjid, Bhagatalav,, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.1967762,72.82344719999999,ChIJGWjSl2FO4DsRmxKUSZnMrqk,https://www.google.com/maps/place/?q=place_id:ChIJGWjSl2FO4DsRmxKUSZnMrqk,part_135,2026-09-22 06:00:29,3237
BEAUTY STUDIO,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84597 45394,N/A,5.0,,"Manewada Cement Road, Khankhoje Nagar, Ambika Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Khankhoje Nagar, Ambika Nagar, Ayodhya nagar",21.1167125,79.10459469999999,ChIJ76o_T22_1DsR6yy_mDwRCug,https://www.google.com/maps/place/?q=place_id:ChIJ76o_T22_1DsR6yy_mDwRCug,part_135,2026-09-22 06:00:29,3238
S R BEAUTY CENTER,Beauty Parlour,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70705 04048,N/A,4.9,,"S-2, IMPERIAL HEIGHTS, SHITALA MATA CHOWK, SHOP NO. 2, Khartan Rd, near Dadoji Konddev Stadium, Thane, Maharashtra 400601","Jambli Naka, Thane West",19.1909332,72.9802795,ChIJQ2b5GYC55zsRGITXyLd1SAU,https://www.google.com/maps/place/?q=place_id:ChIJQ2b5GYC55zsRGITXyLd1SAU,part_135,2026-09-22 06:00:29,3239
BEAUTY CLUB IN,Beauty Parlour,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"SHOP NO-01,SAI PRASAD ENCLAVE CHS, SECTOR-07,PLOT NO-27, Kamothe, Panvel, Maharashtra 410209","Jui-Kamothe Sector - 36, Sector 7, Kamothe, Panvel",19.024387,73.093513,ChIJJxsXorTp5zsRjHNAgN3S-Yc,https://www.google.com/maps/place/?q=place_id:ChIJJxsXorTp5zsRjHNAgN3S-Yc,part_135,2026-09-22 06:00:29,3240
HUSHARI BEAUTY PARLOUR,Beauty Parlour,Health and beauty shop,Health and beauty shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94208 21870,N/A,,,"Shop No. 01 Hushari Beauti Parlour Mhapan Bajarpeth Kochara Road Vengurla Sindhudurg Kochara Road Mhapan Vengurla, Maharashtra 416522",416522,15.938763,73.5379164,ChIJHZvzPf8BwDsR4WDveuj4y_A,https://www.google.com/maps/place/?q=place_id:ChIJHZvzPf8BwDsR4WDveuj4y_A,part_135,2026-09-22 06:01:01,7481
Sujaan Beauty World & Academy,Beauty Parlour,Make-up artist,"Make-up artist, Eyelash salon, Laser hair removal service, Nail salon, Permanent make-up clinic, Skin care clinic",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94055 79151,https://sujaan-beauty-world.grexa.site/,5.0,,"Wagdardi Rd, Shivaji Nagar, Savarkar Nagar, Manmad, Maharashtra 423104","Shivaji Nagar, Savarkar Nagar",20.2507852,74.42850179999999,ChIJARybUp8l3DsRDJ3ZDNjKChk,https://www.google.com/maps/place/?q=place_id:ChIJARybUp8l3DsRDJ3ZDNjKChk,part_135,2026-09-22 06:01:02,7482
