business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shridhar Pawar Home,Property Developers,Housing society,Housing society,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"3PRH+6XW, Digas, Maharashtra 416521",416521,16.0906239,73.7299555,ChIJHZwjegARwDsRwPW922kyGcY,https://www.google.com/maps/place/?q=place_id:ChIJHZwjegARwDsRwPW922kyGcY,part_135,2026-09-22 06:00:38,5199
Desai Niwas,Property Developers,Housing society,Housing society,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"4Q67+9JH, Avalegaon, Maharashtra 416521",416521,16.1108694,73.7640876,ChIJg7LmJQATwDsRO6sDlShdTx4,https://www.google.com/maps/place/?q=place_id:ChIJg7LmJQATwDsRO6sDlShdTx4,part_135,2026-09-22 06:00:38,5200
Siddhivinayak Park,Property Developers,Condominium complex,Condominium complex,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2362 228 758,http://www.jaitapkargroup.com/,4.2,,"4PH3+QPP, Siddhivinayak Park,Jaitapkar Colony, Mumbai-Goa National Highway, Sindhudurg, Oros, Maharashtra 416812",Kharyewadi,16.1294592,73.70431789999999,ChIJR97jrasRwDsRyta5x05fl5k,https://www.google.com/maps/place/?q=place_id:ChIJR97jrasRwDsRyta5x05fl5k,part_135,2026-09-22 06:00:38,5201
Jaitapkar Builders & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 79996 76767,http://www.jaitapkargroup.com/,4.8,,"06,A Wing,Shreehari Building,Opp.Shindewadi Court, S.A.Palav Road,Dadar(East),Mumbai, Dadar,Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0121967,72.8430686,ChIJW9FyeufO5zsRCqufaMWY-kY,https://www.google.com/maps/place/?q=place_id:ChIJW9FyeufO5zsRCqufaMWY-kY,part_135,2026-09-22 06:00:39,5202
Konkan Property Expo,Property Developers,Real estate developer,Real estate developer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88066 68899,http://www.konkanpropertyexpo.com/,4.0,,"Siddhivinayak Nagar, College Road, Devrukh, Maharashtra 415804",416521,17.066464,73.6222803,ChIJnfeaqt3nwTsRIHiuXjYU3eQ,https://www.google.com/maps/place/?q=place_id:ChIJnfeaqt3nwTsRIHiuXjYU3eQ,part_135,2026-09-22 06:00:39,5203
KUTEER REALTORS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.7,,"Duler-Marna-Siolim Rd, Bardez, Cunchelim, Mapusa, Siolim, Goa 403507","Bardez, Cunchelim",15.612645599999999,73.8097409,ChIJgTt3XmnrvzsRKCShD1sMVyg,https://www.google.com/maps/place/?q=place_id:ChIJgTt3XmnrvzsRKCShD1sMVyg,part_135,2026-09-22 06:00:39,5204
Poetree Homes,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 832 251 0029,https://poetreehomes.com/,4.8,,"4 th Floor, Essen Empire, Mundvel, Vasco Da Gama, New Vaddem, Goa 403802",Mundvel,15.3994053,73.8209031,ChIJ32KuCIbHvzsRKsXVQdyZ1SU,https://www.google.com/maps/place/?q=place_id:ChIJ32KuCIbHvzsRKsXVQdyZ1SU,part_135,2026-09-22 06:00:39,5205
Shree Ganraj Krupa Home,Property Developers,Housing society,Housing society,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"4P6M+X7M, Oros, Oras Kh., Maharashtra 416521",416521,16.112451099999998,73.7331706,ChIJudShfQARwDsR12qLywGgb78,https://www.google.com/maps/place/?q=place_id:ChIJudShfQARwDsR12qLywGgb78,part_135,2026-09-22 06:00:39,5206
Amita Properties,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Legal services, Marketing agency, Real estate consultant, Real estate agent",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 87666 96675,https://youtube.com/c/AmitaProperties74Sindhudurg,4.7,59.0,"D103, Aashirwad Avenue, Post Office, Dist, near Kudal, Rawoolwadi, Kudal, :, Maharashtra 416520",Rawoolwadi,16.0084613,73.6872723,ChIJ_eOt3SsPwDsRpXwdhP5zeC8,https://www.google.com/maps/place/?q=place_id:ChIJ_eOt3SsPwDsRpXwdhP5zeC8,part_135,2026-09-22 06:00:39,5207
Shri Devi sharvani house,Property Developers,Housing development,Housing development,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,1.0,"WJ56+HXX, Sagari Mahamarg, Kelus Mobar, Talekarwadi, Tendoli, Maharashtra 416520",Kelus Mobar,15.908695,73.61251399999999,ChIJ1c5XKgAHwDsR5XPTNgq1TPQ,https://www.google.com/maps/place/?q=place_id:ChIJ1c5XKgAHwDsR5XPTNgq1TPQ,part_135,2026-09-22 06:01:11,8404
Coastal Habitat by Agshiker Developer,Property Developers,Real estate developer,"Real estate developer, Service establishment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://www.agshiker.com/,,,"Coastal Habitat by Agshiker Developer, 416522, India",416522,16.4764607,73.77582029999999,ChIJLdGOQc-RbwERwBG3touKDT8,https://www.google.com/maps/place/?q=place_id:ChIJLdGOQc-RbwERwBG3touKDT8,part_135,2026-09-22 06:01:11,8405
Ashirwad Niwas,Property Developers,Housing development,Housing development,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,1.0,"XH25+HMW, Vengurla, Kochare, Maharashtra 416522",416522,15.951496899999999,73.5591958,ChIJ1ROtxKcBwDsRQj3ZINxJZF8,https://www.google.com/maps/place/?q=place_id:ChIJ1ROtxKcBwDsRQj3ZINxJZF8,part_135,2026-09-22 06:01:11,8406
Bagalkar House,Property Developers,Housing development,Housing development,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.7,3.0,"WJC7+HMM, Tendoli, Maharashtra 416520",416522,15.921458099999999,73.6141712,ChIJZ3cSLyoHwDsRcdQyols8CRI,https://www.google.com/maps/place/?q=place_id:ChIJZ3cSLyoHwDsRcdQyols8CRI,part_135,2026-09-22 06:01:11,8407
Omkar Nivatkar,Property Developers,Housing development,Housing development,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,1.0,"WGQP+C6C, Nivati Beach Rd, Shriramwadi, Maharashtra 416522",416522,15.938561799999999,73.5355031,ChIJR1nzTwABwDsRLty_K3sVWP4,https://www.google.com/maps/place/?q=place_id:ChIJR1nzTwABwDsRLty_K3sVWP4,part_135,2026-09-22 06:01:11,8408
गणेश भुवन,Property Developers,Housing development,Housing development,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,4.0,"Kelus Mobar Rd, Kelus Mobar, Kelus, Maharashtra 416520",Kelus Mobar,15.918237,73.5923383,ChIJ0228dfwHwDsRgRNMpTHo3nw,https://www.google.com/maps/place/?q=place_id:ChIJ0228dfwHwDsRgRNMpTHo3nw,part_135,2026-09-22 06:01:12,8409
K.S.POWAR BUILDERS & DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 83900 58900,https://kspowarbuildersdevelopers.com/,4.8,155.0,"Upper Ground Floor, KSP Alexa, Main Road, opp. Naik moters, near K C Jain Nagar, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9909799,73.3088863,ChIJTZxRJh8N6jsRYUdpolOsgvE,https://www.google.com/maps/place/?q=place_id:ChIJTZxRJh8N6jsRYUdpolOsgvE,part_135,2026-09-22 06:01:12,8410
KSP ALEXA commercial & residential project,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://kspowarbuildersdevelopers.com/ksp-alexa/,4.5,10.0,"main road, opposite naik motors, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9907129,73.3095268,ChIJxScW6C8N6jsREvrHJOb8fYE,https://www.google.com/maps/place/?q=place_id:ChIJxScW6C8N6jsREvrHJOb8fYE,part_135,2026-09-22 06:01:12,8411
Gruhashodh,Property Developers,Real estate agency,Real estate agency,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98221 17675,http://www.gruhashodh.com/,4.5,11.0,"9th Ln, nr. Ratnakar Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693098499999998,74.2426557,ChIJt3Fj6z0AwTsRT_4tIxzCGUM,https://www.google.com/maps/place/?q=place_id:ChIJt3Fj6z0AwTsRT_4tIxzCGUM,part_135,2026-09-22 06:01:12,8412
Space Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98226 32633,http://spacedevelopers.co.in/AboutUs.aspx,4.4,27.0,"4PHQ+2PJ, Pipeline Rd, above HDFC Bank, Meghraj Colony, Sahakar Nagar, Ahilyanagar, Maharashtra 414003","Meghraj Colony, Sahakar Nagar",19.127690299999998,74.7393231,ChIJ939O0oi63DsR01suqnRgEY0,https://www.google.com/maps/place/?q=place_id:ChIJ939O0oi63DsR01suqnRgEY0,part_135,2026-09-22 06:01:12,8413
Abhishek,Property Developers,Housing development,Housing development,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,1.0,"XGMP+XH6, Parule, Maharashtra 416523",416523,15.9849018,73.5363771,ChIJM164VQADwDsRAlbIRmx41mc,https://www.google.com/maps/place/?q=place_id:ChIJM164VQADwDsRAlbIRmx41mc,part_135,2026-09-22 06:01:47,14790
Baban chavan homes,Property Developers,Housing development,Housing development,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94214 27549,N/A,5.0,1.0,"2G6W+J84, Chipi, Maharashtra 416523",416523,16.011523699999998,73.5458134,ChIJP3o8TgADwDsR2GrKWdQ7TiE,https://www.google.com/maps/place/?q=place_id:ChIJP3o8TgADwDsR2GrKWdQ7TiE,part_135,2026-09-22 06:01:47,14791
Rental bike in Sindhudurg,Property Developers,Housing development,Housing development,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,4.0,"Ajpewadi, Sagari Mahamarg, near Greenfield Airport, Parule, Chipi, Maharashtra 416523",416523,15.9900878,73.5233841,ChIJhVxPVgADwDsRkWJJh7QHtKg,https://www.google.com/maps/place/?q=place_id:ChIJhVxPVgADwDsRkWJJh7QHtKg,part_135,2026-09-22 06:01:47,14792
Home Supresh Jalvi,Property Developers,Housing development,Housing development,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,1.0,"2H58+QH, Kavathi, Maharashtra 416524",416523,16.008435,73.565724,ChIJibBbPgAFwDsROAXqqK_PTgk,https://www.google.com/maps/place/?q=place_id:ChIJibBbPgAFwDsROAXqqK_PTgk,part_135,2026-09-22 06:01:47,14793
SHYAM SARANG HOUSE,Property Developers,Housing development,Housing development,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,1.0,"WGVC+VF6, Nivati, Shelapi, Maharashtra 416523",Nivati,15.944664399999999,73.5211286,ChIJSYJObgABwDsRcmExvHayHBQ,https://www.google.com/maps/place/?q=place_id:ChIJSYJObgABwDsRcmExvHayHBQ,part_135,2026-09-22 06:01:47,14794
Omkareshwar Properties Pvt Ltd.,Property Developers,Real estate developer,"Real estate developer, Condominium complex, Housing development, Property investment company, Property management company, Real estate consultant, Real Estate Builders & Construction Company, Real estate rental agency",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88559 55554,http://www.omkareshwarpropertiess.com/,4.9,27.0,"Shop No. 06, Ashtvinayak Complex, Sr. No. 17/1, Lane Number 4, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4557561,73.871267,ChIJVZ7iPnjrwjsR9m8hNlkZYaE,https://www.google.com/maps/place/?q=place_id:ChIJVZ7iPnjrwjsR9m8hNlkZYaE,part_135,2026-09-22 06:01:47,14795
M S Developers,Property Developers,Real estate developer,Real estate developer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 251 230 0786,https://msbuildersanddevelopers.in/,4.3,73.0,"1st Floor, Vrindavan Vally, Opposite Vanashri Complex,, Near Khadakpada Circle, Kalyan West, Kalyan, Maharashtra 421301",Beturkar Pada,19.251894,73.13542199999999,ChIJ65aQwdGV5zsRVmqYRB-CNGo,https://www.google.com/maps/place/?q=place_id:ChIJ65aQwdGV5zsRVmqYRB-CNGo,part_135,2026-09-22 06:01:47,14796
GuruKrupa Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 22 2870 7878,http://www.gurukrupagroup.com/,4.6,163.0,"Western Edge II, A/205, Western Urban Rd, behind Metro Mall, Food Corporation of India Warehouse, Borivali East, Mumbai, Maharashtra 400066","Food Corporation of India Warehouse, Borivali East",19.2189184,72.8654844,ChIJnVkuYzK35zsRwgpRbRLy7Xo,https://www.google.com/maps/place/?q=place_id:ChIJnVkuYzK35zsRwgpRbRLy7Xo,part_135,2026-09-22 06:01:47,14797
Nasalapure Buildcon,Property Developers,Real estate developer,Real estate developer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86697 77191,http://www.nasalapurebuildcon.com/,4.1,8.0,"Dhanchandra Building, near Bharat Sut Girni, Kupwad MIDC Rd, Maharashtra 416416",Sangli,16.865024899999998,74.6084723,ChIJ5_r2MJYiwTsREHtxma_7pHs,https://www.google.com/maps/place/?q=place_id:ChIJ5_r2MJYiwTsREHtxma_7pHs,part_135,2026-09-22 06:01:47,14798
Aaradhya Properties,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80555 99977,https://aaradhyaproperties.co/,4.7,,"No: 2, Guru Ankit Apt, Gangapur Rd, near Atharva Mangal Karyalaya, Nashik, Maharashtra 422013","Narsinha Nagar, Datey Nagar, Veer Sawarkar Nagar",20.0170456,73.7563644,ChIJOVF2HQPr3TsRXvkh5xHCLXE,https://www.google.com/maps/place/?q=place_id:ChIJOVF2HQPr3TsRXvkh5xHCLXE,part_135,2026-09-22 06:01:48,14799
Aradhya Developers,Property Developers,Real estate developer,Real estate developer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86985 31000,N/A,4.1,,"Flat No. 401 , 4th Floor , Chintamani Height, Swastik Society, Karvenagar, Pune, Maharashtra 411052","Swastik Society, Karvenagar",18.4870902,73.8222928,ChIJi4PqN9S_wjsRP3A2-UOoTHE,https://www.google.com/maps/place/?q=place_id:ChIJi4PqN9S_wjsRP3A2-UOoTHE,part_135,2026-09-22 06:01:48,14800
Aaradhy Builders & Land Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 253 295 7000,N/A,5.0,,"3rd floor sumangal luxuria near westside mall, College Rd, Yeolekar Mala, Nashik, Maharashtra 422005","Yeolekar Mala, Krishi Nagar",20.001226799999998,73.7618092,ChIJSw5zDDnr3TsR6V_-YJt85ac,https://www.google.com/maps/place/?q=place_id:ChIJSw5zDDnr3TsR6V_-YJt85ac,part_135,2026-09-22 06:01:48,14801
Saket Group,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Repairs",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90100 93000,https://saketgroup.org/,3.9,,"Neelkanthnagar, Hanuman Nagar, Kalyan, Maharashtra 421306","Neelkanthnagar, Hanuman Nagar",19.217628599999998,73.1410889,ChIJ1beNnk6U5zsRmxYQRcKUv9o,https://www.google.com/maps/place/?q=place_id:ChIJ1beNnk6U5zsRmxYQRcKUv9o,part_135,2026-09-22 06:01:48,14802
Labdhi Lifestyle Limited,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 76668 18181,https://labdhilife.com/,3.9,,"Naman Midtown, A-1902, 19th Floor, Dr. Ambedkar Nagar, Maharashtra 400013",Dadar West,19.010310399999998,72.83628809999999,ChIJk6qqDiHO5zsRq31F62EQ7gA,https://www.google.com/maps/place/?q=place_id:ChIJk6qqDiHO5zsRq31F62EQ7gA,part_135,2026-09-22 06:01:48,14803
Amara,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94446 66677,http://www.amarahomes.in/,4.9,,"Ground, 148, Dr Radha Krishnan Salai, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.045557299999999,80.2607082,ChIJmeA_tj1nUjoRVQBEF6gFx6Y,https://www.google.com/maps/place/?q=place_id:ChIJmeA_tj1nUjoRVQBEF6gFx6Y,part_135,2026-09-22 06:01:48,14804
Green Heights,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88720 98332,N/A,4.3,,"Raghu vihar vistar, Plot no 17 to 22, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.8528435,75.75365769999999,ChIJywBPOxS1bTkRpIoncQC9nWs,https://www.google.com/maps/place/?q=place_id:ChIJywBPOxS1bTkRpIoncQC9nWs,part_135,2026-09-22 06:01:48,14805
Ashar Group,Property Developers,Corporate office,Corporate office,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 22 6775 1111,http://www.ashar.in/,3.6,,"11th Floor, Ashar IT Park, Jayshri Baug, Road No. 16/Z, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Neheru Nagar, Wagle Industrial Estate, Thane West",19.198730899999997,72.95427289999999,ChIJWfTTHg-55zsRwRVJf-4_Kbo,https://www.google.com/maps/place/?q=place_id:ChIJWfTTHg-55zsRwRVJf-4_Kbo,part_135,2026-09-22 06:01:48,14806
Ghar Junction,Property Developers,Real estate consultant,Real estate consultant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93232 41069,http://www.gharjunction.com/,4.7,,"Asha Apartment, 601, near Lal Chowki, opposite Tanishq Jewellers, Kalyan West, Maharashtra 421301",Kalyan West,19.2463049,73.1210933,ChIJkUL49teX5zsRPGdxAZP1kGk,https://www.google.com/maps/place/?q=place_id:ChIJkUL49teX5zsRPGdxAZP1kGk,part_135,2026-09-22 06:01:48,14807
Rustomjee Crown,Property Developers,Gated community,Gated community,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 22 6111 6111,https://www.rustomjee.com/residential-property/rustomjee-crown-prabhadevi/,4.4,,"Gokhale Rd S, Prabhadevi, Mumbai, Maharashtra 400025",Prabhadevi,19.0104975,72.83044079999999,ChIJvefAZJPP5zsR6UHQhDI_bpg,https://www.google.com/maps/place/?q=place_id:ChIJvefAZJPP5zsR6UHQhDI_bpg,part_135,2026-09-22 06:01:48,14808
