business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment company, Online Share Trading Center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97311 78552,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-jaya-kumari-bissa-stock-broker-malad-west-mumbai-135121/Home?utm_source=locator&utm_medium=googleplaces,2.8,,"No K/502, Palm Court Complex, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1856059,72.8335051,ChIJFZSGye625zsRqhchc4k5_kE,https://www.google.com/maps/place/?q=place_id:ChIJFZSGye625zsRqhchc4k5_kE,part_135,2026-09-22 06:00:37,5089
RS Wealth Management Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96504 68341,http://rswealth.in/,4.3,,"606, Plot no. C-9, Netaji Subhash Place, Pitampura, Delhi 110034","Netaji Subhash Place, Pitampura",28.692987799999997,77.15138879999999,ChIJ__-voDMCDTkRwQJnImCb9Js,https://www.google.com/maps/place/?q=place_id:ChIJ__-voDMCDTkRwQJnImCb9Js,part_135,2026-09-22 06:00:37,5090
Sankalp Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,http://www.sankalpcares.com/,4.3,,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJBUSbZaR3AjoRf_W3p3OenjA,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRf_W3p3OenjA,part_135,2026-09-22 06:00:37,5091
share sub-broker adroit financial,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70117 64778,N/A,3.7,,"WZ-3, Punjab Garden, 26, SBM Colony, Block E, East Punjabi Bagh, Select City, New Delhi, Delhi, 110026","SBM Colony, Block E, East Punjabi Bagh, Select City",28.6684436,77.1489989,ChIJgQTvOtEDDTkRjFdxdciqjOs,https://www.google.com/maps/place/?q=place_id:ChIJgQTvOtEDDTkRjFdxdciqjOs,part_135,2026-09-22 06:00:37,5092
STOCKWISE INDIA PVT LTD.,Stock Broker and Share Sub-broker,Consultant,Consultant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70309 42020,N/A,4.4,,"Above Hotel Visava, Malavarchi Devi Road, Indapur Rd, Baramati, Maharashtra 413102",416521,18.1464073,74.5887091,ChIJXxqY-ZehwzsR2KptjQdHlU8,https://www.google.com/maps/place/?q=place_id:ChIJXxqY-ZehwzsR2KptjQdHlU8,part_135,2026-09-22 06:00:37,5093
Ventura Securities Ltd - Corporate Office,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Investment service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 22 6754 7000,https://www.venturasecurities.com/,4.0,,"I-Think Techno Campus, “B” Wing, 8th Floor Pokhran Road No. 2, Off, Eastern Express Hwy, Thane West, Thane, Maharashtra 400601","Chirak Nagar, Thane West",19.2112904,72.97193349999999,ChIJvxWWTkC55zsRWtj7SjiySeQ,https://www.google.com/maps/place/?q=place_id:ChIJvxWWTkC55zsRWtj7SjiySeQ,part_135,2026-09-22 06:00:37,5094
TRADEPRO'S TRADING INSTITUTE,Stock Broker and Share Sub-broker,Financial institution,Financial institution,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89560 67367,N/A,4.9,,"Hall no 1, Adinath Apartment, Raviwar Peth Rd, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.686427899999998,74.002414,ChIJy06t1v85wjsRP2SI8hRAr6U,https://www.google.com/maps/place/?q=place_id:ChIJy06t1v85wjsRP2SI8hRAr6U,part_135,2026-09-22 06:00:37,5095
"Unlisted Shares India l Buy & Sell Unlisted Shares, Pre IPO Shares on India's #1 Unlisted Platform Brokerage",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://unlistedsharesindia.com/,4.7,,"Unlisted Shares India l Buy & Sell Unlisted Shares, Pre IPO Shares on India's #1 Unlisted Platform Brokerage, 416521, India",416521,21.0680074,82.7525294,ChIJLWPbeMoJ72oR0Hp66shgwm0,https://www.google.com/maps/place/?q=place_id:ChIJLWPbeMoJ72oR0Hp66shgwm0,part_135,2026-09-22 06:00:37,5096
Smart Equity Brokers Pvt. Ltd.,Stock Broker and Share Sub-broker,Corporate office,Corporate office,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 11 4500 4440,http://smartequity.in/,4.3,,"F-88, CENTRE, opp. TDI Paragon Mall, Shivaji Place, Vishal Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","Shivaji Place, Vishal Enclave, Tagore Garden Extension",28.651864999999997,77.12092129999999,ChIJ____fHIDDTkRnmEbdNg6LRA,https://www.google.com/maps/place/?q=place_id:ChIJ____fHIDDTkRnmEbdNg6LRA,part_135,2026-09-22 06:00:37,5097
Paisowala- Find Best Stock Broker In India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97605 63784,https://www.paisowala.com/,5.0,3.0,"Paisowala- Find Best Stock Broker In India, 416521, India",416521,20.667065299999997,82.7864352,ChIJ0X90ju1PpzkRxhjp0qEjBRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ju1PpzkRxhjp0qEjBRk,part_135,2026-09-22 06:00:38,5098
Wisdom Capital,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 1800 123 9343,https://wisdomcapital.in/,4.7,615.0,"A-38, Block A, Sector 67, Noida, Uttar Pradesh 201309","Block A, Sector 67",28.6032257,77.3808097,ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,https://www.google.com/maps/place/?q=place_id:ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,part_135,2026-09-22 06:00:38,5099
"STOCK BROKER, EQUITY BROKER,FREE DEMAT ACCOUNT ,FREE TRADING ACCOUNT",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Insurance broker, Investment service, Tax consultant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98831 00996,N/A,5.0,9.0,"1, Beadon St, near Rabindra Kanan Community Hall, Rabindranagar Talbagan, Ram Bagan, Kolkata, West Bengal 700006","Rabindranagar Talbagan, Ram Bagan",22.5908052,88.3610178,ChIJOZSBFDx3AjoRVaI-LWjbJQI,https://www.google.com/maps/place/?q=place_id:ChIJOZSBFDx3AjoRVaI-LWjbJQI,part_135,2026-09-22 06:00:38,5100
BEST STOCK BROKER,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96505 71746,https://www.thebeststockbroker.com/,4.2,6.0,"C 52, Block B, Connaught Place, New Delhi, Delhi 110001","Block B, Connaught Place",28.634752,77.2198245,ChIJ3awhxi79DDkRAFWUgklUx3E,https://www.google.com/maps/place/?q=place_id:ChIJ3awhxi79DDkRAFWUgklUx3E,part_135,2026-09-22 06:00:38,5101
financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Online Share Trading Center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90090 74785,N/A,5.0,6.0,"financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore, 416521, India",416521,24.4676314,76.5492154,ChIJ1YCnm0j9YjkRcLrAhLYSk98,https://www.google.com/maps/place/?q=place_id:ChIJ1YCnm0j9YjkRcLrAhLYSk98,part_135,2026-09-22 06:00:38,5102
शेअरमार्केटची बाराखडी by Hitendra Chaudhari (Dejavu Trading Hub),Stock Broker and Share Sub-broker,Education center,Education center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96733 37962,https://dejavutradinghub.in/,4.9,787.0,"4, Ganpati Mandir and Lotus Capital, near Dholya, Ashok Stambh, Shivaji Nagar, Nashik, Maharashtra 422002","Ashok Stambh, Shivaji Nagar",20.0071267,73.7846143,ChIJscHBN-fr3TsRxQ3-E0ubEWo,https://www.google.com/maps/place/?q=place_id:ChIJscHBN-fr3TsRxQ3-E0ubEWo,part_135,2026-09-22 06:00:38,5103
Arihant Capital Markets Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 22 4225 4800,https://www.arihantcapital.com/,3.2,5.0,"Premises Part of 2nd Floor, 401-High Street -1, Law garden, Opp Thakorbhai Desai Hall, Ellisbridge, Ahmedabad, 1, opp. Netaji Road, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0249159,72.55944079999999,ChIJycdCkfCEXjkRoeocSl9you4,https://www.google.com/maps/place/?q=place_id:ChIJycdCkfCEXjkRoeocSl9you4,part_135,2026-09-22 06:00:38,5104
Rudra Shares and Stock Brokers Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment company, Investment service, Online Share Trading Center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 75187 77888,https://www.rudrashares.com/,4.8,,"Rudra House, Plot No 15 & 16, New Berry Rd, Picup Colony, Butler Colony, Lucknow, Uttar Pradesh 226001","Picup Colony, Butler Colony",26.8522739,80.9586154,ChIJc3TmVgn9mzkRRQutIw-gvHw,https://www.google.com/maps/place/?q=place_id:ChIJc3TmVgn9mzkRRQutIw-gvHw,part_135,2026-09-22 06:00:39,5105
Stockify Fintech Pvt. Ltd. (Unlisted Shares | Pre IPO Shares | Start Up Funding | Mutual Fund),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service, Private equity firm, Investment company",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 73532 66646,https://stockify.net.in/,4.8,,"26, 1st Floor, 16th Cross Road, 18th Main Rd, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","J P Nagar Phase 5, J. P. Nagar",12.905877499999999,77.5901145,ChIJlz4Z5BMVrjsRgQKpc7YnGRU,https://www.google.com/maps/place/?q=place_id:ChIJlz4Z5BMVrjsRgQKpc7YnGRU,part_135,2026-09-22 06:00:39,5106
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 253 660 9806,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,4.6,,"No G5, Suyojit Avadhoot Tower Gangapur Road, Old Gangapur Naka Nashik Maharashtra 422005 IN, Gangapur Rd, Nashik, Maharashtra 422005",Yashwant Colony,20.007229499999998,73.7710221,ChIJ9f7Ti5jr3TsRrzY2ByTVLuU,https://www.google.com/maps/place/?q=place_id:ChIJ9f7Ti5jr3TsRrzY2ByTVLuU,part_135,2026-09-22 06:00:39,5107
PROFITMART,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 20 4911 9101,https://www.profitmart.in/,4.0,,"4th & 5th floor, Vista Core, Plot 29, Lane Number 3B, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5441964,73.89981329999999,ChIJA5Q4cvfAwjsRxxvj97FpEwE,https://www.google.com/maps/place/?q=place_id:ChIJA5Q4cvfAwjsRxxvj97FpEwE,part_135,2026-09-22 06:00:39,5108
Perfect Share Market Classes,Stock Broker and Share Sub-broker,Coaching Center,Coaching Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77410 03661,https://perfectsharemarket.online/,5.0,,"Shop No 5, Sulaksha Plaza, near Tarun Bharat, near Central Bank Of India, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.6873811,74.00216379999999,ChIJGdGmcK45wjsR8aXNp1P6Qh4,https://www.google.com/maps/place/?q=place_id:ChIJGdGmcK45wjsR8aXNp1P6Qh4,part_135,2026-09-22 06:00:39,5109
REGENT COMTRADE ( P) LTD.,Stock Broker and Share Sub-broker,Investment service,Investment service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 788 401 6378,http://www.venkateshindia.com/,2.0,,"17/9, ITES Worldwide Solutions Rd, near Gold Fitness Gym, Nehru Nagar East, Vidya Vihar Colony, Nehru Nagar, Bhilai, Chhattisgarh 490020","Nehru Nagar East, Vidya Vihar Colony",21.2060322,81.3279448,ChIJaz8awic9KToRTDEq3KDkuv8,https://www.google.com/maps/place/?q=place_id:ChIJaz8awic9KToRTDEq3KDkuv8,part_135,2026-09-22 06:00:39,5110
Kadam Capital Share Market Classes,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Online Share Trading Center, Financial institution",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 75070 14444,http://www.kadamgroups.com/,4.9,,"Office No 10, First Floor, Jalna Rd, near Atithi Hotel, Town Center, M G M, Chhatrapati Sambhajinagar, Maharashtra 431009","Town Center, M G M",19.8751897,75.35497289999999,ChIJQ2J_RJCi2zsRI6G9PjFNO0A,https://www.google.com/maps/place/?q=place_id:ChIJQ2J_RJCi2zsRI6G9PjFNO0A,part_135,2026-09-22 06:01:10,8322
Patil Share Market Trading & Training Institute,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business school, Online Share Trading Center, Stock exchange building, Training center",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97664 85484,https://patilsharemarket.in/,4.9,,"Yashodha Apartment, Opp. N2 Community Center Hall, Near Kamgar Chowk, N-3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N-3, N 3, Cidco",19.8716398,75.3667203,ChIJo0JO-6Kj2zsRU76-8RBO2XU,https://www.google.com/maps/place/?q=place_id:ChIJo0JO-6Kj2zsRU76-8RBO2XU,part_135,2026-09-22 06:01:10,8323
Patni Capital Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance agency, Investment company, Investment service, Financial consultant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80975 78729,http://www.patnicapital.in/,4.6,,"Office Number 3, Center Point Commercial Complex, near Municipal Water Tank, Kranti Chowk, Chhatrapati Sambhajinagar, Maharashtra 431005",Kranti Chowk,19.8737143,75.33139919999999,ChIJuRw6oGCZ2zsRQnnjfAm4PM8,https://www.google.com/maps/place/?q=place_id:ChIJuRw6oGCZ2zsRQnnjfAm4PM8,part_135,2026-09-22 06:01:10,8324
"Stockmarts, Stockmarket Advisor in india",Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 81474 14149,N/A,4.9,22.0,"Stockmarts, Stockmarket Advisor in india, 416522, India",416522,21.0680074,82.7525294,ChIJlUd7PY5trjsRRHCS0xicjKg,https://www.google.com/maps/place/?q=place_id:ChIJlUd7PY5trjsRRHCS0xicjKg,part_135,2026-09-22 06:01:11,8325
Zerodha Authorised Person - Visakhapatnam,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 86887 62020,https://zerodha.com/open-account?c=AUOGBR&utm_source=google_maps&utm_medium=listing&utm_campaign=affiliate_tracking,4.1,44.0,"201,2nd Floor,Ratna Veni Complex, 1st Ln, opp. Hotel Budhil Park, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.725551,83.30692839999999,ChIJQQwSyCRDOToRahDE-sjTcfg,https://www.google.com/maps/place/?q=place_id:ChIJQQwSyCRDOToRahDE-sjTcfg,part_135,2026-09-22 06:01:11,8326
Aapka Investments,Stock Broker and Share Sub-broker,Training center,"Training center, Education center",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 84609 09037,https://aapkainvestments.in/,4.9,739.0,"911, Ratnaker Nine Square, Keshavbaug Party Plot, B-910, opp. Itc Narmada, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0280235,72.5300901,ChIJt4-GyS-FXjkRGFKmxvl_LV4,https://www.google.com/maps/place/?q=place_id:ChIJt4-GyS-FXjkRGFKmxvl_LV4,part_135,2026-09-22 06:01:11,8327
Indian-Share-Tips.com,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Service establishment, Financial consultant, Investment bank, Online Share Trading Center, Investment service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://www.indian-share-tips.com/,4.6,57.0,"Indian-Share-Tips.com, 416522, India",416522,30.9003452,75.8566733,ChIJnYjS4KOdGjkRdFJ0i0nIg_I,https://www.google.com/maps/place/?q=place_id:ChIJnYjS4KOdGjkRdFJ0i0nIg_I,part_135,2026-09-22 06:01:11,8328
Stockryder - Your Investment Buddy,Stock Broker and Share Sub-broker,Investment service,"Investment service, Insurance agency, Financial planner",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98289 66668,https://www.stockryder.com/,5.0,14.0,"C17A New Colony Arjun Marg, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.917417699999998,75.81280939999999,ChIJTwl3em63bTkR4R3Wg20Jtt4,https://www.google.com/maps/place/?q=place_id:ChIJTwl3em63bTkR4R3Wg20Jtt4,part_135,2026-09-22 06:01:11,8329
Investmentor Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90330 02260,https://www.investmentoronline.com/,4.6,221.0,"14th Floor, Solitaire Sky, Ashram Rd, opp. Gujarat Vidyapith, nr. Income Tax, Ahmedabad, Gujarat 380009",Usmanpura,23.0430609,72.5700299,ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,part_135,2026-09-22 06:01:11,8330
