business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"SHASHIKANT TRADING COMPANY, KUDAL",Hardware Store,Hardware store,Hardware store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97642 43655,N/A,4.0,,"Shop No, Stand Oppo Aalave Fharsan, 22, Railway Station Rd, Sarambal, Kudal, Maharashtra 416520",Sarambal,16.0141596,73.6851126,ChIJwXQCRO0JwDsRV_j4XnaHxlI,https://www.google.com/maps/place/?q=place_id:ChIJwXQCRO0JwDsRV_j4XnaHxlI,part_135,2026-09-22 06:00:26,2547
Jay gopal hardware,Hardware Store,Building materials store,Building materials store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.8,,"H.no. 4/a, satpayari, Devgad, Jamsande, Maharashtra 416613",satpayari,16.3789384,73.39163359999999,ChIJZf4LFLid6jsRZl53WSYgeu8,https://www.google.com/maps/place/?q=place_id:ChIJZf4LFLid6jsRZl53WSYgeu8,part_135,2026-09-22 06:00:26,2548
Supreme hardware & sanitary,Hardware Store,Hardware store,"Hardware store, Bathroom supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 87674 66514,N/A,4.7,,"Shop no. G-2, Karishma Apartment, near cine vishant, Aquem, Margao, Goa 403601",Aquem,15.271406899999999,73.9675274,ChIJ598NJcSzvzsRv0BJ5SwqMmk,https://www.google.com/maps/place/?q=place_id:ChIJ598NJcSzvzsRv0BJ5SwqMmk,part_135,2026-09-22 06:00:26,2549
ANAND HARDWARE,Hardware Store,Hardware store,Hardware store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.0,,"JK Files Rd, opp. MIDC OFFICE, Shanti Nagar, Nachane, Maharashtra 415639",Shanti Nagar,16.9957998,73.3335149,ChIJy_Yvs-cM6jsRwaMs0mWMTYQ,https://www.google.com/maps/place/?q=place_id:ChIJy_Yvs-cM6jsRwaMs0mWMTYQ,part_135,2026-09-22 06:00:26,2550
C410 RENUKA STEEL CENTRE PRO KESHAV C KHADAPKAR,Hardware Store,Hardware store,Hardware store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94238 33055,N/A,5.0,,"SHOP NO, 568, Taramumbari, Devgad, Maharashtra 416613",Taramumbari,16.3777147,73.3774688,ChIJC9WomUOd6jsROmILOWKNqXs,https://www.google.com/maps/place/?q=place_id:ChIJC9WomUOd6jsROmILOWKNqXs,part_135,2026-09-22 06:00:26,2551
Sadguru Hardware,Hardware Store,Wholesaler,Wholesaler,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"1st floor, anusaya complex, opp. kulkarni shopi, near s t bus stand, Devgad, Maharashtra 416613",416521,16.3776126,73.3826883,ChIJJRJWWQCd6jsR7KB7Q4yF5KE,https://www.google.com/maps/place/?q=place_id:ChIJJRJWWQCd6jsR7KB7Q4yF5KE,part_135,2026-09-22 06:00:26,2552
S Salgaonkar Electricals,Hardware Store,Hardware store,Hardware store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99690 58974,N/A,,,"Padtewadi Oppo, Maratha Samaj Hall, At, Highschool Road, Kudal, Maharashtra 416520",Kumbharwadi,16.0022682,73.6865349,ChIJM67G-OsPwDsRFswuRHt4n8w,https://www.google.com/maps/place/?q=place_id:ChIJM67G-OsPwDsRFswuRHt4n8w,part_135,2026-09-22 06:00:26,2553
Sateri enterprises,Hardware Store,Hardware store,Hardware store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 82758 04038,N/A,,,"Pat, Maharashtra 416522",416522,15.9563139,73.5743897,ChIJjSgpQvIHwDsR2RhDbIcSt5Q,https://www.google.com/maps/place/?q=place_id:ChIJjSgpQvIHwDsR2RhDbIcSt5Q,part_135,2026-09-22 06:00:58,7276
VINAYAK TRADING COMPANY,Hardware Store,Hardware store,Hardware store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94039 46808,N/A,4.4,5.0,"Rawalnath Plaza, sho no.7 Main kudal vengurla road, besides, near mhapsekar titha, complex, Pinguli, Maharashtra 416528","complex, Pinguli",15.9910289,73.68423659999999,ChIJ9bpzAhYJwDsRtVzNFRugQ1Y,https://www.google.com/maps/place/?q=place_id:ChIJ9bpzAhYJwDsRtVzNFRugQ1Y,part_135,2026-09-22 06:00:58,7277
Ambika Hardware (Asian Paints Official Dealer),Hardware Store,Hardware store,Hardware store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,2.0,"Bhatwadi, Main Road, Vengurla, Maharashtra 416516",416522,15.8692405,73.64541559999999,ChIJC0GTVQD5vzsRxEAhhou7Ilg,https://www.google.com/maps/place/?q=place_id:ChIJC0GTVQD5vzsRxEAhhou7Ilg,part_135,2026-09-22 06:00:58,7278
Shri laxmi Enterprises,Hardware Store,Hardware store,Hardware store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,1.0,"VJ6P+X7W, Vengurla, Maharashtra 416516",416522,15.8616079,73.6356126,ChIJbRz-swH5vzsROphIpipSJes,https://www.google.com/maps/place/?q=place_id:ChIJbRz-swH5vzsROphIpipSJes,part_135,2026-09-22 06:00:58,7279
Dattaguru Hardware & Electrical,Hardware Store,Hardware store,Hardware store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,2.0,"VJ7J+2R8, Daboli Naka, Vengurla, Maharashtra 416516",416522,15.862535099999999,73.6320734,ChIJ7wf2-RT5vzsRhgJDyV43Gf8,https://www.google.com/maps/place/?q=place_id:ChIJ7wf2-RT5vzsRhgJDyV43Gf8,part_135,2026-09-22 06:00:58,7280
Bhumi Traders,Hardware Store,Hardware store,Hardware store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93701 19842,N/A,4.8,4.0,"Talawada kherwadi road, Vengurla, Maharashtra 416510",416522,15.8731738,73.73593,ChIJBR99clb3vzsRMH5ENkcOAK8,https://www.google.com/maps/place/?q=place_id:ChIJBR99clb3vzsRMH5ENkcOAK8,part_135,2026-09-22 06:00:58,7281
Laxmi Traders,Hardware Store,Hardware store,"Hardware store, Electrical products wholesaler, Paint store, Plastic Wholesaler, Plumbing supply store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.7,3.0,"Road, beside Zantey Cashew, Br balasaheb khardekar, Vengurla, Maharashtra 416516",416522,15.8625274,73.63477209999999,ChIJFaZXv0P5vzsRgo74wSEHT80,https://www.google.com/maps/place/?q=place_id:ChIJFaZXv0P5vzsRgo74wSEHT80,part_135,2026-09-22 06:00:58,7282
IDEAL HARDWARE,Hardware Store,Hardware store,Hardware store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94235 11222,N/A,4.5,10.0,"Chipi Airpot Road Opp Jagannath Rufing Tiles, near Parab Pipe Factory, Pinguli, Bhupakarwadi, Maharashtra 416525",Pinguli,15.9880585,73.6753142,ChIJAQx0aQoJwDsRNgxZ5b8-AqY,https://www.google.com/maps/place/?q=place_id:ChIJAQx0aQoJwDsRNgxZ5b8-AqY,part_135,2026-09-22 06:00:58,7283
SWAMI SAMARTH HARDWARE AND FURNITURE,Hardware Store,Hardware store,Hardware store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95450 99780,N/A,,,"Oppo Vadganesh Mandir, Shop No.2 NH66, Pinguli, Kudal, Maharashtra 416528",416522,15.9771749,73.70607009999999,ChIJ52DesDkJwDsRkDu0EYPFgMw,https://www.google.com/maps/place/?q=place_id:ChIJ52DesDkJwDsRkDu0EYPFgMw,part_135,2026-09-22 06:00:58,7284
Shirsat Hardware Store,Hardware Store,Hardware store,Hardware store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.0,1.0,"XH3G+H32, Mhapan, Maharashtra 416522",416522,15.9538762,73.5751458,ChIJGxve8cQGwDsRlCpRuiVHl40,https://www.google.com/maps/place/?q=place_id:ChIJGxve8cQGwDsRlCpRuiVHl40,part_135,2026-09-22 06:00:58,7285
SHrI DEV KALESHWAR HARDWARE,Hardware Store,Hardware store,Hardware store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77769 57532,N/A,5.0,1.0,"Shop no 1, Main road, near Mhapsekar Titha, Pinguli, Gondhalpur, Maharashtra 416528",Pinguli,15.9897713,73.6833611,ChIJy2t2T64JwDsRdBFvnDbDnyY,https://www.google.com/maps/place/?q=place_id:ChIJy2t2T64JwDsRdBFvnDbDnyY,part_135,2026-09-22 06:00:58,7286
Mauli Enterprises Walaval,Hardware Store,Hardware store,Hardware store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94212 16574,N/A,,,"near Laxminarayan Temple, Walaval, Mhapan, Maharashtra 416522",416522,15.9648411,73.5735941,ChIJmXqiieQHwDsRoynD5rH5nFY,https://www.google.com/maps/place/?q=place_id:ChIJmXqiieQHwDsRoynD5rH5nFY,part_135,2026-09-22 06:00:58,7287
Umiya Traders,Hardware Store,Hardware store,Hardware store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94031 66655,N/A,4.0,,"shop No. 6,7, Somvar Peth, near Bank of Maharashtra Khandalekar Plaza, Dhuriwada, Malvan, Maharashtra 416606",Dhuriwada,16.0562507,73.4660191,ChIJA64_5acCwDsROGwkhe-Ijb0,https://www.google.com/maps/place/?q=place_id:ChIJA64_5acCwDsROGwkhe-Ijb0,part_135,2026-09-22 06:00:58,7288
