business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Respicare Devices,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 82089 00792,N/A,,,"Bhawani Housing Society, Deokar Panand, Kolhapur, Maharashtra 416011","Bhawani Housing Society, Deokar Panand",16.6770441,74.2128005,ChIJtxS8qjarwTsRl5T888cGCFo,https://www.google.com/maps/place/?q=place_id:ChIJtxS8qjarwTsRl5T888cGCFo,part_135,2026-09-22 06:00:20,1955
Chavan Surgical House,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91755 96009,N/A,4.9,,"Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6931442,74.2445527,ChIJ66gYUIYBwTsRZkKEtSIYDBE,https://www.google.com/maps/place/?q=place_id:ChIJ66gYUIYBwTsRZkKEtSIYDBE,part_135,2026-09-22 06:00:20,1956
iMediStore Sangli,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Furniture Manufacturer, Hospital equipment and supplies, Machine shop, Medical equipment supplier, Oxygen equipment supplier, Repair service, Surgical supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97303 70231,N/A,5.0,,"Shop No 3, Sangli, Chandni Chouk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chandni Chouk",16.8526043,74.582324,ChIJVdWDkJUZwTsRrBb1ynUIgHg,https://www.google.com/maps/place/?q=place_id:ChIJVdWDkJUZwTsRrBb1ynUIgHg,part_135,2026-09-22 06:00:21,1957
SHWETA MEDICAL MART- Generic Medicine Ethical and Surgical & Gift Artical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Beauty product supplier, Beauty Products Wholesaler, Gift shop, Medical Center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"Ground Floor & Mezanine Floor, Civil Hospital Chowk, 13/1/2/ A, Pandharpur Rd, Miraj, Rama Udyan, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Rama Udyan",16.8383048,74.64884479999999,ChIJm_CYZ7gjwTsRufKfN9IJ0as,https://www.google.com/maps/place/?q=place_id:ChIJm_CYZ7gjwTsRufKfN9IJ0as,part_135,2026-09-22 06:00:21,1958
Laxmi Surgical and Diabetic Stores,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Wheelchair store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88303 76548,https://www.instagram.com/laxmihealthagencies?igsh=MXJpdWtyaTdsaGR3MA==,4.9,,"Ground floor, Sapna Majestic, opposite kadam plaza, Fatorda, Margao, Goa 403602",Fatorda,15.2917051,73.9578093,ChIJh7NyLXKxvzsRHppq3sQAdQI,https://www.google.com/maps/place/?q=place_id:ChIJh7NyLXKxvzsRHppq3sQAdQI,part_135,2026-09-22 06:00:21,1959
Bhagwandas Devshi Private Limited,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Laboratory equipment supplier",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93230 81084,N/A,5.0,,"87/89, Shamaldas Gandhi Marg, near, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","near, Lohar Chawl, Kalbadevi",18.9472923,72.8303912,ChIJ-epyxiHO5zsR0pEGzGIdkWg,https://www.google.com/maps/place/?q=place_id:ChIJ-epyxiHO5zsR0pEGzGIdkWg,part_135,2026-09-22 06:00:21,1960
Parth Medisales,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93722 02581,https://www.parthmedisales.com/,4.9,,"Shop No 1,Arihant Pratishthan Jain Sthanak Tempo chowk, opp. Anup Dental Clinic, Wadgaon Sheri, Pune, Maharashtra 411014","Mate Nagar, Wadgaon Sheri",18.5521215,73.9209991,ChIJkV_nl2fBwjsRIahC45lPV2M,https://www.google.com/maps/place/?q=place_id:ChIJkV_nl2fBwjsRIahC45lPV2M,part_135,2026-09-22 06:00:21,1961
Getwell surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93717 13636,N/A,4.9,,"Perugate, Sadashiv Peth, Pune, Maharashtra 411030","Perugate, Sadashiv Peth",18.5114888,73.8480735,ChIJX9r1vzLBwjsR-ka3u2s4s0s,https://www.google.com/maps/place/?q=place_id:ChIJX9r1vzLBwjsR-ka3u2s4s0s,part_135,2026-09-22 06:00:21,1962
BELGAUM SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98453 55730,N/A,4.9,,"Shop No. 07, Ground Floor, Sri Laxmi Sankul Complex, Cts No. 1558/B2, C, D, & E, Maruti Galli, beside Cosmos Bank, Belagavi, Karnataka 590001",Raviwar Peth,15.8576581,74.5121738,ChIJ4QJzRLtmvzsRn1Q9AWaUDLs,https://www.google.com/maps/place/?q=place_id:ChIJ4QJzRLtmvzsRn1Q9AWaUDLs,part_135,2026-09-22 06:00:21,1963
A V Traders,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, FMCG Goods Wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99609 29999,http://www.avsurgicalshouse.com/,4.9,,"Shop no 2, Rajnigandha Building, 1245/ 1247, Bhopatkar Rd, near Sujata Mastani, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5117302,73.8517798,ChIJ_____3TAwjsRRNMTjLSjhdU,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TAwjsRRNMTjLSjhdU,part_135,2026-09-22 06:00:21,1964
Universal Surgicals,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80086 48658,N/A,4.9,,"Shop No C2, Vensa Enclave, 1897, Incois Rd, Kakatiya Hills, Pragathi Nagar, Gajularamaram, Hyderabad, Telangana 500090","Kakatiya Hills, Pragathi Nagar, Gajularamaram",17.5258845,78.3949909,ChIJMWRyo2KPyzsRluZQtpDPHdY,https://www.google.com/maps/place/?q=place_id:ChIJMWRyo2KPyzsRluZQtpDPHdY,part_135,2026-09-22 06:00:21,1965
Asian Surgical Company,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89194 80559,http://www.asiansurgicalindia.com/,4.7,,"5-4-423/5, Station Rd, Mahesh Nagar, Nampally, Hyderabad, Telangana 500001","Mahesh Nagar, Nampally",17.3910361,78.4705922,ChIJ-73spn2XyzsRgNI_BLVx8fI,https://www.google.com/maps/place/?q=place_id:ChIJ-73spn2XyzsRgNI_BLVx8fI,part_135,2026-09-22 06:00:21,1966
Vijay Surgical Pvt Ltd,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93264 27794,N/A,5.0,,"Shop No.1, Yash Co-Op.Housing Society Ltd, Police Chowki, 1149, Tatyasaheb Karandikar Rd, near Peru Gate, Perugate, Sadashiv Peth, Pune, Maharashtra 411030","Perugate, Sadashiv Peth",18.5119507,73.8486179,ChIJd1eeUgvAwjsRaJpU-RPgmio,https://www.google.com/maps/place/?q=place_id:ChIJd1eeUgvAwjsRaJpU-RPgmio,part_135,2026-09-22 06:00:21,1967
Das Surgicals : Surgical Wholesale Dealer Shop in Nagpur,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Medical supply store, Pharmaceutical Products Wholesaler, Physiotherapy equipment supplier, Sportswear store, Wheelchair store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99602 70163,https://dassurgicals.com/,4.8,,"Ground Floor, Park Woods Apartment Nr. Hasan Garrage, Mohan Nagar, Sadar, Nagpur, Maharashtra 440001","Tent Line, Sadar",21.1576743,79.0843732,ChIJE1W6XOTA1DsRuMSszSPk8Lg,https://www.google.com/maps/place/?q=place_id:ChIJE1W6XOTA1DsRuMSszSPk8Lg,part_135,2026-09-22 06:00:21,1968
Bafna Surgicals (Louiswadi branch),Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Surgical Products Wholesaler, Medical supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98333 92329,N/A,4.7,,"3, Ground Floor, Landmark Arcade, Eastern Express Hwy, beside Axis Bank, Louis Wadi, Thane West, Mumbai, Maharashtra 400604","Ramachandra Nagar, Louis Wadi, Thane West",19.198933,72.9626995,ChIJgYlm2xC55zsR_ttj162vCpw,https://www.google.com/maps/place/?q=place_id:ChIJgYlm2xC55zsR_ttj162vCpw,part_135,2026-09-22 06:00:21,1969
Manas Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Diabetes equipment supplier, Hearing aid store, Medical equipment supplier, Mobility equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 79777 71852,https://www.manassurgical.com/,4.9,,"SHOP NO-13,LAXMI PARK,NEAR ICICI BANK,KANCHANGAON NEW KALYAN DOMBIVLI ROAD THAKURLI EAST, Maharashtra 421201","Dombivli, Dombivli East",19.2273456,73.1043316,ChIJ9RMMct-V5zsRQbtgUC6-KQA,https://www.google.com/maps/place/?q=place_id:ChIJ9RMMct-V5zsRQbtgUC6-KQA,part_135,2026-09-22 06:00:21,1970
SHREEKANT SURGICALS PRIVATE LIMITED,Surgical Equipment Supplier,Pharmacy,"Pharmacy, Shopping mall",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70301 65757,N/A,4.0,,"1100, near BT COLLEGE ROAD, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6997137,74.2394716,ChIJhe20ShUAwTsRiQ6buXHGF_E,https://www.google.com/maps/place/?q=place_id:ChIJhe20ShUAwTsRiQ6buXHGF_E,part_135,2026-09-22 06:00:21,1971
Narayan Surgical,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Surgical supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97662 99784,https://narayansurgical.com/,5.0,,"Ofc No.207, Building No.2, near Tata Housing Road, Sector-1, Boisar, Mumbai, Maharashtra 401501",Sector-1,19.7830032,72.7809279,ChIJJZcrpTMf5zsRToK1APFKbwA,https://www.google.com/maps/place/?q=place_id:ChIJJZcrpTMf5zsRToK1APFKbwA,part_135,2026-09-22 06:00:21,1972
Shreya Surgical & Pharmaceuticals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Disposable Items shop, Medical Equipment Manufacturer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,http://www.exportersindia.com/shreya-surgical-pharmaceuticals/,4.9,,"Phalaudi Kripa, Pandri Road, Adarsh nagar, Kranti Nagar, Beed, Maharashtra 431122","Adarsh nagar, Kranti Nagar",18.9966801,75.7490097,ChIJEwAANNsqxTsRDNIhN47P2wg,https://www.google.com/maps/place/?q=place_id:ChIJEwAANNsqxTsRDNIhN47P2wg,part_135,2026-09-22 06:00:22,1973
Vidarbha Surgical Agencies,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98222 78636,N/A,5.0,,"Shop no.18/19, ground floor, Rajkamal Complex, near nagpur, Panchshil Chowk, nagrik bank, panchashil square, Nagpur, Maharashtra 440012","Panchshil Chowk, nagrik bank, panchashil square",21.13826,79.079943,ChIJ_9zKYJHA1DsRD135UE4uSnw,https://www.google.com/maps/place/?q=place_id:ChIJ_9zKYJHA1DsRD135UE4uSnw,part_135,2026-09-22 06:00:22,1974
Life Line Surgicals,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83290 42645,N/A,4.9,,"Shop No 3, Indira Market Rd, Maganwadi, Wardha, Maharashtra 442001",Maganwadi,20.7406073,78.59714749999999,ChIJu0YgBoJ_1DsRr6ylAd_jDWs,https://www.google.com/maps/place/?q=place_id:ChIJu0YgBoJ_1DsRr6ylAd_jDWs,part_135,2026-09-22 06:00:22,1975
Shree Ganesh surgical house,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 79907 78721,N/A,5.0,,"gajanand masala, Prabhat Chowk, A:3 SHREEKUNJ SHOPPING CENTER Near, opp. manjushree co op soci, Ranna Park, Ahmedabad, Gujarat 380061","Ranna Park, Ghatlodiya, Nirnay Nagar",23.067463999999998,72.5456915,ChIJQ-dcYruDXjkRU2ZxGMvQ060,https://www.google.com/maps/place/?q=place_id:ChIJQ-dcYruDXjkRU2ZxGMvQ060,part_135,2026-09-22 06:00:22,1976
The Bright Associates,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical Products Wholesaler",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93733 76560,N/A,4.8,,"House No. 614, Mehadiya Square, near Hanuman Mandir, Choti Dhantoli, Dhantoli, Nagpur, Maharashtra 440012","Choti Dhantoli, Dhantoli",21.1378189,79.0834709,ChIJCc371Y_A1DsRjGoLUzpIbJ0,https://www.google.com/maps/place/?q=place_id:ChIJCc371Y_A1DsRjGoLUzpIbJ0,part_135,2026-09-22 06:00:54,6942
OPTIMAL SURGICALS AND MEDI CORPORATION,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, X-ray equipment supplier",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://optimalmarts.com/,5.0,,"Tv center road kat kat gate Aurangabad, Chhatrapati Sambhajinagar, Maharashtra 431001","Younus Colony, Kat Kat Gate, N 10, Cidco",19.892281,75.345996,ChIJm9DG-fCj2zsRl6wsbSa4Z50,https://www.google.com/maps/place/?q=place_id:ChIJm9DG-fCj2zsRl6wsbSa4Z50,part_135,2026-09-22 06:00:54,6943
Swayam Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"Mahalaxmi Nagar, New Narsala Rd, Mhalgi Nagar, Nagpur, Maharashtra 440034",Mhalgi Nagar,21.1027901,79.1275951,ChIJdffsJL-41DsRHfDMg-btVdo,https://www.google.com/maps/place/?q=place_id:ChIJdffsJL-41DsRHfDMg-btVdo,part_135,2026-09-22 06:00:54,6944
Medicon Enterprises,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80553 36687,https://jsdl.in/DT-45S6AS1EXSY,4.7,,"950, shop, 01, Kamal Chowk, Balabhaupeth, Nagpur, Maharashtra 440017","Kamal Chowk, Balabhaupeth",21.168428499999997,79.1021131,ChIJjZeSPnTB1DsRSA7vh_jPmpg,https://www.google.com/maps/place/?q=place_id:ChIJjZeSPnTB1DsRSA7vh_jPmpg,part_135,2026-09-22 06:00:54,6945
Siddhi Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99220 22570,https://siddhisurgical.com/,4.8,,"Siddhi Surgical, 1162, near Hatti Ganapati Road, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.511290499999998,73.846052,ChIJ63annDXBwjsR4frxHsTObgM,https://www.google.com/maps/place/?q=place_id:ChIJ63annDXBwjsR4frxHsTObgM,part_135,2026-09-22 06:00:55,6946
A.P. Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.6,,"Plot no 48 to 51, PHAE 2 CHS, Shop no 2, Sector 3, New Panvel East, Panvel, Maharashtra 410206","Sector 3, New Panvel East, Panvel",19.0021877,73.12077239999999,ChIJ6aROnbvp5zsRPiOz9z8YSRk,https://www.google.com/maps/place/?q=place_id:ChIJ6aROnbvp5zsRPiOz9z8YSRk,part_135,2026-09-22 06:00:55,6947
Pratham Surgical-Surgical Products Wholesaler in Pune,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Equipment rental agency, Hospital equipment and supplies, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair repair service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 70307 60842,https://pratham-surgical-best.grexa.site/,4.6,,"Manali Apartment, A-96, Airport Rd, beside Sagar Driving School, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Kasturba Housing Society, Vishrantwadi",18.572670499999997,73.8805704,ChIJo8Q1GtLAwjsRa5ICgu3Y10o,https://www.google.com/maps/place/?q=place_id:ChIJo8Q1GtLAwjsRa5ICgu3Y10o,part_135,2026-09-22 06:00:55,6948
