business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Samarth Krupa Car Accessories,Auto Spare Parts Shop,Chauffeur service,Chauffeur service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88988 76507,N/A,4.9,13.0,"Shop -1, Wakadwadi, Janavali, Kankavli, Maharashtra 416602",Wakadwadi,16.2540184,73.70674919999999,ChIJz-jBQkAXwDsR98dfGNFEyvc,https://www.google.com/maps/place/?q=place_id:ChIJz-jBQkAXwDsR98dfGNFEyvc,part_135,2026-09-22 06:00:23,2172
Shree samarth krupa car accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83569 59655,N/A,3.0,2.0,"Mumbai Goa, NH 66, Kankavli, Maharashtra 416602",Kankavli,16.2807984,73.7086534,ChIJH3Qkp0c9wDsRFGxi9koAWJM,https://www.google.com/maps/place/?q=place_id:ChIJH3Qkp0c9wDsRFGxi9koAWJM,part_135,2026-09-22 06:00:23,2173
Dashmesh Happy,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto market",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98213 44384,N/A,3.8,,"Manu Mansion, Dashmesh Happy 475, Sardar Vallabhbhai Patel Rd, next to Old Dasmesh Auto, near Marwadi School, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.957328,72.81774,ChIJMbHBxjnP5zsRGAxb9G3Pqw0,https://www.google.com/maps/place/?q=place_id:ChIJMbHBxjnP5zsRGAxb9G3Pqw0,part_135,2026-09-22 06:00:23,2174
Shri Laxmi Auto Parts,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto Accessories Wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98235 30317,https://laxmiauto.co/,4.9,,"Sangmeshwar Heights, Lokmanya Chowk, near Patrakar Nagar, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.8494199,74.5640222,ChIJMblOnlwYwTsR1k1DoX9tZc4,https://www.google.com/maps/place/?q=place_id:ChIJMblOnlwYwTsR1k1DoX9tZc4,part_135,2026-09-22 06:00:23,2175
SAMRTH AUTOMOBILE WORKSHOP,Auto Spare Parts Shop,Auto parts store,Auto parts store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94238 19113,N/A,4.8,4.0,"Shop No 1 Near Pat Titha, near Bhairav Mandir, near Mhapan, Bazarpeth, Mhapan, Maharashtra 416522",Bazarpeth,15.9594259,73.5740473,ChIJXRLp0z8HwDsRNZzofgUkvAo,https://www.google.com/maps/place/?q=place_id:ChIJXRLp0z8HwDsRNZzofgUkvAo,part_135,2026-09-22 06:00:56,7071
Kataria Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto market, Auto repair shop, Auto Accessories Store, Chauffeur service, Wheel alignment service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98226 55212,N/A,4.3,24.0,"1036-E,Opp. MJ Market,Rajaram road, 3-Deccan House, Maharashtra 416001",Shahupuri,16.6975929,74.2355511,ChIJszUr6uEBwTsRgji1i-oFboo,https://www.google.com/maps/place/?q=place_id:ChIJszUr6uEBwTsRgji1i-oFboo,part_135,2026-09-22 06:00:56,7072
Sai accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"XMVX+2G4, Gudhipur, Maharashtra 416520",Gudhipur,15.992516799999999,73.6988433,ChIJRUk0VwAJwDsRnnA_c68IGS0,https://www.google.com/maps/place/?q=place_id:ChIJRUk0VwAJwDsRnnA_c68IGS0,part_135,2026-09-22 06:00:56,7073
Palkar Motors,Auto Spare Parts Shop,Store,Store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 96572 03292,N/A,5.0,2.0,"Shop no.3 3654B3,A/P Pinguli, Mumbai - Goa Hwy, opposite Abhishek Hotel, Gudhipur, Pinguli, Maharashtra 416520",Gudhipur,15.990062199999999,73.69944799999999,ChIJzyfg6VwJwDsRjp6fXtP-tZw,https://www.google.com/maps/place/?q=place_id:ChIJzyfg6VwJwDsRjp6fXtP-tZw,part_135,2026-09-22 06:00:56,7074
Soham Automobiles,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,3.0,"WWM3+8VR, Madkhol, Maharashtra 416510",416522,15.9333671,73.9046354,ChIJm2_DcKt1wDsRImluhxUYCBI,https://www.google.com/maps/place/?q=place_id:ChIJm2_DcKt1wDsRImluhxUYCBI,part_135,2026-09-22 06:00:56,7075
Seva Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98226 78382,N/A,3.7,297.0,"Shop No 15/16, 2, Jalna Rd, near SFS Compound, Apna Bazar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Apna Bazar, Nyay Nagar",19.8759575,75.3471304,ChIJ7TJ1eJyi2zsRuzrrV9BDjqM,https://www.google.com/maps/place/?q=place_id:ChIJ7TJ1eJyi2zsRuzrrV9BDjqM,part_135,2026-09-22 06:00:56,7076
Prachi Auto Spares & Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 240 238 2939,N/A,3.6,361.0,"H-22/1 Shri Krishna Nagar, near Jain Mandir, Hudco, N 9, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, Shri Krishna Nagar, N 9",19.901101,75.3538679,ChIJcSeN7rGi2zsRv_10E32EuAU,https://www.google.com/maps/place/?q=place_id:ChIJcSeN7rGi2zsRv_10E32EuAU,part_135,2026-09-22 06:00:56,7077
Maharashtra Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Auto parts market, Auto Accessories Store, Car repair and maintenance service, DS Automobiles dealer, Metal working shop, Two Wheeler Repair Shop, Tool exporter",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 87667 91163,N/A,4.8,6.0,"Shop No 1, Gurudwara Road, Shingada Talav, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Renuka Nagar",19.9928582,73.785204,ChIJ2cNaZUfr3TsRLq0R3lgN-_8,https://www.google.com/maps/place/?q=place_id:ChIJ2cNaZUfr3TsRLq0R3lgN-_8,part_135,2026-09-22 06:00:56,7078
MAHESH AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95618 05398,https://www.instagram.com/mahesh_auto_sangamner?igsh=MWdybWx2dGFzZjVraw%3D%3D&utm_source=qr,4.9,71.0,"Akole Bypass Rd, Govind Nagar, Sangamner, Maharashtra 422605",Govind Nagar,19.5786706,74.1999656,ChIJmYVg7SsB3TsR20BxgWO-MPE,https://www.google.com/maps/place/?q=place_id:ChIJmYVg7SsB3TsR20BxgWO-MPE,part_135,2026-09-22 06:00:57,7079
Shiv Spares Hub,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto machine shop",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 86685 24932,N/A,5.0,20.0,"Baramati - Nira Rd, opp. HP Petrol Pump, Kasba, Baramati, Maharashtra 413102",Kasba,18.144063799999998,74.5619687,ChIJ3dE_DJqhwzsRAlbKAUfIpUI,https://www.google.com/maps/place/?q=place_id:ChIJ3dE_DJqhwzsRAlbKAUfIpUI,part_135,2026-09-22 06:00:57,7080
Auto Antariksh,Auto Spare Parts Shop,Auto parts store,Auto parts store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93735 08362,N/A,3.9,90.0,"Shop No.106, Jalna Rd, Apna Bazar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Apna Bazar, Nyay Nagar",19.8760139,75.34671,ChIJYcL7eZyi2zsRZw7JZHYg-FI,https://www.google.com/maps/place/?q=place_id:ChIJYcL7eZyi2zsRZw7JZHYg-FI,part_135,2026-09-22 06:00:57,7081
GURUKRUPA Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.8,5.0,"Sakar plaza Ganesh nagar, NH-50, Pune - Nashik Hwy, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5805609,74.2038713,ChIJP1QmQTIA3TsRn5SHpKKgD-Q,https://www.google.com/maps/place/?q=place_id:ChIJP1QmQTIA3TsRn5SHpKKgD-Q,part_135,2026-09-22 06:00:57,7082
Auto Antariksh,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Car repair and maintenance service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93735 08323,http://www.mkpgroup.in/,3.7,200.0,"GAT NO 1331/4 GURUDUTTA WAREHOUSING, behind DABHADE TRANSPORT, Wagholi, Pune, Maharashtra 412207",Wagholi,18.576919099999998,73.97286179999999,ChIJEebMS43DwjsR3AAPhFvxapo,https://www.google.com/maps/place/?q=place_id:ChIJEebMS43DwjsR3AAPhFvxapo,part_135,2026-09-22 06:00:57,7083
Kiran Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94238 07424,N/A,4.7,,"Borlipanchatan, Maharashtra 402403",416523,18.173220699999998,73.0051331,ChIJ0ehTHSZJ6DsR_vHWqz2LlPc,https://www.google.com/maps/place/?q=place_id:ChIJ0ehTHSZJ6DsR_vHWqz2LlPc,part_135,2026-09-22 06:01:31,11613
Maharashtra Auto Spares And Accessories.,Auto Spare Parts Shop,Auto parts store,Auto parts store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94221 66304,N/A,4.3,,"Ahmed Complex Shardha Chowk, MH MSH 6, Choti Gujri, Pangari, Yavatmal, Maharashtra 445001","Choti Gujri, Pangari",20.3893135,78.1386364,ChIJ0SdMIc_o0zsRL1ipbk5qAZM,https://www.google.com/maps/place/?q=place_id:ChIJ0SdMIc_o0zsRL1ipbk5qAZM,part_135,2026-09-22 06:01:31,11614
RATAN AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97254 34553,N/A,4.8,,"A-1,ugati heights, Kudasan-Por Rd, Kudasan, Gujarat 382419",Kudasan,23.178454799999997,72.63636389999999,ChIJzytOJK4rXDkR0M_PfcgRnGM,https://www.google.com/maps/place/?q=place_id:ChIJzytOJK4rXDkR0M_PfcgRnGM,part_135,2026-09-22 06:01:31,11615
Shriji Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98251 97020,N/A,4.7,,"Vishwakarma Shopping Center, 854, Rd Number, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2345917,72.6682986,ChIJha7sVgsrXDkRFCuKciya9PU,https://www.google.com/maps/place/?q=place_id:ChIJha7sVgsrXDkRFCuKciya9PU,part_135,2026-09-22 06:01:31,11616
Rajdhani auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91127 27170,N/A,4.2,,"near vadilal ply, behind UCO bank, Mangalwar Peth Karad, Karad, Maharashtra 415110",Mangalwar Peth Karad,17.2758821,74.1800241,ChIJ9cH-VRuDwTsRhy77yx-IUnQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cH-VRuDwTsRhy77yx-IUnQ,part_135,2026-09-22 06:01:31,11617
GOSAVI AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 75889 57451,N/A,,,"Shop No.2 Chauke Narayanwadi Near, Society, Chauke, Malvan, Maharashtra 416605",Society,16.054995599999998,73.5472956,ChIJ30_df9UDwDsRIqZBc-_w_to,https://www.google.com/maps/place/?q=place_id:ChIJ30_df9UDwDsRIqZBc-_w_to,part_135,2026-09-22 06:01:31,11618
Mehtha Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93414 31972,N/A,3.8,73.0,"S No 17/1, Subramanyapura Rd, Kadarenahalli, Bengaluru, Karnataka 560070","RK Layout 2nd Stage, Kadarenahalli, Banashankari 2nd Stage, Padmanabhanagar",12.9151268,77.56087699999999,ChIJB8cv5NU_rjsRDlaAOqtFIio,https://www.google.com/maps/place/?q=place_id:ChIJB8cv5NU_rjsRDlaAOqtFIio,part_135,2026-09-22 06:01:31,11619
Jain Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 81496 90886,N/A,4.3,16.0,"Sai Shiv Park, Pimpri Gaon, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Gaon, Pimpri Colony",18.6076861,73.80050829999999,ChIJF57fm4-5wjsRYSK2fiDn6Vc,https://www.google.com/maps/place/?q=place_id:ChIJF57fm4-5wjsRYSK2fiDn6Vc,part_135,2026-09-22 06:01:31,11620
Indore Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98268 11252,N/A,4.0,21.0,"Shalini Complex, 14/6, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001",Chhoti Gwaltoli,22.7143434,75.87319509999999,ChIJ_RXTcxf9YjkRieSC7-Ztgnc,https://www.google.com/maps/place/?q=place_id:ChIJ_RXTcxf9YjkRieSC7-Ztgnc,part_135,2026-09-22 06:01:31,11621
Bombay Auto Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97453 43959,N/A,4.7,172.0,"Banerji Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9856679,76.280163,ChIJZ8De9VoNCDsR2qMa5npaeXA,https://www.google.com/maps/place/?q=place_id:ChIJZ8De9VoNCDsR2qMa5npaeXA,part_135,2026-09-22 06:01:31,11622
Tirumala Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98491 54877,N/A,5.0,21.0,"Shop No 246, 2nd floor, 15-1-92/1 to 17, Hyderabad, Telangana 500012",Feelkhana,17.3785649,78.4745264,ChIJUYDzY4CXyzsRx_MjO-XPr2c,https://www.google.com/maps/place/?q=place_id:ChIJUYDzY4CXyzsRx_MjO-XPr2c,part_135,2026-09-22 06:01:31,11623
A M Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99864 38658,N/A,4.3,882.0,"1st Floor, Bus Stop, 13/1, Hosur Rd, next to Bommanahalli, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9057281,77.630045,ChIJb25PT-sUrjsRGkXZ6k4w_ng,https://www.google.com/maps/place/?q=place_id:ChIJb25PT-sUrjsRGkXZ6k4w_ng,part_135,2026-09-22 06:01:31,11624
Entire Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80789 93741,N/A,4.0,145.0,"Kochi - Madurai - Dhanushkodi Rd, Aikaranad South, Keralam 682311",416523,9.976053199999999,76.4582573,ChIJq0YVPv_fBzsRcpoXy2UONao,https://www.google.com/maps/place/?q=place_id:ChIJq0YVPv_fBzsRcpoXy2UONao,part_135,2026-09-22 06:01:31,11625
Jagdamba Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91834 49781,N/A,4.8,120.0,"Gravity Mall, Adarsh, opposite Man Mandir, near HP Gas, Mechanic Nagar, Badi Bhamori, Indore, Madhya Pradesh 452010","Mechanic Nagar, Badi Bhamori",22.748428,75.891245,ChIJEZRiXG39YjkRJpQVaudnY00,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRJpQVaudnY00,part_135,2026-09-22 06:01:31,11626
Ideal Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97457 56379,N/A,4.6,71.0,"metro pillar no.612, Paramara Complex, 67/254, Paramara Rd, opposite Town Hall Road, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.9887037,76.2858122,ChIJWa9yjV4NCDsR1oLc07KAMl0,https://www.google.com/maps/place/?q=place_id:ChIJWa9yjV4NCDsR1oLc07KAMl0,part_135,2026-09-22 06:01:31,11627
Elegant Automotives,Auto Spare Parts Shop,Auto parts store,Auto parts store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97468 61411,https://elegantautomotives.com/,4.3,278.0,"Metro Pillar No. 485, Keechery Building, 38/4004 A, Palarivattom - Edappally Rd, behind Kotak Mahindra Bank, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682025","Mamangalam, Edappally",10.0108622,76.3028726,ChIJfaEQ1A4NCDsRLXYLd39nPyU,https://www.google.com/maps/place/?q=place_id:ChIJfaEQ1A4NCDsRLXYLd39nPyU,part_135,2026-09-22 06:01:31,11628
Priceless Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93881 80496,N/A,4.8,24.0,"A-1, Kattangnal Building Opp. Anachira Petrol Pump Kochi - Madurai - Dhanushkodi Road Kothamangalam, Kochi, Keralam 686691",416523,10.0605925,76.61770969999999,ChIJbacV5jLnBzsRiOhDvHLS_I8,https://www.google.com/maps/place/?q=place_id:ChIJbacV5jLnBzsRiOhDvHLS_I8,part_135,2026-09-22 06:01:31,11629
Jay Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93882 77001,N/A,3.9,388.0,"Jay House, 40/9132, Chittoor Rd, Shenoys, Ernakulam, Keralam 682035",Shenoys,9.978308799999999,76.2850895,ChIJzc3n0U0NCDsRa-lym0O-yW4,https://www.google.com/maps/place/?q=place_id:ChIJzc3n0U0NCDsRa-lym0O-yW4,part_135,2026-09-22 06:01:31,11630
