business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Vedak's ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77984 76856,N/A,4.9,,"Swaroop clinic, Shivaji nagar, Kudal, Maharashtra 416520",Shivaji nagar,16.010967,73.6877217,ChIJb46Ro5MRwDsR2eTG__AOPxc,https://www.google.com/maps/place/?q=place_id:ChIJb46Ro5MRwDsR2eTG__AOPxc,part_135,2026-09-22 06:00:20,1855
"Allergy, Vertigo and headache clinic",ENT Clinic,Hospital,"Hospital, Allergist, Surgeon",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77984 76856,N/A,5.0,,"Dr Onkar V Vedak (MS ENT Swaroop clinic Shivaji Nagar, Pinguli, Maharashtra 416520",Pinguli,15.9930127,73.6844981,ChIJ42xCzN4PwDsRoAGFNoukC5w,https://www.google.com/maps/place/?q=place_id:ChIJ42xCzN4PwDsRoAGFNoukC5w,part_135,2026-09-22 06:00:20,1856
Shreepad ENT Hospital | Best ENT Hospital in Nashik,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Medical clinic",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 253 251 0766,http://www.shreepad.hospital/,4.6,,"T-3-5, Third Floor Hare Krishna Plaza Building, Hirawadi Corner, opposite Panchavati Bus Depo, Nashik, Maharashtra 422003","Adgaon Naka, Om Nagar",20.0090656,73.8027728,ChIJB_xAw1Lq3TsRACd-bm5tzi4,https://www.google.com/maps/place/?q=place_id:ChIJB_xAw1Lq3TsRACd-bm5tzi4,part_135,2026-09-22 06:00:21,1857
Dr Manchanda's ENT Dental ayurveda Clinic |,ENT Clinic,ENT Specialist,"ENT Specialist, Ayurvedic clinic, Dentist",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83085 34231,https://drmanchandaclinic.com/,4.9,,"Gurukripa building, Chatrapati Shivaji Maharaj Rd, behind Ambedkar Statue, Shalimar, Nashik, Maharashtra 422001",Shalimar,20.001069899999997,73.7858049,ChIJU0mMZTDr3TsRHRmJFVTQ15M,https://www.google.com/maps/place/?q=place_id:ChIJU0mMZTDr3TsRHRmJFVTQ15M,part_135,2026-09-22 06:00:21,1858
Get Well ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98786 45460,N/A,4.8,,"6 Gurmeet Nagar, Mithapur Rd, Cheema Chowk, near coca-cola godown, Urban Estate phase II, Jalandhar, Punjab 144005","Makhan Shah Lubana Nagar, Phase 2, Urban Estate phase II",31.294358499999998,75.58083479999999,ChIJvdfug6ZbGjkRDWySPQ9RVpY,https://www.google.com/maps/place/?q=place_id:ChIJvdfug6ZbGjkRDWySPQ9RVpY,part_135,2026-09-22 06:00:21,1859
"Ear,Nose And Throat Specialist Dr. Pincha Clinic",ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 788 232 9537,N/A,4.0,,"57QJ+5PP, Pachri Para, Durg, Chhattisgarh 491001",416521,21.1879566,81.2818285,ChIJFWPLqEU8KToRFqwi7IrKFmg,https://www.google.com/maps/place/?q=place_id:ChIJFWPLqEU8KToRFqwi7IrKFmg,part_135,2026-09-22 06:00:21,1860
DDR'S ENT CARE,ENT Clinic,ENT Specialist,"ENT Specialist, Physician assistant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91828 13707,N/A,4.6,,"Keshav Meera Tower, Amberpet, Plot 73, Shivam Rd, opp. Papaji Dhaba, New Nallakunta, Hyderabad, Telangana 500044","Bagh Amberpet, New Nallakunta",17.3973701,78.51219449999999,ChIJ0SA3DrOZyzsRw-tvDZHgeQI,https://www.google.com/maps/place/?q=place_id:ChIJ0SA3DrOZyzsRw-tvDZHgeQI,part_135,2026-09-22 06:00:21,1861
Dr Ram ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Health consultant, Hospital, Otolaryngology clinic, Surgeon",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98782 17662,https://www.drramentspecialist.com/,4.9,,"H.No. 3312, DAV School road, opp. to Suncity, near khalsa general store, Adarsh Nagar, Bal Sanda, Rupnagar, Haveli Chhoti, Punjab 140001","Adarsh Nagar, Bal Sanda",30.9578019,76.5244187,ChIJqY6UFR5VBTkR1DF2sqIaxqo,https://www.google.com/maps/place/?q=place_id:ChIJqY6UFR5VBTkR1DF2sqIaxqo,part_135,2026-09-22 06:00:21,1862
Dr Onkar Vedak (MS ENT),ENT Clinic,Hospital,"Hospital, Surgeon",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94224 34874,N/A,5.0,,"Arogyam Pharma, Bandar road, opp. Saraswat bank, Vengurla, Maharashtra 416516",416521,15.862131399999999,73.6339459,ChIJA-CyLxcDwDsRvr0RfEkZmAg,https://www.google.com/maps/place/?q=place_id:ChIJA-CyLxcDwDsRvr0RfEkZmAg,part_135,2026-09-22 06:00:21,1863
"Sai Samarth SuperDoctors ENT(Ear, Nose, Throat) & Superspeciality+ Dr Rahul Patil",ENT Clinic,ENT Specialist,ENT Specialist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88288 22922,http://www.superdoctors.co.in/,4.9,,"104,1st Floor, Latiff Park S.K. Stone, Mira Bhayander Link Rd, above Pizza Hut & Kotak Bank, Chandan Shanti, Mira Road East, Mira Bhayandar, Maharashtra 401107","Chandan Shanti, Mira Road East",19.2861576,72.86877319999999,ChIJ91roXw2x5zsRuMCmq8lqCa0,https://www.google.com/maps/place/?q=place_id:ChIJ91roXw2x5zsRuMCmq8lqCa0,part_135,2026-09-22 06:00:21,1864
JAY ENT CLINIC - DR JAYJEET LOKHANDE,ENT Clinic,ENT Specialist,ENT Specialist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70208 08137,https://book.healthplix.com/dr-dr-jayjeeet-lokhande-ent,4.8,,"Shop no 205,GERA PARK VIEW,ABOVE PIND PUNJAB HOTEL, NEAR EON IT PARK, ROAD, next to EMERALD CITY, in front of Pathare ground, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5547747,73.953102,ChIJHQBsaRjDwjsRANennMJ6u6w,https://www.google.com/maps/place/?q=place_id:ChIJHQBsaRjDwjsRANennMJ6u6w,part_135,2026-09-22 06:00:21,1865
Dr.Naresh’s E.N.T Speciality Clinic,ENT Clinic,ENT Specialist,ENT Specialist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70930 94448,N/A,4.7,,"2nd floor, Pillar no 13, Hyderabad - Warangal Hwy, near Asian cine square multiplex, beside Lucid diagnostics, Shanti Nagar, Uppal, Hyderabad, Telangana 500039","Shanti Nagar, Uppal",17.401315999999998,78.57154179999999,ChIJAQTG1x2fyzsRRKG1XNaWYOo,https://www.google.com/maps/place/?q=place_id:ChIJAQTG1x2fyzsRRKG1XNaWYOo,part_135,2026-09-22 06:00:21,1866
Dr. Bakhru's ENT,ENT Clinic,ENT Specialist,ENT Specialist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 72239 79613,http://drbakhrusent.com/?utm_source=gmb&utm_medium=referral,4.8,,"House No. 122, Anand Nagar, Telibandha, Raipur, Chhattisgarh 492001","Anand Nagar, Telibandha",21.2442663,81.6636997,ChIJ38DYb0rdKDoRemH9bCbwIh4,https://www.google.com/maps/place/?q=place_id:ChIJ38DYb0rdKDoRemH9bCbwIh4,part_135,2026-09-22 06:00:21,1867
Dr Onkar Vedak (MS ENT),ENT Clinic,Hospital,"Hospital, Surgeon",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93098 86056,N/A,5.0,18.0,"Sanjeevani hospital Kavkavali, Kankavli College Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2619552,73.7129061,ChIJHcdk1hQXwDsRqmYeMTIjf-o,https://www.google.com/maps/place/?q=place_id:ChIJHcdk1hQXwDsRqmYeMTIjf-o,part_135,2026-09-22 06:00:22,1868
Dr Onkar Vedak (MS ENT),ENT Clinic,Hospital,"Hospital, Surgeon",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.9,30.0,"Dr Athawale Campus, opp. SBI Near rural hospital, Devgad, Maharashtra 416613",416521,16.3784642,73.38373829999999,ChIJBUhHWV2d6jsRTn9qiGaCLzQ,https://www.google.com/maps/place/?q=place_id:ChIJBUhHWV2d6jsRTn9qiGaCLzQ,part_135,2026-09-22 06:00:22,1869
Alkanand E.N.T. Hospital & Advanced Dentistry Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Dental clinic, Dentist, Otolaryngology clinic",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95796 27772,N/A,4.9,,"First Floor, NILAYAM Heights, ALKANAND HOSPITAL, Hotagi Rd, behind Axis Bank, Marg, Antrolikar Nagar, Solapur, Maharashtra 413004","Marg, Antrolikar Nagar",17.647099,75.9139107,ChIJeR1P6kvbxTsREiIuZS3gHzM,https://www.google.com/maps/place/?q=place_id:ChIJeR1P6kvbxTsREiIuZS3gHzM,part_135,2026-09-22 06:00:54,6915
Dr Anant Rajmane,ENT Clinic,ENT Specialist,ENT Specialist,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"52QV+WCW, Samarth Nagar, Lakshmi Nagar, Dharashiv, Maharashtra 413501","Samarth Nagar, Lakshmi Nagar",18.1898701,76.0435646,ChIJX-ypcgCjxTsRVmSdbe3oIrQ,https://www.google.com/maps/place/?q=place_id:ChIJX-ypcgCjxTsRVmSdbe3oIrQ,part_135,2026-09-22 06:00:54,6916
Dr. Girish Harkut ENT Hospital-Ent Surgeon/Ent Specialist/Ent Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Doctor, Surgeon",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 217 232 3902,N/A,4.0,,"New Budhwar Peth, Solapur, Maharashtra 413002",New Budhwar Peth,17.6842486,75.9036002,ChIJndNGx4PaxTsRhdTO-miAwuc,https://www.google.com/maps/place/?q=place_id:ChIJndNGx4PaxTsRhdTO-miAwuc,part_135,2026-09-22 06:00:54,6917
"Dr. Pushkar Lele, ENT Surgeon | Lele Hospital & Research Center Nashik",ENT Clinic,ENT Specialist,"ENT Specialist, Diagnostic center, Hearing aid store, Private hospital, Otolaryngology clinic",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 70209 81301,http://www.lelehospital.in/,4.3,,"Kulkarni Colony, Near Kulkarni Garden, Sharanpur Rd, opposite Soni Paithani sarees, Nashik, Maharashtra 422002","Racca Colony, Sharanpur",20.000989099999998,73.7724903,ChIJxfoVPqDr3TsRsxrxlgVckGM,https://www.google.com/maps/place/?q=place_id:ChIJxfoVPqDr3TsRsxrxlgVckGM,part_135,2026-09-22 06:00:54,6918
Dr.Ramesh Rohiwal & Vertigo Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid store, Otolaryngology clinic",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 96235 32353,http://drrameshrohiwal.com/,4.8,,"Office No 7 Dhanlaxmi Complex, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8701565,75.3284039,ChIJVVVVlWSY2zsRW26lePnY-cQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWSY2zsRW26lePnY-cQ,part_135,2026-09-22 06:00:55,6919
"Shri Kamakshi ENT Hospital, Dr Vinayak Venkatesh Rayakar",ENT Clinic,Hospital,"Hospital, Allergist, Endoscopist, Hearing aid store, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 231 252 8035,N/A,4.0,,"Vasant prabha chambers , opposite Babubhai Parikh pool Indus IND bank building, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.701182499999998,74.2423673,ChIJj6g5bEAAwTsR9-UXnSM_E2s,https://www.google.com/maps/place/?q=place_id:ChIJj6g5bEAAwTsR9-UXnSM_E2s,part_135,2026-09-22 06:00:55,6920
Advanced E.N.T & Multispeciality Hospital Pvt. Ltd.,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 240 245 3680,https://advancedenthospital.com/,4.1,,"29, Sarang Housings Society, Gajanan Mandir to Reliance Mall, Road, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Chaitanya Nagar, Garkheda",19.867089,75.3500519,ChIJiyq58IWi2zsRtKDwdHbXGqQ,https://www.google.com/maps/place/?q=place_id:ChIJiyq58IWi2zsRtKDwdHbXGqQ,part_135,2026-09-22 06:00:55,6921
Rakhunde ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.6,,"Laxmi Nagar, Hanuman Wadi, Chalisgaon, Maharashtra 424101","Laxmi Nagar, Hanuman Wadi",20.465538499999997,75.0078516,ChIJMZrYrQ9V2TsRpT8bkoFz2O0,https://www.google.com/maps/place/?q=place_id:ChIJMZrYrQ9V2TsRpT8bkoFz2O0,part_135,2026-09-22 06:00:55,6922
Dr. Monalisa Debbarman (ARAVAN ENT CLINIC),ENT Clinic,ENT Specialist,ENT Specialist,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 82089 13988,N/A,4.8,,"Morya Nivas, Aura County, Ubale Nagar, Wagholi, Pune, Maharashtra 412207","Ubale Nagar, Wagholi",18.5702873,73.9576727,ChIJ1xujrRvDwjsRovfM2HDeiRk,https://www.google.com/maps/place/?q=place_id:ChIJ1xujrRvDwjsRovfM2HDeiRk,part_135,2026-09-22 06:00:55,6923
