business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yamaha Motor Showroom - Sapale Auto Services,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77218 61127,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.5,110.0,"68/2/42,B5 SANGARDE, Kudal, Maharashtra 416620",Gudhipur,15.997462299999999,73.6943708,ChIJ924x6SsPwDsRiSabkfVBN0I,https://www.google.com/maps/place/?q=place_id:ChIJ924x6SsPwDsRiSabkfVBN0I,part_135,2026-09-22 06:00:22,2080
Mulraj Trikamdas - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter repair shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92899 22336,https://dealers.heromotocorp.com/locator/sindhudurg/Kudal/mulraj-trikamdas-hero-motocorp-in-Kudal-sindhudurg--1yZi17/home,3.2,191.0,"Plot No X 53, Industrial Area M.I, D.C, Pinguli, Gondhalpur, Maharashtra 416528","Industrial Area M.I, D.C, Pinguli",15.993853099999999,73.6759663,ChIJ3c6jwawPwDsR2Bb0D2wHkEM,https://www.google.com/maps/place/?q=place_id:ChIJ3c6jwawPwDsR2Bb0D2wHkEM,part_135,2026-09-22 06:00:22,2081
Royal Enfield Showroom - Swastik Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96197 38002,https://dealers.royalenfield.com/maharashtra/kudal/gudhipur-swastik-motors-9110066790?utm_source=GMBlisting&utm_medium=organic,4.3,516.0,"No 46, H No 1194/B Sy, 136, Mumbai - Goa Hwy, HW, Gudhipur, Kudal, Maharashtra 416520","Sangirde, HW, Gudhipur",15.9970339,73.6963866,ChIJS7wr-9cPwDsRiKJ-qARLHtY,https://www.google.com/maps/place/?q=place_id:ChIJS7wr-9cPwDsRiKJ-qARLHtY,part_135,2026-09-22 06:00:22,2082
"Futuristic Motor Bajaj, Sangirde",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91670 73094,https://www.futuristic-bajaj-gudhipur-kudal.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,324.0,"Mumbai - Goa Hwy, Sangirde, Gudhipur, Kudal, Maharashtra 416520","Sangirde, Gudhipur",16.0000951,73.6940843,ChIJIW8BFCwPwDsRPSpNkQpILxM,https://www.google.com/maps/place/?q=place_id:ChIJIW8BFCwPwDsRPSpNkQpILxM,part_135,2026-09-22 06:00:22,2083
LAXMINARAYAN Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://dealers.honda2wheelersindia.com/honda-in-maharashtra-kudal-mumbai-goa-highway-96346,3.7,607.0,"54-3B, Mumbai - Goa Hwy, Gudhipur, Kudal, Maharashtra 416520",Gudhipur,15.999861399999999,73.69328469999999,ChIJ8ae6PSwPwDsRkAPBr9jpdVE,https://www.google.com/maps/place/?q=place_id:ChIJ8ae6PSwPwDsRkAPBr9jpdVE,part_135,2026-09-22 06:00:22,2084
OM MOTORS hero electric,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86691 38203,N/A,3.9,19.0,"Mumbai - Goa Hwy, near mahindra workshop, Pinguli, Kudal, Tembdhurinagar, Maharashtra 416520",Pinguli,15.984518,73.703953,ChIJXfgUM0sJwDsR2WeUgFAgTRM,https://www.google.com/maps/place/?q=place_id:ChIJXfgUM0sJwDsR2WeUgFAgTRM,part_135,2026-09-22 06:00:22,2085
Sapale Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77218 61155,N/A,4.2,62.0,"156, NH-66, Mumbai - Goa Hwy, Mahajani Nagar, Kankavli, Kalmath, Maharashtra 416602","Mahajani Nagar, Kankavli",16.2753406,73.70770499999999,ChIJcd8Xuzg9wDsRTiR_ryt1BLY,https://www.google.com/maps/place/?q=place_id:ChIJcd8Xuzg9wDsRTiR_ryt1BLY,part_135,2026-09-22 06:00:22,2086
SHREE AUTOMOTIVE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95038 24694,N/A,3.7,25.0,"Mumbai - Goa Hwy, Vagade, Maharashtra 416602",416521,16.2538222,73.7083044,ChIJNVdpgtsXwDsRnWu4OlLZb0o,https://www.google.com/maps/place/?q=place_id:ChIJNVdpgtsXwDsRnWu4OlLZb0o,part_135,2026-09-22 06:00:22,2087
"LAXMINARAYAN HONDA, KANKAVALI",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2367 232 244,https://www.honda2wheelersindia.com/,3.4,138.0,"Mumbai - Goa Hwy, Kalmath, Maharashtra 416602",Kalmath,16.2735862,73.7068761,ChIJy61N0IY9wDsRJvM-Yh8BPHw,https://www.google.com/maps/place/?q=place_id:ChIJy61N0IY9wDsRJvM-Yh8BPHw,part_135,2026-09-22 06:00:22,2088
JORDSUN INDIA PVT.LTD,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.6,10.0,"136, Mumbai - Goa Hwy, Sangirde, HW, Gudhipur, Kudal, Maharashtra 416520","Sangirde, HW, Gudhipur",15.997056899999999,73.696353,ChIJEcKdKu8PwDsRr5B1DKPk8yo,https://www.google.com/maps/place/?q=place_id:ChIJEcKdKu8PwDsRr5B1DKPk8yo,part_135,2026-09-22 06:00:22,2089
