business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blush dental clinic,Dental Clinic,Dentist,Dentist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.9,,"opp. to muthoot finance near Bank of India, Dodamarg, Maharashtra 416512",416521,15.6806126,73.9691934,ChIJ4YOwsJGRvzsRXPiKG-uvkYA,https://www.google.com/maps/place/?q=place_id:ChIJ4YOwsJGRvzsRXPiKG-uvkYA,part_135,2026-09-22 06:00:19,1695
Dr Parab Multispeciality Dental Clinic Oros,Dental Clinic,Dental clinic,Dental clinic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 82619 61744,N/A,5.0,,"First Floor, VASANT Residency, B-104, above Crispy Delight, opposite Rawalnath mandir, Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1192575,73.7056662,ChIJD83-HtIRwDsR2fHRdSwzw1U,https://www.google.com/maps/place/?q=place_id:ChIJD83-HtIRwDsR2fHRdSwzw1U,part_135,2026-09-22 06:00:19,1696
Dr Bandekar's speciality dental clinic,Dental Clinic,Dental clinic,Dental clinic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98900 86161,N/A,4.0,,"2M5Q+26V, Laxmi wadi, Laxmi Wadi, Rawoolwadi, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.0076016,73.68806169999999,ChIJ9SEP37MPwDsRpWmYfj32Zxs,https://www.google.com/maps/place/?q=place_id:ChIJ9SEP37MPwDsRpWmYfj32Zxs,part_135,2026-09-22 06:00:19,1697
"Ankita Dental Clinic, Dr Narayan Raut",Dental Clinic,Dentist,Dentist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70302 82461,https://wa.link/0mpd17,5.0,,"Ground floor, Mahalaxmi palace, below panchayat samiti, Dodamarg, Maharashtra 416512",416521,15.680448199999999,73.9696821,ChIJd-YcyxCRvzsRVrXNbaQzmaM,https://www.google.com/maps/place/?q=place_id:ChIJd-YcyxCRvzsRVrXNbaQzmaM,part_135,2026-09-22 06:00:19,1698
Sparkling 32,Dental Clinic,Dental clinic,Dental clinic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,3.0,,"2M5M+3PM, Malvan Rd, शिवापूर, Sarambal, Kudal, Maharashtra 416520","शिवापूर, Sarambal",16.0077015,73.68430459999999,ChIJqxifCAAPwDsRY7fvc1rQ80Y,https://www.google.com/maps/place/?q=place_id:ChIJqxifCAAPwDsRY7fvc1rQ80Y,part_135,2026-09-22 06:00:19,1699
Family Dental clinic & Implant centre,Dental Clinic,Dental clinic,Dental clinic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"Chogara, Uttar Pradesh 221701",416521,25.8855203,83.9710137,ChIJoaZ6cQBrkjkRTRVtpqWDq0o,https://www.google.com/maps/place/?q=place_id:ChIJoaZ6cQBrkjkRTRVtpqWDq0o,part_135,2026-09-22 06:00:19,1700
Dr. Ghadages City Smile Dental Clinic,Dental Clinic,Dentist,"Dentist, Doctor, Service establishment",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96076 86884,N/A,5.0,,"Dr. Ghadages City Smile Dental Clinic, 416521, India",416521,17.2602433,74.551637,ChIJ_6aGFeNnwTsRvKW-aFNuwBU,https://www.google.com/maps/place/?q=place_id:ChIJ_6aGFeNnwTsRvKW-aFNuwBU,part_135,2026-09-22 06:00:19,1701
MultiSpeciality Dental Clinic,Dental Clinic,Dentist,Dentist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"Ranasan, Gujarat 383030",416521,23.467960299999998,73.11365909999999,ChIJdw-4yL_pXTkRBbm4vsBXCjc,https://www.google.com/maps/place/?q=place_id:ChIJdw-4yL_pXTkRBbm4vsBXCjc,part_135,2026-09-22 06:00:19,1702
Dentartica dental clinic,Dental Clinic,Dental clinic,Dental clinic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93424 18181,https://dentartica.in/,5.0,,"90/3, Pallineliyanur Salai, Unnamalaichetty Chavadi, Chavadi, Nattapattu, Tamil Nadu 607006","Unnamalaichetty Chavadi, Chavadi",11.7751112,79.73839129999999,ChIJjQasUgCjVDoRA8H2Q4NJPr0,https://www.google.com/maps/place/?q=place_id:ChIJjQasUgCjVDoRA8H2Q4NJPr0,part_135,2026-09-22 06:00:19,1703
Hari-priya Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97309 48650,N/A,4.0,4.0,"2M6P+5HV, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.010498899999998,73.6864303,ChIJD5WBdDsPwDsRW_qxOiYTdGw,https://www.google.com/maps/place/?q=place_id:ChIJD5WBdDsPwDsRW_qxOiYTdGw,part_135,2026-09-22 06:00:20,1704
Tooth Care Dental Studio,Dental Clinic,Dentist,Dentist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 74480 98871,N/A,5.0,8.0,"Second Floor, Manik Tower, Shop No SF-04,05, Banderwada, Bicholim, Goa 403504",Banderwada,15.5868481,73.948927,ChIJ8XbUtrmXvzsRZzk1juy34e8,https://www.google.com/maps/place/?q=place_id:ChIJ8XbUtrmXvzsRZzk1juy34e8,part_135,2026-09-22 06:00:20,1705
The Smile Design,Dental Clinic,Dental clinic,Dental clinic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2363 271 955,N/A,4.0,,"Salaiwada, Sawantwadi, Maharashtra 416510",Salaiwada,15.9040229,73.81828829999999,ChIJY8bsiWf1vzsRhVf-9WC-K1s,https://www.google.com/maps/place/?q=place_id:ChIJY8bsiWf1vzsRhVf-9WC-K1s,part_135,2026-09-22 06:00:20,1706
Nigalye Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70387 00584,http://nigalyedentalclinic.com/,4.7,,"1/67/B, near Nigalye General Stores, Paraste, Pernem, Goa 403512",Paraste,15.726266899999999,73.7770446,ChIJ6d8hgontvzsRP26K3iQl2yY,https://www.google.com/maps/place/?q=place_id:ChIJ6d8hgontvzsRP26K3iQl2yY,part_135,2026-09-22 06:00:20,1707
Vasant Distributors & Lakshadeepam Traders,Dental Clinic,Dental supply store,"Dental supply store, Wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91756 72420,https://vasantdistributors.in/,4.6,,"Twin Center, 412, Ghankar Ln, Raviwar Peth, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, Panchavati",20.006472799999997,73.7865461,ChIJOa-rL6nr3TsREk8b4tExlec,https://www.google.com/maps/place/?q=place_id:ChIJOa-rL6nr3TsREk8b4tExlec,part_135,2026-09-22 06:00:21,1708
New Bombay Dental Systems Navi Mumbai,Dental Clinic,Dental supply store,Dental supply store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99873 77471,N/A,4.7,,"Shop no 08, Sai Sangh Chs Ltd, Sector-28, West, Nerul, Navi Mumbai, Maharashtra 400706","Sector-28, West, Nerul",19.0277369,73.016324,ChIJpf_Sp9rD5zsRY1oYYexJaFc,https://www.google.com/maps/place/?q=place_id:ChIJpf_Sp9rD5zsRY1oYYexJaFc,part_135,2026-09-22 06:00:21,1709
S.S Enterprises Dental Dealer,Dental Clinic,Dental supply store,Dental supply store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"48, girija Shankar vihar disha, Soniya Nagar, Satara Parisar, Chhatrapati Sambhajinagar, Maharashtra 431010","Soniya Nagar, Satara Parisar",19.847855799999998,75.3075645,ChIJ1w0QHF-Z2zsR5cDleIgtsnc,https://www.google.com/maps/place/?q=place_id:ChIJ1w0QHF-Z2zsR5cDleIgtsnc,part_135,2026-09-22 06:00:21,1710
Denmat Distributors,Dental Clinic,Dental supply store,Dental supply store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 253 250 2202,https://www.denmatdistributors.co.in/,4.9,,"Kharbanda Park, 208 2nd Floor, Nashik - Pune Hwy, opp. Hotel Dwarka, Kharbanda Park, Near Dwarka, Dwarka, Nashik, Maharashtra 422001","Kharbanda Park, Near Dwarka, Dwarka",19.992736999999998,73.797418,ChIJ2VFWBP3q3TsRi2IjQ3w3A-g,https://www.google.com/maps/place/?q=place_id:ChIJ2VFWBP3q3TsRi2IjQ3w3A-g,part_135,2026-09-22 06:00:21,1711
Nexus Medodent,Dental Clinic,Dental supply store,Dental supply store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97691 93360,https://nexusmedo.com/,4.8,,"No. 8/9 Manisha Heights B.R. Road Besides Mahavir Hospital, Mulund West, Mumbai, Maharashtra 400604","Bhatwadi, Kisan Nagar, Mulund West",19.1867774,72.9466095,ChIJYylecFe45zsRIfHZNy3lVJg,https://www.google.com/maps/place/?q=place_id:ChIJYylecFe45zsRIfHZNy3lVJg,part_135,2026-09-22 06:00:21,1712
Unique Dents Solutions Pvt Ltd.,Dental Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Dental implants provider, Dental supply store, Equipment supplier, Manufacturer, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler, Surgical supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 74001 21317,http://www.uniquedents.com/,4.8,,"Unit no 524-525, Mastermind 1, Royal Palms, Aarey Milk Colony, Goregaon East, Mumbai, Maharashtra 400065","Royal Palms, Aarey Milk Colony, Goregaon East",19.1549925,72.88586699999999,ChIJc6XzCiu35zsRFJynhaEe1cU,https://www.google.com/maps/place/?q=place_id:ChIJc6XzCiu35zsRFJynhaEe1cU,part_135,2026-09-22 06:00:21,1713
Anuradha Dental System,Dental Clinic,Dental supply store,Dental supply store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98222 83082,N/A,4.2,,"Shri Hari Plaza, New Gulmandi Rd, near Aushadhi Bhavan, Dalalwadi, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Dalalwadi, Khokadpura",19.882788299999998,75.3305409,ChIJjU4v5caZ2zsRc4dibHlo2Mo,https://www.google.com/maps/place/?q=place_id:ChIJjU4v5caZ2zsRc4dibHlo2Mo,part_135,2026-09-22 06:00:21,1714
PRATHAMESH DENTAL SUPPLIERS,Dental Clinic,Dental supply store,Dental supply store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94226 10889,N/A,4.5,,"Shop No, Ganesh Nagar, Old Ausa Rd, near Sidhant Archeds, Latur, Maharashtra 413531",Laxmi Colony,18.390299499999998,76.5593712,ChIJqRmHQ9uDzzsR5-QpFAL-NGs,https://www.google.com/maps/place/?q=place_id:ChIJqRmHQ9uDzzsR5-QpFAL-NGs,part_135,2026-09-22 06:00:21,1715
Shree Dental and Medical Depot,Dental Clinic,Dental supply store,Dental supply store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 20 2544 0891,https://play.google.com/store/apps/details?id=com.kuyekapps.shreedental,5.0,,"15a/10, Shefali apartments, Off, Karve Rd, behind Chinese Room, Erandwane, Pune, Maharashtra 411004","Khilarewadi, Erandwane",18.5097319,73.83492,ChIJR1vqFoy_wjsRG0ejii4Q2ds,https://www.google.com/maps/place/?q=place_id:ChIJR1vqFoy_wjsRG0ejii4Q2ds,part_135,2026-09-22 06:00:21,1716
Arvind Dental Traders,Dental Clinic,Dental supply store,"Dental supply store, Medical supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98230 19568,http://facebook.com/dentalarvind/,4.8,,"Cotton Market, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1444644,79.0901411,ChIJ0bj4EcDA1DsRv9ewIL9T2Wc,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRv9ewIL9T2Wc,part_135,2026-09-22 06:00:21,1717
Dobhada Enterprises,Dental Clinic,Surgical supply store,Surgical supply store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 73502 08222,N/A,5.0,,"Bhagawan Mahavir Path, Harsh-Ninad Building, 992/23, SH71, Akluj, Maharashtra 413101",Irrigation Colony,17.888932999999998,75.019164,ChIJZYYt6lV0xDsRTpfAnWUs7qM,https://www.google.com/maps/place/?q=place_id:ChIJZYYt6lV0xDsRTpfAnWUs7qM,part_135,2026-09-22 06:00:21,1718
J P DENTAL PRODUCT,Dental Clinic,Dental supply store,Dental supply store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93703 33383,N/A,5.0,,"Walgaon Rd, beside Kohinoor Hospital, Zakir Colony, Amravati, Maharashtra 444601",Zakir Colony,20.9424565,77.74326669999999,ChIJqQ-Wgme91jsR_xxcWxWjB1M,https://www.google.com/maps/place/?q=place_id:ChIJqQ-Wgme91jsR_xxcWxWjB1M,part_135,2026-09-22 06:00:21,1719
New Parth Enterprises,Dental Clinic,Dental supply store,Dental supply store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91688 08607,https://newparthenterprises.my.canva.site/,,,"Ground Floor, Plot no- 77, New Parth Enterprises, 80, Beed Bypass Rd, Mirajgave Nagari, Chhatrapati Sambhajinagar, Maharashtra 431007",Mirajgave Nagari,19.854977899999998,75.36205679999999,ChIJk5boMjmj2zsRzUIJ9FyMBxw,https://www.google.com/maps/place/?q=place_id:ChIJk5boMjmj2zsRzUIJ9FyMBxw,part_135,2026-09-22 06:00:21,1720
Sabkdent Pharma,Dental Clinic,Dental supply store,"Dental supply store, Dental implants provider",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 79727 26380,https://wa.me/919423126376,5.0,,"Haldiram, Besides, Kotak Bank, Shop No. -06, Ratan Height, Medical Chowk, opp. SBI Bank, Nagpur, Maharashtra 440024","Medical Chowk, Chandan Nagar",21.131733,79.0985299,ChIJ32nT8B_B1DsRXfwMrWblGhI,https://www.google.com/maps/place/?q=place_id:ChIJ32nT8B_B1DsRXfwMrWblGhI,part_135,2026-09-22 06:00:21,1721
SIND DENTAL,Dental Clinic,Dental supply store,Dental supply store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98204 58163,N/A,5.0,,"40 1st floor, Empire Building, 134/136, Dr Dadabhai Naoroji Rd, above mcdonald bata, Fort, Mumbai, Maharashtra 400001","Azad Maidan, Fort",18.938746,72.8344391,ChIJH1q0mNnR5zsRMpz6NbK_9-g,https://www.google.com/maps/place/?q=place_id:ChIJH1q0mNnR5zsRMpz6NbK_9-g,part_135,2026-09-22 06:00:21,1722
margaj dental clinic,Dental Clinic,Hospital,Hospital,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.3,,"Near, college naka, Devgad, Maharashtra 416613",416522,16.3780478,73.3864155,ChIJZ0PkTGKc6jsR4WUMiVlWrJ8,https://www.google.com/maps/place/?q=place_id:ChIJZ0PkTGKc6jsR4WUMiVlWrJ8,part_135,2026-09-22 06:00:52,6826
DeepOmkar Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 92091 25268,N/A,4.4,,"Mayem, Road, near SiddhiVinayak Temple, Aldona, Bicholim, Goa 403503",416522,15.596615799999999,73.90013809999999,ChIJfQauhfiVvzsRlA2Hcd1X5Yw,https://www.google.com/maps/place/?q=place_id:ChIJfQauhfiVvzsRlA2Hcd1X5Yw,part_135,2026-09-22 06:00:52,6827
Dr Samridhy Navelkar,Dental Clinic,Dentist,Dentist,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90752 50625,N/A,5.0,,"Shop No. 6, Bakarol Plaza, near Lokmanya Multipurpose Co-op credit society, Muzawarwada, Sanquelim, Goa 403505",Muzawarwada,15.564036799999998,74.0109913,ChIJyxsqOrmXvzsR7mS1SkhjEto,https://www.google.com/maps/place/?q=place_id:ChIJyxsqOrmXvzsR7mS1SkhjEto,part_135,2026-09-22 06:00:52,6828
Dr. Mahima's Dental Health Clinic,Dental Clinic,Dental clinic,Dental clinic,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"bus stand, near KTC, opposite to Bank of India, Desai Nagar, Sanquelim, Goa 403505",Desai Nagar,15.5612889,74.01066999999999,ChIJG_foZyy9vzsR0Qqw4hurW_0,https://www.google.com/maps/place/?q=place_id:ChIJG_foZyy9vzsR0Qqw4hurW_0,part_135,2026-09-22 06:00:52,6829
bhide dental clinic,Dental Clinic,Doctor,Doctor,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.0,,"first floor, anusaya complex, nipani road, Devgad, Maharashtra 416613",416522,16.3777694,73.3827658,ChIJ6ceiKmOc6jsRKniajhNeGDc,https://www.google.com/maps/place/?q=place_id:ChIJ6ceiKmOc6jsRKniajhNeGDc,part_135,2026-09-22 06:00:52,6830
Jeevak Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97649 10003,N/A,3.8,,"Shop No 255 Main Road Mumbai Goa Highway Rajguru Complex, near by Katta Corner, opp. Hospital, Banda, Maharashtra 416511",416522,15.8169268,73.8650114,ChIJb8HGCwuNvzsRtOYmhZGs8Co,https://www.google.com/maps/place/?q=place_id:ChIJb8HGCwuNvzsRtOYmhZGs8Co,part_135,2026-09-22 06:00:52,6831
Desai Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 832 236 5679,N/A,3.6,,"Gokulwadi, Sesa Colony, Desai Nagar, Sanquelim, Goa 403505","Gokulwadi, Sesa Colony, Desai Nagar",15.5588295,74.01422029999999,ChIJuYbsY1m9vzsR87acYnhblKI,https://www.google.com/maps/place/?q=place_id:ChIJuYbsY1m9vzsR87acYnhblKI,part_135,2026-09-22 06:00:52,6832
Dr Vaishalis Dent O Care Dental clinic,Dental Clinic,Dental clinic,Dental clinic,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97300 17931,https://www.facebook.com/share/1BamxRwwyg/,5.0,,"Ground floor, Mangalmurti Hospital,Yash Niwas, Dand Apta Mohopada Road Chambharli, New Posari Rd, opposite SBI ATM, near the Rickshaw Stand, Mohpada Alias Wasambe, Maharashtra 410222",Rasayani,18.897313999999998,73.1831256,ChIJSd12bx3k5zsRmuO2-fgC5yM,https://www.google.com/maps/place/?q=place_id:ChIJSd12bx3k5zsRmuO2-fgC5yM,part_135,2026-09-22 06:00:53,6833
