business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Everybody’s Mover,Packers and Movers,Moving service,"Moving service, Service establishment, Moving and storage service, Packaging supply store, Transportation service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,http://everybodysmoverwi.com/,5.0,89.0,"Everybody’s Mover, 416521, India",416521,38.804821,-77.2369665,ChIJX8V38hJb-E0RenqXXA2_dLg,https://www.google.com/maps/place/?q=place_id:ChIJX8V38hJb-E0RenqXXA2_dLg,part_135,2026-09-22 06:00:24,2473
Green Bay Moving CO. LLC,Packers and Movers,Moving service,"Moving service, Debris removal service, Garbage collection service, Logistics service, Moving and storage service, Transportation service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://www.greenbaymovingco.com/,4.9,87.0,"2197 Dorothy Ln, Green Bay, WI 54304, United States",416521,44.4967178,-88.0759751,ChIJeeCk4KiguKYRYhAYxjkkFgc,https://www.google.com/maps/place/?q=place_id:ChIJeeCk4KiguKYRYhAYxjkkFgc,part_135,2026-09-22 06:00:24,2474
BEST PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,http://bestpackers.in/,5.0,16.0,"Office No.220,3rd Floor, Kohinoor Arcade, Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Pune, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.6590188,73.7767436,ChIJF6svpSG5wjsRFxZhsyx0CQM,https://www.google.com/maps/place/?q=place_id:ChIJF6svpSG5wjsRFxZhsyx0CQM,part_135,2026-09-22 06:00:25,2475
SIDDHIVINAYAK PACKERS AND MOVERS,Packers and Movers,Packaging company,Packaging company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 76660 71870,http://siddhivinayakpackers.com/,4.9,83.0,"A, Shivnagar, H.No 8 46, Fakir Wada, Nirmal Nagar, Mukundnagar, Ahilyanagar, Maharashtra 414001","Fakir Wada, Nirmal Nagar, Mukundnagar",19.108815399999997,74.7458527,ChIJ2UvT9tC73DsRyD1sO1o0IoM,https://www.google.com/maps/place/?q=place_id:ChIJ2UvT9tC73DsRyD1sO1o0IoM,part_135,2026-09-22 06:00:25,2476
Aurangabad Packers & Movers,Packers and Movers,Moving service,"Moving service, Moving and storage service, Moving supply store, Packaging company, Packaging supply store, Transportation service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96070 80606,http://aurangabadpackersmovers.com/,5.0,64.0,"Kalika Mata, Sarve No.157.Plot.13,Vijay Nagar, Maharudra Hanuman Mandir Rd, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Gajanan Nagar, Garkheda",19.860829,75.35251699999999,ChIJPcYhVn2i2zsRiOcEQqtFvuY,https://www.google.com/maps/place/?q=place_id:ChIJPcYhVn2i2zsRiOcEQqtFvuY,part_135,2026-09-22 06:00:25,2477
Devangi International Packers and Movers,Packers and Movers,Transportation service,Transportation service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86557 72770,http://www.devangipackers.in/,4.9,2284.0,"First Floor, Shiv Mangal Compound, B/4, Milind Nagar, Asalpha, Mumbai, Maharashtra 400084","Milind Nagar, Asalpha",19.0974847,72.8926323,ChIJzRmvlk7J5zsRfHAbspipmTk,https://www.google.com/maps/place/?q=place_id:ChIJzRmvlk7J5zsRfHAbspipmTk,part_135,2026-09-22 06:00:25,2478
Expert Delivery Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Packaging company",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 81989 64005,http://expertdelivery.in/,4.9,138.0,"S. No: 147, Tulja Bhavani Vajan Kata, NR Genubhau Complex, 1/2, Newale Wasti, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Newale Wasti, Tathawade",18.6302107,73.7515128,ChIJq6qqqoa5wjsRE1xbVWxK-PA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoa5wjsRE1xbVWxK-PA,part_135,2026-09-22 06:00:25,2479
IN Packers and Movers,Packers and Movers,Transportation service,Transportation service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99729 35768,http://inpackersandmover.com/,4.3,355.0,"No.24, 7th Main Rd, New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.9089935,77.6065492,ChIJ90BUch0VrjsRemU-NKP7_K8,https://www.google.com/maps/place/?q=place_id:ChIJ90BUch0VrjsRemU-NKP7_K8,part_135,2026-09-22 06:00:25,2480
POPULAR PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://www.popularpacker.com/,4.4,57.0,"6 A, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553424699999997,88.35717199999999,ChIJn82GajB3AjoR01hQhMeeiOA,https://www.google.com/maps/place/?q=place_id:ChIJn82GajB3AjoR01hQhMeeiOA,part_135,2026-09-22 06:00:25,2481
Amit Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Piano moving service, Transportation service, Warehouse",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93280 85285,https://amitpackersmovers.com/,4.9,233.0,"Shop No. 5, Antriksh Residency, A Wing, 80 Feet Rd, Khodiyar Colony, Jamnagar, Gujarat 361002",Khodiyar Colony,22.4682647,70.04256509999999,ChIJYfxh4IAVVzkRJELjS-wKhnY,https://www.google.com/maps/place/?q=place_id:ChIJYfxh4IAVVzkRJELjS-wKhnY,part_135,2026-09-22 06:00:25,2482
Expert Delivery Packers and Movers,Packers and Movers,Moving service,Moving service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 81989 64005,http://expertdelivery.in/,3.8,4.0,"Chintamani Ganesh Mandir, Chintamani Chowk, Walhekarwadi, Pune, Maharashtra 411033","Jay Mallhar Colony, Walhekarwadi, Sector No. 32, Nigdi",18.6323392,73.7610241,ChIJ____P5K5wjsRsNHfpYd7oLQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P5K5wjsRsNHfpYd7oLQ,part_135,2026-09-22 06:00:25,2483
Popular Packers and Movers,Packers and Movers,Logistics service,Logistics service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90227 17671,N/A,4.1,9.0,"Gat No -173, near Huma Bakery, Ganesh Nagar, Talwade, Pune, Pimpri-Chinchwad, Maharashtra 411062","Ganesh Nagar, Talwade",18.6755603,73.7852975,ChIJ____T3C3wjsRQyfGrmuS84A,https://www.google.com/maps/place/?q=place_id:ChIJ____T3C3wjsRQyfGrmuS84A,part_135,2026-09-22 06:00:25,2484
Best Home Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Moving supply store, Storage facility, Warehouse",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99304 20111,https://besthomepackerandmover.com/,4.9,,"Shop no 12, Sirvi Complex, plot no 7, Sector - 1, Karanjade, Panvel, Vadghar, Maharashtra 410206","Sector - 1, Karanjade, Panvel",18.981092999999998,73.093243,ChIJqXBqsQTp5zsR1NhARLWwHEY,https://www.google.com/maps/place/?q=place_id:ChIJqXBqsQTp5zsR1NhARLWwHEY,part_135,2026-09-22 06:00:57,7144
Best Packers Movers,Packers and Movers,Transportation service,"Transportation service, Service establishment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",0300 1101511,https://www.bestpackersmovers.pk/,4.8,,"Best Packers Movers, 416522, India",416522,31.3650751,74.18100629999999,ChIJRSRYKFIWdm0Rqp-q2yLs8q0,https://www.google.com/maps/place/?q=place_id:ChIJRSRYKFIWdm0Rqp-q2yLs8q0,part_135,2026-09-22 06:00:57,7145
Happy Packers And Movers Pvt. Ltd.,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Moving and storage service, Packaging company, Transportation service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91759 37523,https://happypackersmovers.in/,4.9,,"Office No 6, Sumitra Angan Society, near Polaris Health Care, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.600036799999998,73.7627035,ChIJexTa_gS5wjsRuw3IJzjtmqQ,https://www.google.com/maps/place/?q=place_id:ChIJexTa_gS5wjsRuw3IJzjtmqQ,part_135,2026-09-22 06:00:57,7146
Sunlight logistic packers and movers,Packers and Movers,Packaging company,Packaging company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88558 88977,https://sunlight-logistic.grexa.site/,5.0,,"Shop no, D/12, Mony Hotel Rd, near Salasar sweets, puspa society, Isanpur, Ahmedabad, Gujarat 382443","puspa society, Isanpur",22.971012299999998,72.5998929,ChIJjWKfAaiPXjkROVy4IGbADV0,https://www.google.com/maps/place/?q=place_id:ChIJjWKfAaiPXjkROVy4IGbADV0,part_135,2026-09-22 06:00:57,7147
Metro relocation and transportation,Packers and Movers,Transportation service,Transportation service,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 73591 10007,N/A,3.9,,"104, Ground Floor, Ali Enclave, Prachi Vihar, Palasuni, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.297934299999998,85.8671746,ChIJVVVVBRMKGToRbHQyTEDrHFw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBRMKGToRbHQyTEDrHFw,part_135,2026-09-22 06:00:57,7148
Parvati Packers and Movers,Packers and Movers,Packaging company,Packaging company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93717 10088,http://www.parvatipackersandmovers.in/,4.9,,"Plot No. T-40 Vasant Vihar Colony, Khadgaon Rd, Wadi, Maharashtra 440023","Kohale Lay Out, Wadi",21.1582068,78.99713179999999,ChIJG4-c50Dr1DsRptqh9G8EQwE,https://www.google.com/maps/place/?q=place_id:ChIJG4-c50Dr1DsRptqh9G8EQwE,part_135,2026-09-22 06:00:57,7149
PACKERS AND MOVERS,Packers and Movers,Package locker,Package locker,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://packers-and-366410.grexa.site/,5.0,,"SHOP NO 03, GANESH ARISE, NEW NAROL, opp. OM SHANTI BUNGALOWS, off 100 FT ROAD, Vatva, Ahmedabad, Gujarat 382405",Vatva,22.9423387,72.6111767,ChIJoYqk3pGPXjkRorR-rgY4IBA,https://www.google.com/maps/place/?q=place_id:ChIJoYqk3pGPXjkRorR-rgY4IBA,part_135,2026-09-22 06:00:57,7150
Home Shifting Mart Pvt Ltd packers and movers in Delhi,Packers and Movers,Moving service,"Moving service, Logistics service, Packaging company, Transportation service, Warehouse",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 78369 67003,https://homeshiftingmart.com/,4.8,,"1st Floor, Ganesh Nagar, C-41, Laxmi Nagar, Block A, Pandav Nagar, Delhi, 110092","Laxmi Nagar, Block A, Pandav Nagar",28.621360199999998,77.28462999999999,ChIJCcrGSBrjDDkRz_cqFTNVC3I,https://www.google.com/maps/place/?q=place_id:ChIJCcrGSBrjDDkRz_cqFTNVC3I,part_135,2026-09-22 06:00:57,7151
Maruti Relocation Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Transportation service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99918 84811,http://www.marutipackersnmovers.com/,4.9,,"Mangalmurti Society, Plot no 36, Khadgaon Rd, Wadi, Nagpur, Maharashtra 440021",Wadi,21.1630739,78.9950332,ChIJE9t5HAXr1DsRgSCC0arQfAQ,https://www.google.com/maps/place/?q=place_id:ChIJE9t5HAXr1DsRgSCC0arQfAQ,part_135,2026-09-22 06:00:57,7152
Ravi Packers & Movers,Packers and Movers,Moving service,"Moving service, Transportation service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98233 62965,https://ravipackersmovers.com/,4.1,,"2nd Bus Stop, Gopal Nagar Main Rd, Gopal Nagar, Gayatri Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","Gopal Nagar, Gayatri Nagar, Pratap Nagar",21.118007799999997,79.0528916,ChIJVRsjYUO_1DsRd0Ni10nALTA,https://www.google.com/maps/place/?q=place_id:ChIJVRsjYUO_1DsRd0Ni10nALTA,part_135,2026-09-22 06:00:57,7153
Rapid Packers & Movers Ahmedabad,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service, Moving supply store, Packaging company, Storage facility",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90999 13382,https://packersandmoversinahmedabad.com/,4.9,,"Shop No-1 Parvati Appartment Nr Gordhan Park, B/s-Kanyadan Party Plot Ashirvad Socs Naku, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.9811238,72.59815259999999,ChIJeeIA8PSFXjkRuNeqrA5bc4E,https://www.google.com/maps/place/?q=place_id:ChIJeeIA8PSFXjkRuNeqrA5bc4E,part_135,2026-09-22 06:00:57,7154
fastway packers and movers,Packers and Movers,Transportation service,Transportation service,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98797 99071,http://www.fastwaymoversandpackers.com/,4.8,,"SHOP NO 40, 4TH FLOOR, SHYAM ICON, Sardar Patel Ring Rd, nr. H.P. PETROL PUMP, Aslali, Ahmedabad, Gujarat 382445",Aslali,22.9302772,72.59869909999999,ChIJ5z-z_iCPXjkRUVwfzV94ZS4,https://www.google.com/maps/place/?q=place_id:ChIJ5z-z_iCPXjkRUVwfzV94ZS4,part_135,2026-09-22 06:00:57,7155
Shiftkart Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Storage facility, Transportation service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88847 84888,https://www.shiftkart.com/,4.6,,"5th building Ezy, Shiftkart Technology Solutions Pvt Ltd, 48/2 sks masjid compound, Hosur Rd, Kudlu Gate, Bengaluru, Karnataka 560068","Kudlu Gate, Srinivasa Nagar, Hal Layout, Singasandra",12.8879,77.6417365,ChIJC2St8NcVrjsRXFoK6ihSizg,https://www.google.com/maps/place/?q=place_id:ChIJC2St8NcVrjsRXFoK6ihSizg,part_135,2026-09-22 06:00:57,7156
Packers Movers,Packers and Movers,Transportation service,Transportation service,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98253 04020,https://glowroad-packers-movers.grexa.site/,4.7,,"Godown number 38, office number 2, transport aslali, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9062676,72.5935432,ChIJ2U-wLz6PXjkR_mBVfcIlCmg,https://www.google.com/maps/place/?q=place_id:ChIJ2U-wLz6PXjkR_mBVfcIlCmg,part_135,2026-09-22 06:00:57,7157
All INDIA International Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Corporate office, Logistics service, Packaging company",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94236 35844,http://packersmoversnagpur.com/,4.6,,"Khadgaon Rd, near Duncun Tea Godown, opp. Madina Hotel, Wadi, Maharashtra 440023",Wadi,21.1550385,79.0028313,ChIJDwprD_Pq1DsR77irGHjxezw,https://www.google.com/maps/place/?q=place_id:ChIJDwprD_Pq1DsR77irGHjxezw,part_135,2026-09-22 06:00:58,7158
Shriram Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company, Shipping service, Storage facility",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 86682 04170,N/A,4.9,,"1/c , Besied Orangcity Hospital, W High Ct Rd, near prakash Cycle Store, Devnager, Dhangerpura, Maharashtra 440015","Lanjewar Layout, Tatya Tope Nagar, Devnager",21.113633,79.06490939999999,ChIJqyDfjTG_1DsRp7hofmHMRkw,https://www.google.com/maps/place/?q=place_id:ChIJqyDfjTG_1DsRp7hofmHMRkw,part_135,2026-09-22 06:00:58,7159
Karagwal Packers And Movers,Packers and Movers,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Moving and storage service, Moving service, Moving supply store, Storage facility, Transportation service, Trucking company, Warehouse",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 85308 18843,https://karagwalpackers.in/,4.8,,"Unnati Colony, Plot No 152, near V k Tiles hardware shop, Samta Nagar, Nagpur, Maharashtra 440026",Samta Nagar,21.201109499999998,79.101839,ChIJVxRJ6m7B1DsRBvRizT17ZQE,https://www.google.com/maps/place/?q=place_id:ChIJVxRJ6m7B1DsRBvRizT17ZQE,part_135,2026-09-22 06:00:58,7160
MAHARAJA PACKERS AND MOVER,Packers and Movers,Storage facility,Storage facility,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94238 27349,https://www.maharajapackersandmovers.com/,5.0,,"1st Floor, Trimurti Complex, Goods Garage, above Hinganghat, Tawakkal Layout, Wadi, Maharashtra 440023","Tawakkal Layout, Wadi",21.153919899999998,79.0024346,ChIJz21Fdo7q1DsRBKzNqMBlNbA,https://www.google.com/maps/place/?q=place_id:ChIJz21Fdo7q1DsRBKzNqMBlNbA,part_135,2026-09-22 06:00:58,7161
Ganesh Packers And Movers | Best Packers And Movers In Kolkata | Affordable Packers And Movers In Kolkata,Packers and Movers,Packaging company,Packaging company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89813 12162,https://www.ganeshpackersandmovers.co.in/,4.9,666.0,"2/5, Ashok Nagar, Tollygunge, near Ashok Nagar, Market, Kolkata, West Bengal 700040","Ashok Nagar, Market",22.491706999999998,88.346035,ChIJ244okt9xAjoRen-9cAab8q4,https://www.google.com/maps/place/?q=place_id:ChIJ244okt9xAjoRen-9cAab8q4,part_135,2026-09-22 06:01:32,12079
S B Packers And Movers,Packers and Movers,Transportation service,Transportation service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89703 94132,http://www.sbpackersandmovers.com/,4.9,339.0,"D-Group Layout, Chandrashekhara Layout, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","D-Group Layout, Chandrashekhara Layout, Annapurneshwari Nagar",12.9766099,77.4994083,ChIJu-H1eDs8rjsR4xB6T_EYdyM,https://www.google.com/maps/place/?q=place_id:ChIJu-H1eDs8rjsR4xB6T_EYdyM,part_135,2026-09-22 06:01:32,12080
