business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The nature Soul,Organic Food Store,Organic food store,Organic food store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84110 28854,https://www.instagram.com/thenaturesoul09?igsh=NWV2ZnppdWM5M2t3,5.0,10.0,"Nira Wagaj, Maharashtra 413116",416521,18.0866708,74.5493019,ChIJEaQMzIyhwzsRUMV47U7LqmI,https://www.google.com/maps/place/?q=place_id:ChIJEaQMzIyhwzsRUMV47U7LqmI,part_135,2026-09-22 06:00:12,287
Orgakawach Organic - Organic Food Store in Pune,Organic Food Store,Organic food store,Organic food store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99220 30762,http://www.orgakawach.com/,4.9,78.0,"Shivprasad Complex, Shop No- 5, B Wing, Sun City Rd, Anand Nagar, Pune, Maharashtra 411051","Nimbaj Nagar, Anand Nagar",18.4779905,73.8202309,ChIJIy4gul-VwjsRCrNGEqDFOyU,https://www.google.com/maps/place/?q=place_id:ChIJIy4gul-VwjsRCrNGEqDFOyU,part_135,2026-09-22 06:00:12,288
WAY 2 HEALTH ORGANIC FOOD STORE,Organic Food Store,Organic food store,Organic food store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95945 78059,N/A,4.9,18.0,"Shop No.7, Mahavir Milan, Chs, Plot No.1, Sector 28, Vashi, Navi Mumbai, Maharashtra 400703","Sector 28, Vashi",19.0904238,73.00610739999999,ChIJCZHV8wvB5zsRHVVWM5Bwp1c,https://www.google.com/maps/place/?q=place_id:ChIJCZHV8wvB5zsRHVVWM5Bwp1c,part_135,2026-09-22 06:00:12,289
Satjeevan Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91679 22012,http://satjeevanorganic.com/,4.9,574.0,"Shop No.5 646/45E J.S. Marg, Jambul Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.9445425,72.82860889999999,ChIJzd8kzIDR5zsRrSIfrvhCOfQ,https://www.google.com/maps/place/?q=place_id:ChIJzd8kzIDR5zsRrSIfrvhCOfQ,part_135,2026-09-22 06:00:12,290
Nagpur Naturals,Organic Food Store,Organic food store,"Organic food store, Natural goods store, Produce market",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98340 23541,N/A,4.4,75.0,"362/A, near LAD Metro Station, Gandhi Nagar, Nagpur, Maharashtra 440010",Gandhi Nagar,21.1351115,79.0547034,ChIJ8QF00Y7A1DsRy__iylAthwE,https://www.google.com/maps/place/?q=place_id:ChIJ8QF00Y7A1DsRy__iylAthwE,part_135,2026-09-22 06:00:12,291
SEAWOODS ORGANIC STORE,Organic Food Store,Organic food store,Organic food store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99679 90475,http://www.seawoodsorganicstore.com/,4.7,97.0,"Shop No -28, Millenium Park Rd, Nerul East, Sector 25, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 25, Nerul",19.0235302,73.02133239999999,ChIJC3PFZ3bD5zsRIAdDGERX0pw,https://www.google.com/maps/place/?q=place_id:ChIJC3PFZ3bD5zsRIAdDGERX0pw,part_135,2026-09-22 06:00:12,292
Organic Virasat,Organic Food Store,Organic shop,Organic shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 831 420 4454,N/A,4.1,118.0,"Hindwadi, Belagavi, Karnataka 590011",Hindwadi,15.8364602,74.5120484,ChIJhT6pfI9mvzsRXKWG8l9gNwE,https://www.google.com/maps/place/?q=place_id:ChIJhT6pfI9mvzsRXKWG8l9gNwE,part_135,2026-09-22 06:00:12,293
Orgonatural Organic and Natural Food,Organic Food Store,Organic shop,"Organic shop, Delivery service, Gourmet grocery store, Grocery delivery service, Natural goods store, Produce market",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98509 79160,http://www.orgonatural.com/,4.8,64.0,"Someshwar society, plot 13, Gholap Path, Vishal Nagar, Pimpri-Chinchwad, Pune, Maharashtra 411027",Vishal Nagar,18.5855368,73.7799227,ChIJq00brCS5wjsRYH1u7HBxuTA,https://www.google.com/maps/place/?q=place_id:ChIJq00brCS5wjsRYH1u7HBxuTA,part_135,2026-09-22 06:00:12,294
AAROGYASHAKTIEE HEALTHY FOODS LLP,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98098 02700,N/A,4.8,71.0,"Vasant Vihar - Bahirat Patil Complex, Jangali Maharaj Rd, above Caratlane Showroom, opp. Balgandharva, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5228237,73.84872659999999,ChIJcdrLGZ_BwjsRjps5PpGqYrU,https://www.google.com/maps/place/?q=place_id:ChIJcdrLGZ_BwjsRjps5PpGqYrU,part_135,2026-09-22 06:00:12,295
"Urban Organic Life - Organic Food Store in Navi Mumbai, Kharghar",Organic Food Store,Organic food store,"Organic food store, Convenience store, Grocery delivery service, Health food store, Indian grocery store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 76440 34444,http://www.urbanorganiclife.com/,4.7,38.0,"Shop No. 10, Guruvatika CHS, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0406971,73.0643618,ChIJt-v6TqnD5zsR9PEHWIw3Jhg,https://www.google.com/maps/place/?q=place_id:ChIJt-v6TqnD5zsR9PEHWIw3Jhg,part_135,2026-09-22 06:00:12,296
Aarohan Agro-Cold Pressed Oil (Lakdi Ghana) Kolhapur,Organic Food Store,Organic food store,"Organic food store, Store, Organic shop, Wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80105 11255,N/A,5.0,68.0,"Shop No.5, Atharva Vishwa, Pitali Ganpati Road, in front of PNG Jwellers, near Reliance Digital, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7158355,74.2413765,ChIJSSmz5acBwTsR8KAyI6kIO4I,https://www.google.com/maps/place/?q=place_id:ChIJSSmz5acBwTsR8KAyI6kIO4I,part_135,2026-09-22 06:00:12,297
"Organic India Store - Lower Parel, Mumbai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80 3776 2785,https://store.organicindia.com/organic-india/mumbai/lower-parel/organic-india-store-in-lower-parel-mumbai--2f335327-46c3-4faa-b874-5481c08b3779/home,5.0,199.0,"Ground Floor, Trade View Building Utopia City, Pandurang Budhkar Marg, below IKEA Worli City Store, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,19.0056932,72.82693379999999,ChIJO8GW9w3P5zsRJxfu1yKWYUM,https://www.google.com/maps/place/?q=place_id:ChIJO8GW9w3P5zsRJxfu1yKWYUM,part_135,2026-09-22 06:00:12,298
Nandini Organics,Organic Food Store,Health food store,Health food store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.9,,"1, Sankalpsiddhi, Prabhat Road, Lane, 5, Pune, Maharashtra 411004","Abhiman Society, Kachare Colony, Deccan Gymkhana",18.513334699999998,73.83798589999999,ChIJgdzOoxS_wjsR6IEdhncQtp4,https://www.google.com/maps/place/?q=place_id:ChIJgdzOoxS_wjsR6IEdhncQtp4,part_135,2026-09-22 06:00:12,299
SUN AND SOIL ORGANICS LLP,Organic Food Store,Organic food store,Organic food store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88558 86890,https://sunandsoilorganic.com/,4.8,,"office A812, wing , 8th floor, Nyati Empress, next to Baker Gauges India Pvt. Ltd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.56426,73.9186765,ChIJMRgphMPBwjsREe48FVf62FM,https://www.google.com/maps/place/?q=place_id:ChIJMRgphMPBwjsREe48FVf62FM,part_135,2026-09-22 06:00:12,300
Siddhagiri Naturals,Organic Food Store,Organic food store,Organic food store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93732 87609,https://www.siddhagirinaturals.com/,3.9,,"J767+PH7, Siddhagiri Farmers Producer Company Limited, Kaneri Math Kaneri village, Tal- Karveer, Kolhapur, Maharashtra 416234",416521,16.611784,74.263916,ChIJHx8FfYD_wDsRDYTVfc3VL2I,https://www.google.com/maps/place/?q=place_id:ChIJHx8FfYD_wDsRDYTVfc3VL2I,part_135,2026-09-22 06:00:12,301
"Organic India Store - Law College Road, Erandwane",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80 3776 2798,https://store.organicindia.com/organic-india/pune/erandwane/organic-india-store-in-erandwane-pune--6703f31b-9da7-48c0-96ff-b9eb6a4b33d8/home,5.0,,"Pinnacle 664 Park Avenue, Law College Rd, opposite ILS Law College, Erandwane, Pune, Maharashtra 411004",Erandwane,18.5171243,73.82988499999999,ChIJiS-Pef-_wjsRVzdPmK2fcqs,https://www.google.com/maps/place/?q=place_id:ChIJiS-Pef-_wjsRVzdPmK2fcqs,part_135,2026-09-22 06:00:12,302
"Organic India Store - Baner, Pune",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80 3776 2767,https://store.organicindia.com/organic-india/pune/baner/organic-india-store-in-baner-pune--c393db8b-1cd2-434a-81fb-31057f77f8b7/home,4.9,,"Avenue Imperia, Survey No 110, Hissa No. 11/2, Village Baner Taluka Haveli, next to La Cherie Cheesecake, Pune, Maharashtra 411045",Baner,18.5659201,73.7722301,ChIJC0JZASu_wjsRmVwUXdEMM1s,https://www.google.com/maps/place/?q=place_id:ChIJC0JZASu_wjsRmVwUXdEMM1s,part_135,2026-09-22 06:00:12,303
Sandosam (Trinity Arogya Foods),Organic Food Store,Organic food store,Organic food store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77770 17572,N/A,5.0,,"Royal Residency Chs Ltd, Shop no 04, Plot no 1, Sector 14 New Satara, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 14, Kopar Khairane",19.0985364,73.0022955,ChIJLzPdnWHp5zsR4E0oEmF722E,https://www.google.com/maps/place/?q=place_id:ChIJLzPdnWHp5zsR4E0oEmF722E,part_135,2026-09-22 06:00:12,304
"Organic India Store - Aundh, Pune",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80 3776 2759,https://store.organicindia.com/organic-india/pune/aundh/organic-india-store-in-aundh-pune--72daef99-7482-4d18-9372-a40230a85efa/home,5.0,,"Plot No. 10, Yogita Park, Inside Fabindia Experience Center, ITI Rd, Vidya Vilas Colony, Anand Park, Aundh, Pune, Maharashtra 411067","Vidya Vilas Colony, Anand Park, Aundh",18.557700699999998,73.808825,ChIJ-_JQ_g-_wjsRcMCwV_y-l2o,https://www.google.com/maps/place/?q=place_id:ChIJ-_JQ_g-_wjsRcMCwV_y-l2o,part_135,2026-09-22 06:00:12,305
Shri Shrinivasan Agro Tech,Organic Food Store,Manufacturer,"Manufacturer, Food manufacturer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98224 71038,N/A,5.0,,"Shop No. S1,S2, 4th Ln, near Natural Ice-Cream, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6959385,74.2414059,ChIJzRExPz4AwTsRJYVVM25BY5c,https://www.google.com/maps/place/?q=place_id:ChIJzRExPz4AwTsRJYVVM25BY5c,part_135,2026-09-22 06:00:12,306
"Organic India Store - Colaba, Mumbai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80 3776 2757,https://store.organicindia.com/organic-india/mumbai/colaba/organic-india-store-in-colaba-mumbai--75b116d8-2924-465a-a79e-c01f0035ffb3/home,4.9,,"Shop No 137, 137, Mahatma Gandhi Road, near Fab Cafe, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9286727,72.8315743,ChIJR-czJyrR5zsR84HsDWxqUDk,https://www.google.com/maps/place/?q=place_id:ChIJR-czJyrR5zsR84HsDWxqUDk,part_135,2026-09-22 06:00:12,307
Kalpavriksha Agro Products Pvt Ltd,Organic Food Store,Agricultural production,Agricultural production,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98204 51198,N/A,4.9,,"909, Mauli Bunglow, Mahalaxmi Road, Talebazar, Maharashtra 416611",416521,16.3980528,73.4931994,ChIJhaDKLVAnwDsRkmCLviA94dE,https://www.google.com/maps/place/?q=place_id:ChIJhaDKLVAnwDsRkmCLviA94dE,part_135,2026-09-22 06:00:13,308
Snehdeep agarbatti S. C. Kerkars,Organic Food Store,Perfume store,Perfume store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://snehdeepagarbatti.com/,5.0,,"At mhapan bajarpeth. Mhapan. Vengurle near Mhapan bajarpeth, Maharashtra 416522",416522,15.954738899999999,73.57388739999999,ChIJ-Yx02kQHwDsRooIvQNbGTsQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Yx02kQHwDsRooIvQNbGTsQ,part_135,2026-09-22 06:00:44,6157
Nadi khavane,Organic Food Store,Restaurant,Restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93244 68895,https://www.instagram.com/nadi.khavane?utm_source=ig_web_button_share_sheet&stkn=ZDNlZDc0MzIxNw==,4.8,,"Khavaneshwar Mandir Rd, Khavane, Maharashtra 416522",416522,15.9215801,73.56897219999999,ChIJG6G4kD0HwDsRzhFk5pCW8lY,https://www.google.com/maps/place/?q=place_id:ChIJG6G4kD0HwDsRzhFk5pCW8lY,part_135,2026-09-22 06:00:44,6158
Eco Potli - Organic Produce & Sustainable Lifestyle Store,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Organic shop, Fruits & Vegetable Wholesaler",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 87886 20295,https://ecopotli.com/,4.8,,"Sector no 24, Shantanu Villa, Nande - Balewadi Rd, Mahalunge, Pune, Nande, Maharashtra 411045",Mahalunge,18.5627142,73.73136629999999,ChIJyQhDyHm_wjsR7itBWxZR-mY,https://www.google.com/maps/place/?q=place_id:ChIJyQhDyHm_wjsR7itBWxZR-mY,part_135,2026-09-22 06:00:45,6159
Tribe Grown,Organic Food Store,Organic food store,Organic food store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 83901 31411,http://www.tribegrown.com/,4.9,,"Wankhade Enterprises, C/o, Square Rd, near Dhiraj General Store Kishore, Shyam Nagar, Amravati, Maharashtra 444606",Shyam Nagar,20.924637999999998,77.7707764,ChIJDRZ8n12l1jsRcNAPAtUBNSQ,https://www.google.com/maps/place/?q=place_id:ChIJDRZ8n12l1jsRcNAPAtUBNSQ,part_135,2026-09-22 06:00:45,6160
Ashwa Organic,Organic Food Store,Organic food store,Organic food store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98253 08405,https://ashwaorganic.com/,5.0,,"Shop-20, Aamrakunj Ayan, opposite H B Kapadia school, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.121086599999998,72.59629699999999,ChIJD3j8BG6DXjkRV61GZ_41j38,https://www.google.com/maps/place/?q=place_id:ChIJD3j8BG6DXjkRV61GZ_41j38,part_135,2026-09-22 06:00:45,6161
Ayuda Organics,Organic Food Store,Organic food store,"Organic food store, Cattle farm, Cosmetics store, Dairy store, Health food store, Milk delivery service, Natural goods store, Organic farm, Organic shop, Produce market",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94099 39590,http://www.ayudaorganics.com/,4.8,,"Shop-8 Panchamrut Heights Opp Saral Sky Suites, Sona Cross Road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.113443699999998,72.58947409999999,ChIJDUD3ezKDXjkRAsQ-kTPt610,https://www.google.com/maps/place/?q=place_id:ChIJDUD3ezKDXjkRAsQ-kTPt610,part_135,2026-09-22 06:00:45,6162
Orgalife Organic Store,Organic Food Store,Organic food store,Organic food store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90902 29033,http://www.orgalife.in/,4.6,,"Lower Basement, Magneto The Mall, near Smart Bazar, Jivan Vihar, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240288,81.68418969999999,ChIJsfCrVkXdKDoRreYLX6qiwMY,https://www.google.com/maps/place/?q=place_id:ChIJsfCrVkXdKDoRreYLX6qiwMY,part_135,2026-09-22 06:00:45,6163
NSY farms Natural Products,Organic Food Store,Organic shop,"Organic shop, Dairy farm, Dairy store, Manufacturer, Organic farm, Rice shop, Wholesaler",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93731 07398,N/A,4.2,5.0,"Gandhi putla, C.A road, Sudam Rd, Itwari, Nagpur, Maharashtra 440002","Sut Market, Itwari",21.1508178,79.11103849999999,ChIJu7brQh3H1DsRTm82b6liBJ8,https://www.google.com/maps/place/?q=place_id:ChIJu7brQh3H1DsRTm82b6liBJ8,part_135,2026-09-22 06:00:46,6164
Yuktahaar Organics,Organic Food Store,Organic shop,"Organic shop, Indian grocery store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 74993 29534,https://utsav.earth/single-seller/yuktahaar/seller-page/,5.0,,"Plot no, Dharampeth Housing Society, 26, RBI Colony, 4th layout, Jai Prakash Nagar, Khamla, Nagpur, Maharashtra 440025","RBI Colony, 4th layout, Jai Prakash Nagar, Khamla",21.102447899999998,79.0591098,ChIJB8nVeBvB1DsRCunFSORHe6o,https://www.google.com/maps/place/?q=place_id:ChIJB8nVeBvB1DsRCunFSORHe6o,part_135,2026-09-22 06:01:19,9026
Amravati Naturals,Organic Food Store,Natural goods store,"Natural goods store, Shopping mall",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 74993 29691,http://www.amravatinaturals.in/,4.7,,"Mauli Complex, Amravati Walgaon Rd, opposite Chulangan Hotel, Navsaari, Amravati, Maharashtra 444604",Navsaari,20.969067499999998,77.74178479999999,ChIJzbSojf-j1jsRn6a5T1xAIpE,https://www.google.com/maps/place/?q=place_id:ChIJzbSojf-j1jsRn6a5T1xAIpE,part_135,2026-09-22 06:01:19,9027
