business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CREDAI – SINDHUDURG,Civil Contractor and Builder,Association / Organization,Association / Organization,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97656 76767,http://credaisindhudurg.org/,5.0,1.0,"Ground Floor, Jaideep Complex, 767, Dist, Jaitapkar Colony, Tal, Oros, Kudal, Maharashtra 416812","Jaitapkar Colony, Tal",16.1157111,73.706594,ChIJq6qqqrYRwDsRcY4QTlLLw7E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrYRwDsRcY4QTlLLw7E,part_135,2026-09-22 06:00:27,3124
Jaitapkarwadi,Civil Contractor and Builder,Townhouse complex,Townhouse complex,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 79996 76767,http://jaitapkargroup.com/,4.2,51.0,"Oros, Oras Bk., Maharashtra 416521",416521,16.1132542,73.7164487,ChIJq6qqqrYRwDsRwWzYFb2ap8w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrYRwDsRwWzYFb2ap8w,part_135,2026-09-22 06:00:27,3125
Rohit gawade,Civil Contractor and Builder,Home builder,Home builder,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"3P4R+VMR, Bambarde Tarf Kalsuli, Maharashtra 416520",416521,16.057233699999998,73.7416295,ChIJH6YtKQAPwDsRvmkbkJU-U-Q,https://www.google.com/maps/place/?q=place_id:ChIJH6YtKQAPwDsRvmkbkJU-U-Q,part_135,2026-09-22 06:00:27,3126
Prakash gangaram vadar construction 926 katta malvan sindhudurg 416604,Civil Contractor and Builder,Contractor,Contractor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"Kunde, Maharashtra 416628",416521,16.1653023,73.7213063,ChIJVXOsNYARwDsRJ7swufSejrc,https://www.google.com/maps/place/?q=place_id:ChIJVXOsNYARwDsRJ7swufSejrc,part_135,2026-09-22 06:00:27,3127
Prathamesh Shirke( शिरकाई कन्स्ट्रक्शन),Civil Contractor and Builder,Home builder,Home builder,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.0,1.0,"3QFF+GQC, Shirkewadi, Hirlok, Maharashtra 416520",Shirkewadi,16.073822,73.77438,ChIJd3tta0ANwDsR6hQV_fvRtyk,https://www.google.com/maps/place/?q=place_id:ChIJd3tta0ANwDsR6hQV_fvRtyk,part_135,2026-09-22 06:00:27,3128
Gangai Developers llp,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"4PC3+MMC, Anand Nagar, Oros, Oras Bk., Maharashtra 416812",Anand Nagar,16.122038,73.705022,ChIJZzBqXQARwDsR4WuT1SEW5w8,https://www.google.com/maps/place/?q=place_id:ChIJZzBqXQARwDsR4WuT1SEW5w8,part_135,2026-09-22 06:00:27,3129
Dilip Buidcon ( Kalmath - Zarap),Civil Contractor and Builder,Corporate office,Corporate office,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,3.9,48.0,"6P54+HP5, Bordave, Maharashtra 416603",416521,16.2088951,73.70687099999999,ChIJlcgTd-QWwDsRiDRbg6zYoiI,https://www.google.com/maps/place/?q=place_id:ChIJlcgTd-QWwDsRiDRbg6zYoiI,part_135,2026-09-22 06:00:27,3130
S.S.Ekboote Construction,Civil Contractor and Builder,Contractor,Contractor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98220 74725,http://ssekboteconstruction.com/,3.9,15.0,"A- 236, Karnik Nagar, Rangraj Nagar, Solapur, Maharashtra 413006","Karnik Nagar, Rangraj Nagar",17.6671694,75.9369865,ChIJURj3a1vaxTsRAuw-Hi2DBiU,https://www.google.com/maps/place/?q=place_id:ChIJURj3a1vaxTsRAuw-Hi2DBiU,part_135,2026-09-22 06:00:27,3131
Anandi Constructions,Civil Contractor and Builder,Real estate developer,Real estate developer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"Anandi Apartment A, near by Siddhivinayak Marriage Hall, Laxmi Wadi, Rawoolwadi, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.006587,73.68778499999999,ChIJGWVwozoPwDsRIKSuJy4DKdM,https://www.google.com/maps/place/?q=place_id:ChIJGWVwozoPwDsRIKSuJy4DKdM,part_135,2026-09-22 06:00:28,3132
Geotec Nivaya Hills,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://www.geotechomes.in/,5.0,,"Kelus, Vengurla, Maharashtra 416520",416522,15.920497099999999,73.5880679,ChIJD5-_NwoHwDsR8mpmXu5tlME,https://www.google.com/maps/place/?q=place_id:ChIJD5-_NwoHwDsR8mpmXu5tlME,part_135,2026-09-22 06:01:00,7445
Turtlebay Bhogwe,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"Bhogwe, Bhogave, Maharashtra 416523",Bhogwe,15.9582342,73.5171563,ChIJDUA-_kABwDsRMM4iAPuxTd0,https://www.google.com/maps/place/?q=place_id:ChIJDUA-_kABwDsRMM4iAPuxTd0,part_135,2026-09-22 06:01:00,7446
Mayekar's,Civil Contractor and Builder,Housing society,Housing society,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.5,,"WGVV+RG4, Shriramwadi, Kochare, Maharashtra 416522",416522,15.944506299999999,73.5438416,ChIJMycat58BwDsRwuRXA1F9eNY,https://www.google.com/maps/place/?q=place_id:ChIJMycat58BwDsRwuRXA1F9eNY,part_135,2026-09-22 06:01:00,7447
Kochare 35 acres,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"WGXP+JJ, Shriramwadi, Maharashtra 416523",416522,15.9490433,73.5365454,ChIJX7hUJgABwDsRpsRxQ6OeuHY,https://www.google.com/maps/place/?q=place_id:ChIJX7hUJgABwDsRpsRxQ6OeuHY,part_135,2026-09-22 06:01:00,7448
Dhond Residence,Civil Contractor and Builder,Housing society,Housing society,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"WJCH+2P, Talekarwadi, Maharashtra 416516",416522,15.920083,73.629311,ChIJayJLNgAHwDsR8nSZxmtxG6o,https://www.google.com/maps/place/?q=place_id:ChIJayJLNgAHwDsR8nSZxmtxG6o,part_135,2026-09-22 06:01:00,7449
Mr gunavant Gokarankar,Civil Contractor and Builder,Housing society,Housing society,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94049 33245,N/A,5.0,,"WH5Q+7XW, Kelus Mobar, Kalvi, Kalavi, Maharashtra 416522",Kelus Mobar,15.908235099999999,73.5899396,ChIJV9I5gZ4HwDsRmnArIymMRYA,https://www.google.com/maps/place/?q=place_id:ChIJV9I5gZ4HwDsRmnArIymMRYA,part_135,2026-09-22 06:01:00,7450
Ajinkya Satardekar Home.,Civil Contractor and Builder,Housing society,Housing society,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"XJF6+57, Humarmala, Maharashtra 416520",416522,15.9729701,73.6107229,ChIJeS7yeEwHwDsRVj7GcbywYXw,https://www.google.com/maps/place/?q=place_id:ChIJeS7yeEwHwDsRVj7GcbywYXw,part_135,2026-09-22 06:01:00,7451
Navin Mundaye Home,Civil Contractor and Builder,Housing society,Housing society,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"XH6J+722, Pat, Andurle, Maharashtra 416522",416522,15.960638999999999,73.5800245,ChIJl42nfgAHwDsRmUckWT_bbCg,https://www.google.com/maps/place/?q=place_id:ChIJl42nfgAHwDsRmUckWT_bbCg,part_135,2026-09-22 06:01:00,7452
Ashok vatika (Aniket’village),Civil Contractor and Builder,Housing society,Housing society,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"VHWX+CW9, Vengurla, Talekarwadi, Maharashtra 416516",416522,15.896044799999999,73.5998445,ChIJa7heaQD5vzsRIO1ENJfF1M4,https://www.google.com/maps/place/?q=place_id:ChIJa7heaQD5vzsRIO1ENJfF1M4,part_135,2026-09-22 06:01:00,7453
Matru pitru chaya 🏡,Civil Contractor and Builder,Housing society,Housing society,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"XH24+699, Shriramwadi, Mhapan, Maharashtra 416522",416522,15.9503031,73.556321,ChIJvSr7IAABwDsRm_KElOb2T2k,https://www.google.com/maps/place/?q=place_id:ChIJvSr7IAABwDsRm_KElOb2T2k,part_135,2026-09-22 06:01:00,7454
Ram mestri,Civil Contractor and Builder,Housing society,Housing society,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"XH33+3P7, Kochare, Maharashtra 416522",416522,15.9526691,73.5542991,ChIJ32nsawABwDsRlfFWqyFFNMY,https://www.google.com/maps/place/?q=place_id:ChIJ32nsawABwDsRlfFWqyFFNMY,part_135,2026-09-22 06:01:00,7455
Varchi Shelpi,Civil Contractor and Builder,Housing society,Housing society,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.9,,"XG7J+Q58, Bhogwe, Shelapi, Maharashtra 416523",Bhogwe,15.964418799999999,73.5304608,ChIJ1VfcXfoBwDsRBEpZzfGEGwY,https://www.google.com/maps/place/?q=place_id:ChIJ1VfcXfoBwDsRBEpZzfGEGwY,part_135,2026-09-22 06:01:00,7456
Calcor Building Contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",07379 132278,https://www.calcorbuildingcontractors.com/,4.9,,"Calcor Building Contractors, 416522, India",416522,47.73855,12.508827499999999,ChIJCaTo6Ryh2EcRHoqLyv8sHAc,https://www.google.com/maps/place/?q=place_id:ChIJCaTo6Ryh2EcRHoqLyv8sHAc,part_135,2026-09-22 06:01:01,7457
Pearl Eco Building Solutions,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98349 81519,N/A,,,"Shiv Shombho Steel, Near, Palus - Karad Rd, Palus, Maharashtra 416310",416522,17.0974544,74.4496647,ChIJySGz4CdtwTsRqLzHPLuQkM0,https://www.google.com/maps/place/?q=place_id:ChIJySGz4CdtwTsRqLzHPLuQkM0,part_135,2026-09-22 06:01:01,7458
Rajesh Civil works services,Civil Contractor and Builder,Civil engineer,"Civil engineer, Service establishment, Home health care service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97822 40351,https://www.civilworkshome.com/home/,5.0,,"Rajesh Civil works services, 416522, India",416522,26.851593599999998,75.6660265,ChIJx88N2lgMuwgR1z4XUaqRaR4,https://www.google.com/maps/place/?q=place_id:ChIJx88N2lgMuwgR1z4XUaqRaR4,part_135,2026-09-22 06:01:01,7459
SHIVSHAKTI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"SHIVSHAKTI CONSTRUCTION, 416522, India",416522,21.0680074,82.7525294,ChIJA_k863TJwjsRJGxnGrV_YTI,https://www.google.com/maps/place/?q=place_id:ChIJA_k863TJwjsRJGxnGrV_YTI,part_135,2026-09-22 06:01:01,7460
Welsh Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"Welsh Construction, 416522, India",416522,33.979541,-116.9696175,ChIJByr27YxF24AR7vyZveJFV_Y,https://www.google.com/maps/place/?q=place_id:ChIJByr27YxF24AR7vyZveJFV_Y,part_135,2026-09-22 06:01:01,7461
Garcia Construction Services,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://garciaconstructionservicesca.com/,5.0,,"Garcia Construction Services, 416522, India",416522,37.9300396,-121.71897949999999,ChIJA-EXji3RY0sRbG5x_0go_Gk,https://www.google.com/maps/place/?q=place_id:ChIJA-EXji3RY0sRbG5x_0go_Gk,part_135,2026-09-22 06:01:01,7462
Dinesh mondkar house,Civil Contractor and Builder,Housing society,Housing society,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"WHC9+JJM, Malai, Khavane, Maharashtra 416522",416522,15.9215617,73.5690571,ChIJSxbqFwAHwDsRWRV8OrglNWM,https://www.google.com/maps/place/?q=place_id:ChIJSxbqFwAHwDsRWRV8OrglNWM,part_135,2026-09-22 06:01:01,7463
Rohan Chaudhari Home,Civil Contractor and Builder,Housing society,Housing society,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"XH32+R39, Kochare, Maharashtra 416522",Kochare,15.954542799999999,73.55022,ChIJM5b17KcBwDsRTikEtuKc55A,https://www.google.com/maps/place/?q=place_id:ChIJM5b17KcBwDsRTikEtuKc55A,part_135,2026-09-22 06:01:01,7464
Cool Air studio,Civil Contractor and Builder,HVAC contractor,HVAC contractor,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,,"Parule, Vengurla, Maharashtra 416523",416523,15.9854124,73.5329091,ChIJK7UV5C4DwDsR-7FzDlFskWs,https://www.google.com/maps/place/?q=place_id:ChIJK7UV5C4DwDsR-7FzDlFskWs,part_135,2026-09-22 06:01:35,12767
Civil construction,Civil Contractor and Builder,Home builder,"Home builder, Service establishment",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99814 22754,https://jitendrachouhan.wevsaits.com.in/,,,"Civil construction, 416523, India",416523,23.261836199999998,76.1505316,ChIJm4_C7NuN_KIRufcVL5iDKws,https://www.google.com/maps/place/?q=place_id:ChIJm4_C7NuN_KIRufcVL5iDKws,part_135,2026-09-22 06:01:35,12768
Amberi,Civil Contractor and Builder,Home builder,Home builder,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,,,"2H94+H6M, Wak, Maharashtra 416605",416523,16.0189709,73.55555489999999,ChIJoe3AJgADwDsR8olO5TSrwiY,https://www.google.com/maps/place/?q=place_id:ChIJoe3AJgADwDsR8olO5TSrwiY,part_135,2026-09-22 06:01:35,12769
Shree Pavani Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,,,"2GQ2+GGP Shree pavnai developers office, Malvan, Maharashtra 416606",416523,16.0388323,73.50132839999999,ChIJbaSe8IIDwDsRyMfoQj9G4KE,https://www.google.com/maps/place/?q=place_id:ChIJbaSe8IIDwDsRyMfoQj9G4KE,part_135,2026-09-22 06:01:35,12770
Indian Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Consultant, General contractor",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98271 60526,http://www.facebook.com/indianconstructioncompany,5.0,,"Zone 2, Janjgiri, Khursipar, Chhattisgarh 490011","Zone 2, Janjgiri",21.213607,81.38904099999999,ChIJ6_llmlYiKToRTj8h-dXmhcI,https://www.google.com/maps/place/?q=place_id:ChIJ6_llmlYiKToRTj8h-dXmhcI,part_135,2026-09-22 06:01:35,12771
Aditi Costructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,,,"3G57+CW3, Anandvhal, Maharashtra 416606",416523,16.058506899999998,73.5148078,ChIJocCJricDwDsRatqWX72rzYE,https://www.google.com/maps/place/?q=place_id:ChIJocCJricDwDsRatqWX72rzYE,part_135,2026-09-22 06:01:35,12772
Bhangaar wala,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,,,"XH6F+JH6, Mhapan, Maharashtra 416522",416523,15.961526099999999,73.57390579999999,ChIJsQmuNQAHwDsRrolJ_ot0If0,https://www.google.com/maps/place/?q=place_id:ChIJsQmuNQAHwDsRrolJ_ot0If0,part_135,2026-09-22 06:01:35,12773
JRR Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95026 58500,https://jrrconstructions.com/,5.0,176.0,"1-7-181, Revenue Colony, Subedari, Hanamkonda, Telangana 506001","Revenue Colony, Subedari",17.9905845,79.5414828,ChIJ7Xj-XCTQuwwREv1VhMw33-I,https://www.google.com/maps/place/?q=place_id:ChIJ7Xj-XCTQuwwREv1VhMw33-I,part_135,2026-09-22 06:01:36,12774
AHUR Infratech PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 73503 84827,https://ahur-infratech-pvtltd.grexa.site/,5.0,2.0,"Rachana Surbhi, F2/B, Apartments, Laxminagar, Nagpur, Maharashtra 440010",Laxminagar,21.1257654,79.0627622,ChIJh8VDVibH1DsRjFksrni8sI4,https://www.google.com/maps/place/?q=place_id:ChIJh8VDVibH1DsRjFksrni8sI4,part_135,2026-09-22 06:01:36,12775
Buldtrix Infra Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 73062 08972,https://buldtrixinfra.com/,4.8,14.0,"BULDTRIX Infra Private Limited Aruveckel Tower, VKV Ln Rd, Chembumukku, Kochi, Keralam 682030","Chembumukku, Vazhakkala",10.0114302,76.3236438,ChIJlePUp5fubiwRzKum9vMpI1A,https://www.google.com/maps/place/?q=place_id:ChIJlePUp5fubiwRzKum9vMpI1A,part_135,2026-09-22 06:01:36,12776
