business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr shraddha Kudalkar ( BHMS ),Homeopathic Clinic,Homeopath,Homeopath,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83691 59458,N/A,5.0,20.0,"Swaroop clinic, Shivaji Nagar, Kudal, Maharashtra 416520",Shivaji Nagar,16.0111417,73.6876923,ChIJ0-OxvosPwDsR2SsWfHL6sOo,https://www.google.com/maps/place/?q=place_id:ChIJ0-OxvosPwDsR2SsWfHL6sOo,part_135,2026-09-22 06:00:18,1552
Dr. Snehal Govekar,Homeopathic Clinic,Medical clinic,Medical clinic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2363 275 522,N/A,4.9,7.0,"Charatha, Sawantwadi Rd, Sabniswada, Sawantwadi, Maharashtra 416510",Sabniswada,15.909158,73.8238126,ChIJb5NKOH31vzsR0RHzSQx_IEw,https://www.google.com/maps/place/?q=place_id:ChIJb5NKOH31vzsR0RHzSQx_IEw,part_135,2026-09-22 06:00:18,1553
Vaibhavi homeo clinic vengurla,Homeopathic Clinic,Doctor,Doctor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"near krushnai hotel, rawoolwada, Vengurla, Maharashtra 416516",rawoolwada,15.8615356,73.6595075,ChIJWWMH6XL3vzsRj9QJM96hWdY,https://www.google.com/maps/place/?q=place_id:ChIJWWMH6XL3vzsRj9QJM96hWdY,part_135,2026-09-22 06:00:18,1554
Dr. Mandar Naik,Homeopathic Clinic,Homeopath,Homeopath,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,2.0,"HWWR+QQ5, Borden, Bicholim, Goa 403504",Borden,15.596895,73.9419818,ChIJQTaJTACXvzsRwajBL8QrR5M,https://www.google.com/maps/place/?q=place_id:ChIJQTaJTACXvzsRwajBL8QrR5M,part_135,2026-09-22 06:00:18,1555
Omkar Clinic Oros,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94233 03018,https://flames-project-8a2e8f5c-b8e1-42c9-a314-2423289a0211.toptechcoder59.workers.dev/,5.0,1.0,"1212/112 Khadapkar Complex,At post-Oros Tal, Tal, At post, Oras Bk., Maharashtra 416812",At post,16.1170951,73.7074058,ChIJ2xXBQrERwDsRAAAAsPD5Dzg,https://www.google.com/maps/place/?q=place_id:ChIJ2xXBQrERwDsRAAAAsPD5Dzg,part_135,2026-09-22 06:00:18,1556
Dr. Vina's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94044 35415,N/A,,,"Sindhudurg Varde road, Dattanagar, Oras Bk., Maharashtra 416812","Dattanagar, Sindhu Durg",16.1055408,73.7143895,ChIJnxz-Ty4RwDsRtd1gg38jax8,https://www.google.com/maps/place/?q=place_id:ChIJnxz-Ty4RwDsRtd1gg38jax8,part_135,2026-09-22 06:00:18,1557
Dr Deepshree Malvankar's HOMOEOPATHY CLINIC | MULTISPECIALITY DISEASE TREATMENT,Homeopathic Clinic,Doctor,Doctor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 79727 53441,http://wa.me/message/XORLXTB7WUWQC1,5.0,45.0,"Assonora - Parar, Mulgaon, Goa 403503",416521,15.618998999999999,73.90752599999999,ChIJ7ULJFOeVvzsRD1BLp-lJ170,https://www.google.com/maps/place/?q=place_id:ChIJ7ULJFOeVvzsRD1BLp-lJ170,part_135,2026-09-22 06:00:18,1558
Asher Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84460 12817,http://www.asherclinic.com/,4.7,135.0,"Asher Clinic, Nathganga Apartment, Gangapur Rd, above Jyoti Stores, near Prasad Circle, Shramik Nagar, S.T. Colony, Nashik, Maharashtra 422013","Shramik Nagar, S.T. Colony",20.0129186,73.7609854,ChIJyy0HNpDr3TsR-ju6vvwSNYo,https://www.google.com/maps/place/?q=place_id:ChIJyy0HNpDr3TsR-ju6vvwSNYo,part_135,2026-09-22 06:00:18,1559
Dr Mohinaz A. Kandolkar,Homeopathic Clinic,Medical clinic,Medical clinic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88300 13110,N/A,5.0,35.0,"Dr Tar Building, below Dr Tars Dental clinic,ground floor. Near Court circle, Dangui Colony, Mapusa, Goa 403507",Dangui Colony,15.593545899999999,73.8142134,ChIJJ9XMw-HqvzsRiW1667Qv614,https://www.google.com/maps/place/?q=place_id:ChIJJ9XMw-HqvzsRiW1667Qv614,part_135,2026-09-22 06:00:18,1560
Homoeopathic Speciality Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 87509 21844,N/A,5.0,133.0,"C-701, BA VERMONT, Baif Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5732958,73.97940129999999,ChIJk1aeyD3cDDkRXzQCvc9Z1jg,https://www.google.com/maps/place/?q=place_id:ChIJk1aeyD3cDDkRXzQCvc9Z1jg,part_135,2026-09-22 06:00:18,1561
