business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gurukrupa Mangal Karyalay,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.4,,"Andurle, Maharashtra 416520",416521,15.9586814,73.60851699999999,ChIJHfg6xA4HwDsRwExnkttAEUI,https://www.google.com/maps/place/?q=place_id:ChIJHfg6xA4HwDsRwExnkttAEUI,part_135,2026-09-22 06:00:29,3503
Bhagwati Mangal Karyalay,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94224 35561,N/A,4.1,85.0,"Nehru Nagar, Bijalee nagar, Kankavli, Maharashtra 416602","Nehru Nagar, Bijalee nagar",16.2599515,73.7094661,ChIJnda-Si4WwDsRloyOr2qx5CY,https://www.google.com/maps/place/?q=place_id:ChIJnda-Si4WwDsRloyOr2qx5CY,part_135,2026-09-22 06:00:30,3504
Indraprastha Hall,Marriage Hall / Kalyana Mandapam,Hall,Hall,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94211 46348,N/A,4.3,106.0,"99HQ+WFF, near Diamond Hotel, Devgad, Maharashtra 416613",416521,16.3798142,73.3886692,ChIJCawW9WGc6jsRG6iK9x5aWPg,https://www.google.com/maps/place/?q=place_id:ChIJCawW9WGc6jsRG6iK9x5aWPg,part_135,2026-09-22 06:00:30,3505
Amrut Multipurpose Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Children's party buffet, Event venue, Wedding venue",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89566 85544,https://amruthall.com/,4.2,1045.0,"Opp. Gajanan Maharaj Mandir, Balinga, Road, Naka, Phulewadi, Balinge, Maharashtra 416010","Naka, Phulewadi",16.6921777,74.1871943,ChIJqyaUE8GqwTsRWf7xuax90Kg,https://www.google.com/maps/place/?q=place_id:ChIJqyaUE8GqwTsRWf7xuax90Kg,part_135,2026-09-22 06:00:30,3506
DattaPrasad Multipurpose Hall,Marriage Hall / Kalyana Mandapam,Festival hall,"Festival hall, Wedding venue",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83299 01405,N/A,4.2,235.0,"Murgud, Maharashtra 416219",416521,16.402376,74.1895325,ChIJldASlGJZwDsRO964gPPFUTA,https://www.google.com/maps/place/?q=place_id:ChIJldASlGJZwDsRO964gPPFUTA,part_135,2026-09-22 06:00:30,3507
"Nakshatra Lawns and Resorts , Kolhapur",Marriage Hall / Kalyana Mandapam,Event venue,Event venue,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70206 33035,N/A,4.8,123.0,"Ring Road, Phulewadi, Kolhapur, Padali Khurd, Maharashtra 416000",Phulewadi,16.671888,74.18086439999999,ChIJI6mHSGSrwTsR9GP0LSamdaE,https://www.google.com/maps/place/?q=place_id:ChIJI6mHSGSrwTsR9GP0LSamdaE,part_135,2026-09-22 06:00:30,3508
Aashirvaad mangal karyalay (आशीर्वाद मंगल कार्यालय),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,3.9,32.0,"Zarebamber, Road, near Shree Dev Bhuthnath Mandir, Sateli Bhedshi, Maharashtra 416512",416521,15.7075917,74.0142475,ChIJExa2D3ORvzsRNJQindaIQWA,https://www.google.com/maps/place/?q=place_id:ChIJExa2D3ORvzsRNJQindaIQWA,part_135,2026-09-22 06:00:30,3509
SRI MAHAL Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding service, Wedding venue",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90875 52667,https://srimahal.lyzoo.co.in/,4.8,,"PLOT NO. 1 & 2, Mugalivakkam Main Rd, opposite RAVINDRA BHARATHI GLOBAL SCHOOL, Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram, Chennai, Tamil Nadu 600125","Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram",13.022587,80.1511752,ChIJ1ygqmUZhUjoRUwG54rRv50Y,https://www.google.com/maps/place/?q=place_id:ChIJ1ygqmUZhUjoRUwG54rRv50Y,part_135,2026-09-22 06:00:30,3510
Manoprabha Mangal Karyalay & Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98442 72589,N/A,4.2,,"Manoprabha, Kaveri Nagar, Belagavi, Karnataka 590006",Kaveri Nagar,15.82941,74.4796423,ChIJ4WNpqzVkvzsRCv8WB0DOBes,https://www.google.com/maps/place/?q=place_id:ChIJ4WNpqzVkvzsRCv8WB0DOBes,part_135,2026-09-22 06:00:30,3511
Shivanagi Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.2,,"P3H9+VQQ, Siddeshwar Agasi, Athani, Karnataka 591304",416521,16.7297209,75.06948849999999,ChIJS8OrXPopxzsRsd5sb5jpLKk,https://www.google.com/maps/place/?q=place_id:ChIJS8OrXPopxzsRsd5sb5jpLKk,part_135,2026-09-22 06:00:30,3512
K V N Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97911 19900,N/A,4.3,,"1, Poonamallee High Rd, Velappanchavadi, Poonamallee, Thiruverkadu, Tamil Nadu 600077","Velappanchavadi, Poonamallee",13.0611664,80.143194,ChIJFXVIp4ZmUjoRKjNrlszCqq0,https://www.google.com/maps/place/?q=place_id:ChIJFXVIp4ZmUjoRKjNrlszCqq0,part_135,2026-09-22 06:00:30,3513
Em El Em Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 44 2817 2980,http://www.emelem.in/,4.3,,"Mahalingapuram Main Rd, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.056732499999999,80.23458509999999,ChIJQbMwz19mUjoRUskzP7JdoeU,https://www.google.com/maps/place/?q=place_id:ChIJQbMwz19mUjoRUskzP7JdoeU,part_135,2026-09-22 06:00:30,3514
Shubhamkaroti Sanskrutik Bhavan,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98223 34682,N/A,4.1,,"2804 /B, Keshavrao Baba Sawant Park, near Jayprabha Studio, Padmala, Kolhapur, Maharashtra 416012","Race Course Naka, Padmala",16.6853597,74.2294981,ChIJ2QwlMwUAwTsRKzUhrMFSPYg,https://www.google.com/maps/place/?q=place_id:ChIJ2QwlMwUAwTsRKzUhrMFSPYg,part_135,2026-09-22 06:00:30,3515
Maheshwari Garden,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94220 42177,N/A,4.2,,"MSEB, Dhamani Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416410","Sangli, Vishrambag",16.8345034,74.59055099999999,ChIJSWfsNYIYwTsR-dSgZJIh6mo,https://www.google.com/maps/place/?q=place_id:ChIJSWfsNYIYwTsR-dSgZJIh6mo,part_135,2026-09-22 06:00:30,3516
Kalyanamandaps,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Event management company, Photography service, Wedding planner, Wedding venue",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84381 14994,https://kalyanamandaps.com/,5.0,,"KP Tower, 301, Arcot Rd, opposite to Nexus Vijaya Mall, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0493496,80.2093324,ChIJGaV4lkdnUjoREYj1U8VP9DE,https://www.google.com/maps/place/?q=place_id:ChIJGaV4lkdnUjoREYj1U8VP9DE,part_135,2026-09-22 06:00:30,3517
Sant Gadge Maharaj Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.8,,"GR9M+78M, Pundalik Nagar, Alto Porvorim, Penha de Franc, Goa 403521","Pundalik Nagar, Alto Porvorim",15.518203199999999,73.833294,ChIJr01Bi3DAvzsRp_5Wu4_WflU,https://www.google.com/maps/place/?q=place_id:ChIJr01Bi3DAvzsRp_5Wu4_WflU,part_135,2026-09-22 06:01:02,7632
"Laxmi kalyana Mandapam, Jukkal",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 96525 78910,N/A,4.6,,"Jai bhvanochokan shop, telaganna503305, Jukkal, Telangana 503305",416522,18.356374,77.603332,ChIJoYn1hQ-LzjsRsind2IJuOnc,https://www.google.com/maps/place/?q=place_id:ChIJoYn1hQ-LzjsRsind2IJuOnc,part_135,2026-09-22 06:01:03,7633
SRI KRISHNA KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.1,,"386X+7Q, Venkatapur Rural, Telangana 504106",416522,19.0606436,78.35006109999999,ChIJ0RDTQFiNzTsRY7NHXhA_vIg,https://www.google.com/maps/place/?q=place_id:ChIJ0RDTQFiNzTsRY7NHXhA_vIg,part_135,2026-09-22 06:01:03,7634
S V Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,"Function room facility, Bank",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91460 32311,N/A,4.4,24.0,"Proddatur Road, Yerraguntla Rd, Yerraguntla, Hanumana Gutti, Andhra Pradesh 516309",416522,14.664603999999999,78.5413275,ChIJmS8JjnCHszsR2Hd91pUJi14,https://www.google.com/maps/place/?q=place_id:ChIJmS8JjnCHszsR2Hd91pUJi14,part_135,2026-09-22 06:01:04,7635
Kalyan Celebrations walmi gate paitan road,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 87003 00200,N/A,4.6,47.0,"Paithan Rd, opp. Walmi, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431011",Kanchanwadi,19.8294599,75.2899477,ChIJR3lrbACZ2zsRM8bnMhUQBwU,https://www.google.com/maps/place/?q=place_id:ChIJR3lrbACZ2zsRM8bnMhUQBwU,part_135,2026-09-22 06:01:04,7636
Padmanayaka Kalyana Mandapam:Function Hall - Jagityala City,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.2,43.0,"1, Jagtial - Karimnagar Rd, Dharoor Camp, Jagtial, Telangana 505327",Dharoor Camp,18.7717322,78.9124554,ChIJcaQiawATzTsR_oVKWrcy1ss,https://www.google.com/maps/place/?q=place_id:ChIJcaQiawATzTsR_oVKWrcy1ss,part_135,2026-09-22 06:01:04,7637
KVR Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91775 55325,N/A,4.6,21.0,"Kanipakam, Andhra Pradesh 517131",416522,13.278521999999999,79.0382949,ChIJUX1hUABfrTsRl82DV6F4egU,https://www.google.com/maps/place/?q=place_id:ChIJUX1hUABfrTsRl82DV6F4egU,part_135,2026-09-22 06:01:04,7638
SK Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.9,49.0,"2PVX+FQG, Gurrappagari Palli, Rayachoty, Andhra Pradesh 516269",Gurrappagari Palli,14.0436786,78.7494408,ChIJ_____xwCszsRX_ZTxAku8U0,https://www.google.com/maps/place/?q=place_id:ChIJ_____xwCszsRX_ZTxAku8U0,part_135,2026-09-22 06:01:04,7639
KALYAN MANDAP - ROYAL CONVENTION (A/C),Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Party planner, Wedding venue",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77498 69296,N/A,4.6,50.0,"Block chowk, Sonepur, Odisha 767017",416522,20.8432408,83.8938627,ChIJV9RyIgDnIzoRCLFRDQ17gxw,https://www.google.com/maps/place/?q=place_id:ChIJV9RyIgDnIzoRCLFRDQ17gxw,part_135,2026-09-22 06:01:04,7640
Leela garden,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94220 62377,N/A,4.0,89.0,"JR9F+G59, Colvale, Goa 403526",416522,15.619064,73.8225185,ChIJl_041m3rvzsRF27tGKRyQKI,https://www.google.com/maps/place/?q=place_id:ChIJl_041m3rvzsRF27tGKRyQKI,part_135,2026-09-22 06:01:04,7641
Kalyana Mandapam/Function hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.6,10.0,"JJJ4+V5P, Aravalli, Andhra Pradesh 534230",416522,16.632201,81.60545859999999,ChIJfXFDEKfONzoRhLPajo4EPQc,https://www.google.com/maps/place/?q=place_id:ChIJfXFDEKfONzoRhLPajo4EPQc,part_135,2026-09-22 06:01:04,7642
GMK Banquets and Lawns Ravet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 84840 76717,http://www.gmkbanquets.com/,4.7,540.0,"Katraj-Dehu Rd Bypass, Ravet, Pimpri-Chinchwad, Pune, Maharashtra 412101",Ravet,18.6505843,73.7327811,ChIJNzOR8q67wjsRqNR07Uz7OPY,https://www.google.com/maps/place/?q=place_id:ChIJNzOR8q67wjsRqNR07Uz7OPY,part_135,2026-09-22 06:01:04,7643
MHASWESHWAR PALACE,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 72766 76701,https://mhasweshwerpalece.com/,4.8,24.0,"LONIKAND BYPASS ROAD, KESNAND, ROAD, opp. HP PETROL PUMP, Lonikand, Pune, Maharashtra 412207",416522,18.5852877,74.0282228,ChIJfxnYOSLDwjsRev5Zj-lSzJI,https://www.google.com/maps/place/?q=place_id:ChIJfxnYOSLDwjsRev5Zj-lSzJI,part_135,2026-09-22 06:01:04,7644
SHREE FETEWALE,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 92845 81219,https://www.instagram.com/shreefetewale?igsh=MTRxczg2NXI3eDhzMA==,5.0,4.0,"Vaibhav Complex, Aru nagar, Dangmaal lane before, Pune - Solapur Rd, Hadapsar Gaon, Pune, Maharashtra 411028","Aru Nagar, Hadapsar Gaon, Hadapsar",18.5014042,73.9322179,ChIJySBzWsrBwjsRU_T2hrU0yxw,https://www.google.com/maps/place/?q=place_id:ChIJySBzWsrBwjsRU_T2hrU0yxw,part_135,2026-09-22 06:01:04,7645
Varad Multipurpose Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.8,68.0,"QRX4+FR4, Arag, Maharashtra 416401",416522,16.798640499999998,74.80706459999999,ChIJDeNLF3QpwTsR5Gmcs5ue0JA,https://www.google.com/maps/place/?q=place_id:ChIJDeNLF3QpwTsR5Gmcs5ue0JA,part_135,2026-09-22 06:01:04,7646
Sonai Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 73875 00599,N/A,4.1,133.0,"Miraj - Malgaon Main Rd, Subhashnagar, Takali, Maharashtra 416437",Subhashnagar,16.8434945,74.6780861,ChIJN7Zcye0jwTsRQemZmjBR_MM,https://www.google.com/maps/place/?q=place_id:ChIJN7Zcye0jwTsRQemZmjBR_MM,part_135,2026-09-22 06:01:04,7647
Vaibhav Hall,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77607 83794,N/A,4.0,147.0,"Vaibhav Nagar, Belagavi, Karnataka 590010",Vaibhav Nagar,15.897962499999998,74.5213073,ChIJe05IEdNhvzsRUJ7wLLaawEk,https://www.google.com/maps/place/?q=place_id:ChIJe05IEdNhvzsRUJ7wLLaawEk,part_135,2026-09-22 06:01:04,7648
Sivasakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95661 89888,http://sivasakthimandapam.com/,4.5,4624.0,"National Highway 45, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.918306999999999,80.10860699999999,ChIJxTkjw2dfUjoR2oAfr91Ygiw,https://www.google.com/maps/place/?q=place_id:ChIJxTkjw2dfUjoR2oAfr91Ygiw,part_135,2026-09-22 06:01:38,13204
SRI N SADAYAPPA THIRUMANA MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97890 98129,N/A,4.3,945.0,"85A BANGALORE, NATIONAL HIGHWAY, near MOTEL HIGHWAY, POONAMALLEE, Thirumazhisai, Chennai, Tamil Nadu 600123",POONAMALLEE,13.0454824,80.0714856,ChIJdW_uwEOKUjoRJZYuiGmfp7s,https://www.google.com/maps/place/?q=place_id:ChIJdW_uwEOKUjoRJZYuiGmfp7s,part_135,2026-09-22 06:01:38,13205
