business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karad Kart,Fruit and Vegetable Wholesaler,Produce market,Produce market,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://www.bikayi.com/KaradKartExotic,5.0,,"75RM+8V9, Dargah Mohalla, Mangalwar Peth Karad, Karad, Maharashtra 415110","Dargah Mohalla, Mangalwar Peth Karad",17.2907945,74.1847204,ChIJn-SvL7SDwTsRLBaweJ1GXJk,https://www.google.com/maps/place/?q=place_id:ChIJn-SvL7SDwTsRLBaweJ1GXJk,part_135,2026-09-22 06:00:11,176
Manikchand Fresh Fruits,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90284 41009,https://dvc.0rder.me/13,4.8,,"Mandir, 4_5_40, Bambu Galli, near Shree Sansthan Ganpati, near Shahgung, Jadhav Mandi, Rajabazar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Jadhav Mandi, Rajabazar, Mondha",19.8857706,75.3355727,ChIJUTnpHR2Z2zsRpKmF91opYpo,https://www.google.com/maps/place/?q=place_id:ChIJUTnpHR2Z2zsRpKmF91opYpo,part_135,2026-09-22 06:00:11,177
PARAB HOUSE,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.6,,"3QWF+66X, Kinlos, Maharashtra 416520",416521,16.0956096,73.7731075,ChIJVTOvSz8TwDsRomdykcGqizg,https://www.google.com/maps/place/?q=place_id:ChIJVTOvSz8TwDsRomdykcGqizg,part_135,2026-09-22 06:00:11,178
New Fruit And Veg Market,Fruit and Vegetable Wholesaler,Business center,Business center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.0,,"7PPX+8P8, Parbhani, Maharashtra 431401",416521,19.285794799999998,76.74931839999999,ChIJxZb560QX0DsRG_JE9VwUyOQ,https://www.google.com/maps/place/?q=place_id:ChIJxZb560QX0DsRG_JE9VwUyOQ,part_135,2026-09-22 06:00:11,179
Bhujbal Farm Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77119 81111,N/A,4.9,,"Ale, Maharashtra 412411",416521,19.1676341,74.1085892,ChIJx7t5qMgj3TsR3cW5hCtpePk,https://www.google.com/maps/place/?q=place_id:ChIJx7t5qMgj3TsR3cW5hCtpePk,part_135,2026-09-22 06:00:12,180
Bhajimandi Xpress,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95292 67676,http://www.bhajimandi.com/,5.0,,"Bizz Tower, D-68, Ashok Nagar, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Ashok Nagar, MIDC, Chilkalthana",19.877277,75.38739919999999,ChIJbbTdvSOj2zsRM3OwGzeWzNM,https://www.google.com/maps/place/?q=place_id:ChIJbbTdvSOj2zsRM3OwGzeWzNM,part_135,2026-09-22 06:00:12,181
Nashik fruit and vegetable company,Fruit and Vegetable Wholesaler,Market,Market,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70839 60822,https://nashikfruitandvegetable.com/,5.0,,"Niphad, Pimpalgaon Baswant, Maharashtra 422209",416521,20.1849392,73.952786,ChIJ_Y9XNADb3TsRsPFYMN_BwAU,https://www.google.com/maps/place/?q=place_id:ChIJ_Y9XNADb3TsRsPFYMN_BwAU,part_135,2026-09-22 06:00:12,182
Chatrapati Shivaji Maharaj Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.0,,"XPQM+V7F, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.9896799,73.73316729999999,ChIJSaUj8j_r3TsRAtmDmlrjA28,https://www.google.com/maps/place/?q=place_id:ChIJSaUj8j_r3TsRAtmDmlrjA28,part_135,2026-09-22 06:00:12,183
Gharkul Pickles,Fruit and Vegetable Wholesaler,Food Processing Company,Food Processing Company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88057 53670,N/A,4.9,,"Plot No 21, Udyamnagar, Majgaon, Sawantwadi, Dist, Maharashtra 416510",416521,15.885409699999999,73.83404279999999,ChIJiQWfYyv1vzsRwTVj3s5ffGY,https://www.google.com/maps/place/?q=place_id:ChIJiQWfYyv1vzsRwTVj3s5ffGY,part_135,2026-09-22 06:00:12,184
Aishwarya Kolhapuri Masale,Fruit and Vegetable Wholesaler,Importer,"Importer, Spice store, Spices Wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94230 41242,N/A,4.8,,"Gate No.319, Manohar Mala, A/P, Karveer Nagar, Kaneriwadi, Maharashtra 416234",Karveer Nagar,16.6250628,74.2898204,ChIJVdyh9JH_wDsRuWCzXDHS_Pk,https://www.google.com/maps/place/?q=place_id:ChIJVdyh9JH_wDsRuWCzXDHS_Pk,part_135,2026-09-22 06:00:12,185
"Sharad Pawar Market Yard, Nashik",Fruit and Vegetable Wholesaler,Market,"Market, Supermarket",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.1,,"Samarth Nagar, Makhmalabad, Nashik, Maharashtra 422003","Samarth Nagar, Makhmalabad",20.031280499999998,73.7935665,ChIJezf9vMzr3TsRzp70Km57fSo,https://www.google.com/maps/place/?q=place_id:ChIJezf9vMzr3TsRzp70Km57fSo,part_135,2026-09-22 06:00:12,186
Bhakalo Fruits & Vegetables,Fruit and Vegetable Wholesaler,Store,Store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94223 70999,https://www.bhakalo.com/,4.0,,"Sahyadri Shopping Center, 16 /17, near Kamat Hotel, Old Employment Chowk, Solapur, Maharashtra 413001",Old Employment Chowk,17.6637016,75.9007724,ChIJ3TWXxHfaxTsRjW7p8fJhm4c,https://www.google.com/maps/place/?q=place_id:ChIJ3TWXxHfaxTsRjW7p8fJhm4c,part_135,2026-09-22 06:00:12,187
mangokatta,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Restaurant, Tea store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77099 02330,http://mangokatta.com/,4.9,,"Katta, Malvan, Malvan, Maharashtra 416604",416521,16.0882795,73.6313648,ChIJUeEo6S0FwDsR7r6vERtUkpc,https://www.google.com/maps/place/?q=place_id:ChIJUeEo6S0FwDsR7r6vERtUkpc,part_135,2026-09-22 06:00:13,188
Jokhu VEGETABLE SUPPLIER,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Grocery store, Produce market",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.0,,"Bhaji Market, Borivali, opp. Fish Market, Borivali West, Mumbai, Maharashtra 400092","Sundar Nagar, Borivali West",19.229957499999998,72.8553287,ChIJjxHQG9ew5zsRs1qJrhN4KpY,https://www.google.com/maps/place/?q=place_id:ChIJjxHQG9ew5zsRs1qJrhN4KpY,part_135,2026-09-22 06:00:13,189
Sabji mandi savner,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.0,,"9WP9+R42, Saoner, Maharashtra 441107",416521,21.3870061,78.9177735,ChIJz7T3AH3l1DsReFLn_Pci61k,https://www.google.com/maps/place/?q=place_id:ChIJz7T3AH3l1DsReFLn_Pci61k,part_135,2026-09-22 06:00:13,190
B T B Bhaji Mandi Bhandara,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,3.9,,"MSEB Colony, Bhandara, Maharashtra 441904",MSEB Colony,21.157888399999997,79.6593607,ChIJXwz72Vc_KzoR5w08YxfuF88,https://www.google.com/maps/place/?q=place_id:ChIJXwz72Vc_KzoR5w08YxfuF88,part_135,2026-09-22 06:00:13,191
Vegetable Market Yard,Fruit and Vegetable Wholesaler,Store,Store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84212 62471,N/A,4.0,,"Vegetable market, Sarasnagar, Ahilyanagar, Maharashtra 414001","Sarasnagar, Bhavani Nagar",19.0842358,74.7416622,ChIJyWWdm1uw3DsRI3FVnqo12ew,https://www.google.com/maps/place/?q=place_id:ChIJyWWdm1uw3DsRI3FVnqo12ew,part_135,2026-09-22 06:00:13,192
B Farm Agro,Fruit and Vegetable Wholesaler,Agricultural Product Wholesaler,Agricultural Product Wholesaler,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89569 78797,http://www.bfarmagro.in/,5.0,,"Store No.1, SN Plaza, Kamatwade Rd, opp. Espalier school, near Trimurti Chowk, Durganagar, Nashik, Maharashtra 422008",Durganagar,19.9809082,73.7546365,ChIJtVd5gd3r3TsRATZ96fFSLxU,https://www.google.com/maps/place/?q=place_id:ChIJtVd5gd3r3TsRATZ96fFSLxU,part_135,2026-09-22 06:00:13,193
Chatrapati Shivaji Maharaj Market Yard,Fruit and Vegetable Wholesaler,Market,Market,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.1,,"C44H+RF7, Vitthalwadi, Yavatmal, Maharashtra 445001",Bangar Nagar,20.4070251,78.1286703,ChIJgX8hOEnv0zsRVm06hC190DI,https://www.google.com/maps/place/?q=place_id:ChIJgX8hOEnv0zsRVm06hC190DI,part_135,2026-09-22 06:00:13,194
Market Yard Nashik,Fruit and Vegetable Wholesaler,Market,Market,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 253 251 4922,N/A,3.9,,"Agricutural Produce by Market Committe, Anand Rishiji Marg, Dindori Rd, Panchavati, Nashik, Maharashtra 422003","Samarth Nagar, Panchavati",20.030438099999998,73.79467,ChIJJ_QtUsvr3TsRf8Gtr8BXEP8,https://www.google.com/maps/place/?q=place_id:ChIJJ_QtUsvr3TsRf8Gtr8BXEP8,part_135,2026-09-22 06:00:13,195
Bhubaneswar Fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.9,,"Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881163,85.8458757,ChIJ9cYTNTkJGToRqCpjmvapvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cYTNTkJGToRqCpjmvapvBQ,part_135,2026-09-22 06:00:44,6190
Maa charchika fruits (MCF),Fruit and Vegetable Wholesaler,Produce market,Produce market,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 63719 76862,N/A,4.8,,"Loknath vending zone, CRPF Colony, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","CRPF Colony, Gopabandhu Nagar",20.2831898,85.8091453,ChIJ7SO_U9oJGToR29caqlS_nB8,https://www.google.com/maps/place/?q=place_id:ChIJ7SO_U9oJGToR29caqlS_nB8,part_135,2026-09-22 06:00:44,6191
Raheman Fruit Company,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"85G3+Q63, Khajipura, Basmat, Maharashtra 431512",Khajipura,19.3268844,77.15305529999999,ChIJPUFYJgAz0DsRsxZQOUfAe1M,https://www.google.com/maps/place/?q=place_id:ChIJPUFYJgAz0DsRsxZQOUfAe1M,part_135,2026-09-22 06:00:44,6192
Agropearl Fruits and Vegetables Collection center,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"254R+3C3, Main Rd, Jambut, Maharashtra 410504",416522,19.0051374,74.19104229999999,ChIJI-MgksUp3TsRe0Ni5mdOiI8,https://www.google.com/maps/place/?q=place_id:ChIJI-MgksUp3TsRe0Ni5mdOiI8,part_135,2026-09-22 06:00:45,6193
Ardalkar Fruit Merchant,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 231 645 5332,N/A,5.0,,"P62R+F6J, Near Mithari's Four Wheeler Fair, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701216,74.24051279999999,ChIJV4D7vGoAwTsRNzpPVDKXMqw,https://www.google.com/maps/place/?q=place_id:ChIJV4D7vGoAwTsRNzpPVDKXMqw,part_135,2026-09-22 06:00:45,6194
Veggies Mart,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"Star Aashiyana, Tower No 4 kolhapur, Public School Back side, Rajendra Nagar, Kolhapur, Maharashtra 416004",Rajendra Nagar,16.6658696,74.24642229999999,ChIJi05n0Tn_wDsRk1dfcTzHIU0,https://www.google.com/maps/place/?q=place_id:ChIJi05n0Tn_wDsRk1dfcTzHIU0,part_135,2026-09-22 06:00:45,6195
Bajrang Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Dairy store, Farmers' market, Fresh food market, Frozen food store, Produce market, Fruit parlor, Fruits Wholesaler, Vegetable wholesale market, Wholesale market",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94088 05666,https://www.instagram.com/bajrangvegetable,4.4,212.0,"22-23 Swaminarayan Ro House Narayan Chowk Karnavati Mega Mallni Same, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.007557499999997,72.6597551,ChIJL9AC18yHXjkRy452awSJ4_Q,https://www.google.com/maps/place/?q=place_id:ChIJL9AC18yHXjkRy452awSJ4_Q,part_135,2026-09-22 06:00:46,6196
Fruits And Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.1,24.0,"9, Mumbai Hwy, Shanthi Nagar, Patancheruvu, Telangana 502319",Shanthi Nagar,17.5303945,78.263595,ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,https://www.google.com/maps/place/?q=place_id:ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,part_135,2026-09-22 06:00:46,6197
Bhaji Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.6,73.0,"7Q8C+PXP, Gandhi Park, Parbhani, Maharashtra 431401",Gandhi Park,19.2668323,76.7724623,ChIJM7vPP9EZ0DsRxN253GWdwwk,https://www.google.com/maps/place/?q=place_id:ChIJM7vPP9EZ0DsRxN253GWdwwk,part_135,2026-09-22 06:00:46,6198
LAXMI BHAJI STALL,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 89751 69436,N/A,5.0,1.0,"SHOP NO 1 LAXMI VEGETABLE SHOP NH 66 KANKAVLI PIN CODE 416602, Maharashtra 416602",Shivajinagar,16.2651191,73.7084714,ChIJe3Eqq_wXwDsRjwuOJtDyT4g,https://www.google.com/maps/place/?q=place_id:ChIJe3Eqq_wXwDsRjwuOJtDyT4g,part_135,2026-09-22 06:00:46,6199
Fresh Vegetable & Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 75079 21776,N/A,,,"Shop No 1, BRAHMA MAJESTIC, opp. Kubera colony, NIBM Undri Road, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","NIBM Undri Road, Kausar Baugh, Kondhwa",18.4770495,73.8953221,ChIJi1QYsHzqwjsRULD4O9lZgdE,https://www.google.com/maps/place/?q=place_id:ChIJi1QYsHzqwjsRULD4O9lZgdE,part_135,2026-09-22 06:00:46,6200
Jagityal Raithu Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,http://www.jagtialmart.org/,4.0,243.0,"QWXC+WW6 Vidhya, Vidhya Nagar, Jagtial, Telangana 505327",Vidhya Nagar,18.799775099999998,78.92225909999999,ChIJ_52pz4UTzTsR536C3W7rl5Q,https://www.google.com/maps/place/?q=place_id:ChIJ_52pz4UTzTsR536C3W7rl5Q,part_135,2026-09-22 06:00:46,6201
FRUIT DESTINATION,Fruit and Vegetable Wholesaler,Fruit parlor,"Fruit parlor, Ice cream shop",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94228 67588,N/A,3.5,123.0,"SHOP NO 4, Arni Rd, New Singhania Nagar, Bharti Nagar, Yavatmal, Maharashtra 445002","New Singhania Nagar, Bharti Nagar",20.3816031,78.11738059999999,ChIJxYReC2zp0zsRdt7FYd-5p8s,https://www.google.com/maps/place/?q=place_id:ChIJxYReC2zp0zsRdt7FYd-5p8s,part_135,2026-09-22 06:00:46,6202
AVM Foods and Agro,Fruit and Vegetable Wholesaler,Food products supplier,Food products supplier,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 240 641 8072,http://avmfoods.co.in/,3.9,10.0,"Shop No. 1 & 2, Shah Siraj Rd, beside Mina Function Hall, City Chowk, Buddi lane, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Buddi lane, Naralibag",19.8900071,75.330457,ChIJ7etOPA6Y2zsR9Xl0bFJ1JW0,https://www.google.com/maps/place/?q=place_id:ChIJ7etOPA6Y2zsR9Xl0bFJ1JW0,part_135,2026-09-22 06:00:46,6203
