business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Ram Junior And Degree College,Junior College and Degree College,College,College,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90001 04086,N/A,4.2,,"44, Telephone Colony Main Rd, Gayatri Vihar, Margadarshi Colony, Kothapet, Hyderabad, Telangana 500102","Gayatri Vihar, Margadarshi Colony, Kothapet",17.3698563,78.5476651,ChIJkTuLmMOYyzsRwJcGcCpTV2g,https://www.google.com/maps/place/?q=place_id:ChIJkTuLmMOYyzsRwJcGcCpTV2g,part_135,2026-09-22 06:00:33,4044
S.R.M. College,Junior College and Degree College,College,College,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 2362 222 242,http://www.srmcollege.in/,4.2,,"near SRM Collage, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0028796,73.689605,ChIJq6qqqjYPwDsRHjnCS_1flB8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjYPwDsRHjnCS_1flB8,part_135,2026-09-22 06:01:06,7872
Metropolitan Institute of Technology & Management,Junior College and Degree College,Engineering school,"Engineering school, Business school",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 2362 228 551,http://www.mitm.ac.in/,4.3,,"Village Sukhalwad, near Sindhudurg Railway Station, Oros, Maharashtra 416534",416522,16.1045747,73.6806323,ChIJzVkMVT4QwDsRNAySF3YQbJs,https://www.google.com/maps/place/?q=place_id:ChIJzVkMVT4QwDsRNAySF3YQbJs,part_135,2026-09-22 06:01:06,7873
Murgud Vidyalay And Junior College,Junior College and Degree College,Junior college,Junior college,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 2325 264 342,N/A,4.6,,"95WR+7PJ, Murgud, Maharashtra 416219",416522,16.395720999999998,74.1917672,ChIJMQuOqjVfwDsRMNj7cJf4zeY,https://www.google.com/maps/place/?q=place_id:ChIJMQuOqjVfwDsRMNj7cJf4zeY,part_135,2026-09-22 06:01:06,7874
Dadasaheb Tirodkar Junior College,Junior College and Degree College,Junior college,Junior college,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.5,,"3P95+J2G, Mumbai - Goa Hwy, Anav, Maharashtra 416812",416522,16.0690579,73.7075922,ChIJF5p-UTYOwDsR42k4NrWMxmE,https://www.google.com/maps/place/?q=place_id:ChIJF5p-UTYOwDsR42k4NrWMxmE,part_135,2026-09-22 06:01:06,7875
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_135,2026-09-22 06:01:06,7876
Government Junior college,Junior College and Degree College,College,"College, University",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.1,,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_135,2026-09-22 06:01:06,7877
Royal Junior College,Junior College and Degree College,Junior college,Junior college,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 40 2370 1130,http://www.royalcolleges.in/,4.1,,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_135,2026-09-22 06:01:06,7878
PAGE Junior College Kompally (Day center),Junior College and Degree College,Educational institution,Educational institution,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 92465 72078,https://www.pageacademy.com/,4.9,,"1st floor, Vaishnavi Lamani Arcade, Central park, above Ratnadeep Supermarket, Devender Colony, Kompally, Hyderabad, Telangana 500014","Devender Colony, Kompally",17.5416144,78.4887356,ChIJk9GQ0TGFyzsR3Guw1VZrc1g,https://www.google.com/maps/place/?q=place_id:ChIJk9GQ0TGFyzsR3Guw1VZrc1g,part_135,2026-09-22 06:01:06,7879
Junior College,Junior College and Degree College,University,University,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.0,,"GWJ2+PFW, Varni, Telangana 503201",416522,18.531854199999998,77.9011989,ChIJDcKfDcF4zjsREl8ap5BbhtQ,https://www.google.com/maps/place/?q=place_id:ChIJDcKfDcF4zjsREl8ap5BbhtQ,part_135,2026-09-22 06:01:06,7880
Junior College,Junior College and Degree College,College,College,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.8,,"7P75+CRQ, jarandi patra, Khanapur, Maharashtra 415307",416522,17.2635752,74.7096061,ChIJXZrPWrVEwTsRUW7-viIUnsw,https://www.google.com/maps/place/?q=place_id:ChIJXZrPWrVEwTsRUW7-viIUnsw,part_135,2026-09-22 06:01:06,7881
Cambridge Junior College,Junior College and Degree College,Junior college,"Junior college, College",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95502 18812,N/A,4.1,,"FCRR+H2X, IDPL to, opp. Eenadu Office, IDPL, Gandhi Nagar Industrial Area, Sanjay Gandhi Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500054","IDPL, Gandhi Nagar Industrial Area, Sanjay Gandhi Nagar, Jagathgiri Gutta",17.4914761,78.4401082,ChIJHeRHukmQyzsRZhFZlc6AQw8,https://www.google.com/maps/place/?q=place_id:ChIJHeRHukmQyzsRZhFZlc6AQw8,part_135,2026-09-22 06:01:06,7882
"Sri Aadarsh Junior College , Kukatpally",Junior College and Degree College,Junior college,Junior college,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70756 59453,N/A,4.0,71.0,"5-1-48, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4837229,78.414637,ChIJYyRQ7OyRyzsRd5AFwcB92cc,https://www.google.com/maps/place/?q=place_id:ChIJYyRQ7OyRyzsRd5AFwcB92cc,part_135,2026-09-22 06:01:42,13667
Pragathi Degree college,Junior College and Degree College,College,College,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98494 84835,N/A,3.7,353.0,"padmavati palaza, near Kalamandir Lane, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4963998,78.4014333,ChIJ59EHh-uRyzsR3QThZIn3fKo,https://www.google.com/maps/place/?q=place_id:ChIJ59EHh-uRyzsR3QThZIn3fKo,part_135,2026-09-22 06:01:42,13668
Pragathi Junior College,Junior College and Degree College,College,College,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99496 24412,http://www.pragathicolleges.com/,3.6,77.0,"5-2-4/2/1, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.485411499999998,78.41250699999999,ChIJy3ZOeLyRyzsR9DK4x14mNk4,https://www.google.com/maps/place/?q=place_id:ChIJy3ZOeLyRyzsR9DK4x14mNk4,part_135,2026-09-22 06:01:42,13669
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 77804 22339,https://vijethacollege.com/,4.7,141.0,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_135,2026-09-22 06:02:16,18266
Gauthami Junior & Degree College,Junior College and Degree College,College,College,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 91821 57802,https://www.gauthami.in/,3.8,180.0,"H.No. 5-1-44, Behind, BJP Office Rd, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.483274899999998,78.4147582,ChIJVx-6SNyRyzsRnuAvzxZC9ks,https://www.google.com/maps/place/?q=place_id:ChIJVx-6SNyRyzsRnuAvzxZC9ks,part_135,2026-09-22 06:02:17,18267
NRI Junior College,Junior College and Degree College,Junior college,"Junior college, College",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 40 6464 5606,N/A,3.7,47.0,"FCJ7+R98, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4820323,78.4134612,ChIJaSUQhLuRyzsR74PmyG7jQbg,https://www.google.com/maps/place/?q=place_id:ChIJaSUQhLuRyzsR74PmyG7jQbg,part_135,2026-09-22 06:02:17,18268
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--1oMqdi/home,4.8,,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4836374,78.41453709999999,ChIJl-KCgbuRyzsRuyt3W-6wYx8,https://www.google.com/maps/place/?q=place_id:ChIJl-KCgbuRyzsRuyt3W-6wYx8,part_135,2026-09-22 06:02:52,20917
Vivekanand Junior College,Junior College and Degree College,Junior college,Junior college,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,http://www.vivekanandcollege.org/junior/,4.1,37.0,"246/A/1, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7123359,74.2385781,ChIJ3xNWS2YAwTsRtkGZ4lHMtnk,https://www.google.com/maps/place/?q=place_id:ChIJ3xNWS2YAwTsRtkGZ4lHMtnk,part_135,2026-09-22 06:03:25,23810
S.M.LOHIA JUNIOR COLLEGE,Junior College and Degree College,College,College,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,http://neskolhapur.com/,4.4,80.0,"Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.689542,74.2222305,ChIJSZUx4AgAwTsRFEYT5GGo0_g,https://www.google.com/maps/place/?q=place_id:ChIJSZUx4AgAwTsRFEYT5GGo0_g,part_135,2026-09-22 06:03:25,23811
Jr. College Of Education D. Ed Petala,Junior College and Degree College,College,College,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 262 6162,http://www.jcepetala.in/,4.2,9.0,"175-A, The New Education Society, New Mahadwar Rd, Petala, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, Petala",16.68921,74.2218369,ChIJK7gv0GwAwTsRxFnosc23MvY,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRxFnosc23MvY,part_135,2026-09-22 06:03:25,23812
Chate Junior College Of Science,Junior College and Degree College,Junior college,Junior college,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 84828 22128,N/A,4.2,149.0,"2nd Floor, Stadium Complex, near Shahaji Law College, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6989899,74.2418893,ChIJU5oN3j8AwTsRfT0Ow_EfXUo,https://www.google.com/maps/place/?q=place_id:ChIJU5oN3j8AwTsRfT0Ow_EfXUo,part_135,2026-09-22 06:03:25,23813
The New College,Junior College and Degree College,College,College,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 262 1187,https://newcollege.ac.in/,4.4,442.0,"M6R9+2JR, 1062, near Sardar Talim, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.689354899999998,74.2207035,ChIJuSdXVggAwTsR17oepWiiPQs,https://www.google.com/maps/place/?q=place_id:ChIJuSdXVggAwTsR17oepWiiPQs,part_135,2026-09-22 06:03:25,23814
Adarsh Vidyaniketan And Jr.College,Junior College and Degree College,Junior college,Junior college,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98500 81355,http://www.adarshvidyaniketan.com/,4.6,54.0,"R8CF+VQC, Vadgaon - Hatkanangale Rd, Peth Vadgaon, Maharashtra 416112",416526,16.822181,74.3243786,ChIJq8KuRs0FwTsRVJOUypT3Kvs,https://www.google.com/maps/place/?q=place_id:ChIJq8KuRs0FwTsRVJOUypT3Kvs,part_135,2026-09-22 06:03:26,23815
Vivekanand College,Junior College and Degree College,College,College,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 265 8840,http://vivekanandcollege.ac.in/,4.2,1106.0,"2130, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7123502,74.2386097,ChIJkeHQSmYAwTsR7LtZNiX5Kks,https://www.google.com/maps/place/?q=place_id:ChIJkeHQSmYAwTsR7LtZNiX5Kks,part_135,2026-09-22 06:03:26,23816
"Mahaveer College, Kolhapur",Junior College and Degree College,College,College,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 265 1830,https://www.mmk.ac.in/,4.2,368.0,"MAHAVIR COLLEGE, ANTRANG HOSPITAL ROAD, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.712052399999997,74.23124969999999,ChIJ4XYwS8YBwTsRhervAXgXNQE,https://www.google.com/maps/place/?q=place_id:ChIJ4XYwS8YBwTsRhervAXgXNQE,part_135,2026-09-22 06:03:26,23817
Rajaram College,Junior College and Degree College,College,"College, University",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 253 7840,http://www.rajaramcollege.edu.in/,4.4,405.0,"M7P4+CGF, Old Pune-Bangalore Hwy, Shivaji University Kolhapur, Vidya Nagar, Kolhapur, Maharashtra 416004","Shivaji University Kolhapur, Vidya Nagar",16.686072,74.2563071,ChIJ-b0x3C4AwTsRbbNxntTwUD4,https://www.google.com/maps/place/?q=place_id:ChIJ-b0x3C4AwTsRbbNxntTwUD4,part_135,2026-09-22 06:03:26,23818
Dr DY patil junior college,Junior College and Degree College,College,College,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.3,3.0,"दादासाहेब कौलवकर मार्ग, Tarabai Park, Kolhapur, Hanbarwadi, Maharashtra 416013",Tarabai Park,16.6140133,74.2003043,ChIJsey4q5EBwTsRscPtOe1nF1c,https://www.google.com/maps/place/?q=place_id:ChIJsey4q5EBwTsRscPtOe1nF1c,part_135,2026-09-22 06:03:26,23819
Maharashtra High School & Junior College,Junior College and Degree College,Higher secondary school,Higher secondary school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 262 6982,http://mhskkop.com/,,,"M6QC+V5H, Shivaji Peth, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6896835,74.2204775,ChIJR7OGUwgAwTsRPnhQw_9XkxY,https://www.google.com/maps/place/?q=place_id:ChIJR7OGUwgAwTsRPnhQw_9XkxY,part_135,2026-09-22 06:03:27,23820
"Vyankatrao Highschool & Junior College, Ajara",Junior College and Degree College,High school,High school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94238 25423,N/A,,,"46C5+CW6, Amboli Gadhinglaj Rd, Ajara, Maharashtra 416505",416526,16.1210427,74.20977649999999,ChIJdxdrz1N9wDsRPVGYwKfu0lY,https://www.google.com/maps/place/?q=place_id:ChIJdxdrz1N9wDsRPVGYwKfu0lY,part_135,2026-09-22 06:03:27,23821
Shri Shahu High School and Junior College,Junior College and Degree College,High school,"High school, Junior college",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 2325 244 035,N/A,,,"H8M5+XMR, Kagal, Maharashtra 416216",416526,16.5849898,74.30912649999999,ChIJLaZ5gFb5wDsRUHL82xhq-f8,https://www.google.com/maps/place/?q=place_id:ChIJLaZ5gFb5wDsRUHL82xhq-f8,part_135,2026-09-22 06:03:27,23822
Ratnappa Kumbhar College,Junior College and Degree College,College,College,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 264 1224,N/A,4.1,15.0,"2, Bhoi Galli, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.69549,74.22877,ChIJWWt_kA0AwTsR-EELm6RRxjY,https://www.google.com/maps/place/?q=place_id:ChIJWWt_kA0AwTsR-EELm6RRxjY,part_135,2026-09-22 06:03:27,23823
Rajarshi Chhatrapati Shahu Maharaj High School And Junior College,Junior College and Degree College,General education school,General education school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 254 2750,N/A,,,"P639+39R, Budhwar Peth, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.702738099999998,74.21837699999999,ChIJ206g9HUAwTsRYEnlnLNVgfM,https://www.google.com/maps/place/?q=place_id:ChIJ206g9HUAwTsRYEnlnLNVgfM,part_135,2026-09-22 06:03:27,23824
