business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shubham Properties,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Industrial real estate agency, Loan agency, Office space rental agency, Property investment company, Real estate consultant, Real estate developer, Real estate rental agency",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 253 451 2263,http://www.propertyinnashik.in/,4.9,,"4th floor, Shop No- 416, Thakkers M Square, B/Wing, Gangapur Rd, near Akashwani Tower, Purnvad Nagar, Nashik, Maharashtra 422013",Purnvad Nagar,20.0148407,73.7589012,ChIJdZy9OoLr3TsRXtmnF_MENaE,https://www.google.com/maps/place/?q=place_id:ChIJdZy9OoLr3TsRXtmnF_MENaE,part_135,2026-09-22 06:00:39,5223
Vaultstone Realty Partners Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Housing development, Property investment company",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95273 36677,https://vaultstone.in/,4.5,,"2nd Floor, Ingole Bhavan, Chatrapati Square, New Sneh Nagar, Nagpur, Maharashtra 440015","Chatrapati Square, New Sneh Nagar",21.110517899999998,79.06977409999999,ChIJg33fO5O_1DsRhpp7xl6qHN4,https://www.google.com/maps/place/?q=place_id:ChIJg33fO5O_1DsRhpp7xl6qHN4,part_135,2026-09-22 06:00:39,5224
Gangapur road nashik,Commercial Real Estate Brokerages,Coffee shop,Coffee shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"Building B, Anand Mangal Apartment, C-5, Gangapur Rd, opposite Hotel Red Chilly, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.0130755,73.7430267,ChIJZ3AQQQDt3TsROfMhH5toWlc,https://www.google.com/maps/place/?q=place_id:ChIJZ3AQQQDt3TsROfMhH5toWlc,part_135,2026-09-22 06:00:39,5225
Harkul Bk.,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,Maharashtra,416521,16.268541799999998,73.7654367,ChIJaXoeuwI-wDsRwGmYnMyRpaM,https://www.google.com/maps/place/?q=place_id:ChIJaXoeuwI-wDsRwGmYnMyRpaM,part_135,2026-09-22 06:00:39,5226
"Rashpal Dhillon, Expert Real Estate Broker",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"Rashpal Dhillon, Expert Real Estate Broker, 416521, India",416521,46.423669,-129.9427086,ChIJXxRxG5XXmoARCG3kXJIFhKU,https://www.google.com/maps/place/?q=place_id:ChIJXxRxG5XXmoARCG3kXJIFhKU,part_135,2026-09-22 06:00:39,5227
Best Property Deals,Commercial Real Estate Brokerages,Property investment company,"Property investment company, Commercial real estate agency, Real Estate Builders & Construction Company, Housing development, Property management company, Real estate agent, Real estate appraiser, Real estate developer, Real estate rental agency",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 75999 99317,https://business.google.com/site/l/16754138439837525893?hl=en,4.9,,"Kamal vihar, C127, canal road, sector 5, Raipur, Chhattisgarh 492001","sector 5, Lalpur",21.2081952,81.665039,ChIJV4ENbILdKDoRpV-D6fChUvA,https://www.google.com/maps/place/?q=place_id:ChIJV4ENbILdKDoRpV-D6fChUvA,part_135,2026-09-22 06:00:39,5228
"Erica Rocha, Broker Associate / Realtor",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://www.homesnap.com/Erica-Rocha/gmb,5.0,2.0,"Erica Rocha, Broker Associate / Realtor, 416522, India",416522,46.423669,-129.9427086,ChIJdcvw3EUT54gRigAD2Vd1m4M,https://www.google.com/maps/place/?q=place_id:ChIJdcvw3EUT54gRigAD2Vd1m4M,part_135,2026-09-22 06:01:11,8394
Luxury homes and properties,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment, Real estate consultant, Real estate rental agency",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"Luxury homes and properties, 416522, India",416522,6.5202236,3.6937070999999997,ChIJXYf3AkSJOWwROufsivT0et0,https://www.google.com/maps/place/?q=place_id:ChIJXYf3AkSJOWwROufsivT0et0,part_135,2026-09-22 06:01:11,8395
"Ally Karadeniz - Right At Home Realty, Brokerage",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,http://www.allyk.ca/,5.0,18.0,"Ally Karadeniz - Right At Home Realty, Brokerage, 416522, India",416522,43.5114768,-79.75045039999999,ChIJVXs4-ZpdK4gReA_KBzAWerc,https://www.google.com/maps/place/?q=place_id:ChIJVXs4-ZpdK4gReA_KBzAWerc,part_135,2026-09-22 06:01:11,8396
"NVEST Real Estate, LLC.",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,5.0,"NVEST Real Estate, LLC., 416522, India",416522,46.423669,-129.9427086,ChIJt4Q4iRQFnlQR2EpcBV3bS-M,https://www.google.com/maps/place/?q=place_id:ChIJt4Q4iRQFnlQR2EpcBV3bS-M,part_135,2026-09-22 06:01:11,8397
9 Rajgir,Commercial Real Estate Brokerages,Corporate office,Corporate office,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.5,,"6VC3+H8V, Sundarabai Gangadhar Marg, Meghdoot, Hari Om Nagar, gan, Mumbai, Maharashtra 400092","Meghdoot, Hari Om Nagar, gan",19.2214793,72.8533089,ChIJrx27EQCx5zsRftsnTW7pGHc,https://www.google.com/maps/place/?q=place_id:ChIJrx27EQCx5zsRftsnTW7pGHc,part_135,2026-09-22 06:01:12,8398
Savvy Real Estate Group,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,http://www.savvyreg.com/,5.0,,"Savvy Real Estate Group, 416522, India",416522,46.423669,-129.9427086,ChIJp4PcxPItW4YR05IBlKdaNCs,https://www.google.com/maps/place/?q=place_id:ChIJp4PcxPItW4YR05IBlKdaNCs,part_135,2026-09-22 06:01:12,8399
Parshva Estate,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Home help, Property investment company, Real estate agency",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 86577 54757,http://www.parshvaestate.in/,4.7,,"Tower 4, Blue Ridge Approach Road, Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park",18.57567,73.7377838,ChIJiwKBwfq7wjsR614YWj1e7G8,https://www.google.com/maps/place/?q=place_id:ChIJiwKBwfq7wjsR614YWj1e7G8,part_135,2026-09-22 06:01:12,8400
Landmark Realtors,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98690 36360,N/A,,,"Panchsheel Heights, 2, 90 Feet Rd, Kandivali, Mahavir Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mahavir Nagar, Kandivali West",19.2136973,72.8403577,ChIJG4kkWRS35zsRUOpCQHngSy0,https://www.google.com/maps/place/?q=place_id:ChIJG4kkWRS35zsRUOpCQHngSy0,part_135,2026-09-22 06:01:12,8401
CRE Matrix,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97699 76058,https://www.crematrix.com/,4.8,,"12th Floor, Lodha Supremus, 1203, Saki Vihar Rd, opposite MTNL, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga Village, Chandivali, Powai",19.118489699999998,72.89033839999999,ChIJ4Wrn9hmZnGkREBYatIl-vvY,https://www.google.com/maps/place/?q=place_id:ChIJ4Wrn9hmZnGkREBYatIl-vvY,part_135,2026-09-22 06:01:12,8402
H Con Properties,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,http://www.hconproperties.com/,,,"Hinjewadi - Wakad Rd, Hinjawadi, Pune, Hinjawadi, Maharashtra 411057",Hinjawadi,18.5908902,73.7427173,ChIJJ4xYvMm7wjsRFwehce_2uOQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4xYvMm7wjsRFwehce_2uOQ,part_135,2026-09-22 06:01:12,8403
Lyra Realtors Private Limited,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99611 88802,http://www.lyrarealtors.com/,4.8,,"Trans Avenue, 14/836, NGO Quarters - Mavelipuram Rd, near Municipal office, Thrikkakara, Kakkanad, Kochi, Kakkanad, Keralam 682030","Thrikkakara, Kakkanad",10.0213746,76.3439801,ChIJOdHfj4oMCDsRgraNYNt_nHE,https://www.google.com/maps/place/?q=place_id:ChIJOdHfj4oMCDsRgraNYNt_nHE,part_135,2026-09-22 06:01:47,14823
Kanopy Ventures,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91208 25825,https://www.kanopyventures.com/,5.0,,"Kanopy Ventures, 416523, India",416523,12.987976999999999,77.6219718,ChIJiahNnFF4BQkR1nzoT4Y9u8A,https://www.google.com/maps/place/?q=place_id:ChIJiahNnFF4BQkR1nzoT4Y9u8A,part_135,2026-09-22 06:01:47,14824
Kimia Realty Office Space In Bangalore - Warehouse Space In Bangalore,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Apartment building, Building designer, Real Estate Builders & Construction Company, Corporate office, Coworking space, Industrial real estate agency, Office space rental agency, Retail space rental agency, Warehouse",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98453 08005,http://kimiarealty.com/,5.0,,"51, Infantry Rd, above Linen Club, opposite Gulistan Shadi Mahal, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.98194,77.601264,ChIJ69oPa2MWrjsRubSAQqKxTnI,https://www.google.com/maps/place/?q=place_id:ChIJ69oPa2MWrjsRubSAQqKxTnI,part_135,2026-09-22 06:01:47,14825
SAHEJRAO REALTORS - Real Estate Agency - Residential Flats- Commercial Offices & Shops- Industrial Gala's - Redevelopments,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Property management company, Real estate consultant, Real estate rental agency",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70459 06702,http://www.sahejraorealtors.in/,4.9,,"Unit 08, Sati Industries, IB Patel Rd, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1615164,72.8546403,ChIJjU-seLi35zsR3xvyjbez6sk,https://www.google.com/maps/place/?q=place_id:ChIJjU-seLi35zsR3xvyjbez6sk,part_135,2026-09-22 06:01:47,14826
Property Brothers Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate consultant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89286 99231,https://propertybrothersrealty.com/,4.9,,"Shop No. 03, Plot No. 130, Raghunath Rd, near Ambika Bhawan Hotel, opposite Kamdhenu Commerz, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.043291999999997,73.0723826,ChIJewDadGbD5zsRDqp9EdBjwog,https://www.google.com/maps/place/?q=place_id:ChIJewDadGbD5zsRDqp9EdBjwog,part_135,2026-09-22 06:01:47,14827
Matrix Realty Solutions,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99309 25470,http://www.matrixrealty.in/,5.0,,"Mohanlal Mansion, 2, Kings Cir, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.0267692,72.8544788,ChIJqZhvYMPP5zsRzMs-iEJ21DE,https://www.google.com/maps/place/?q=place_id:ChIJqZhvYMPP5zsRzMs-iEJ21DE,part_135,2026-09-22 06:01:47,14828
Bhavani Propertys,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,,,"Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.184812,72.8531498,ChIJceckwAK35zsRzy7AAVxQSDQ,https://www.google.com/maps/place/?q=place_id:ChIJceckwAK35zsRzy7AAVxQSDQ,part_135,2026-09-22 06:01:47,14829
Agarwal Property Consultant,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Executive suite rental agency, Industrial real estate agency, Office space rental agency, Property management company, Real estate agency, Real estate agent, Retail space rental agency",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99202 54054,https://agarwalpropertyconsultants.com/,4.9,,"Shop no 23 Dilkap Centre next to Akruti Orchid park Andheri - Kurla Road Sakinaka, Andheri East, Mumbai, Maharashtra 400072","Safed Pul, Andheri East",19.1015241,72.8849919,ChIJYwTQ4hDI5zsR74LBqFTgrJA,https://www.google.com/maps/place/?q=place_id:ChIJYwTQ4hDI5zsR74LBqFTgrJA,part_135,2026-09-22 06:01:47,14830
Bombayproperty,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Office space rental agency, Real estate agency, Real estate rental agency",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98198 25071,https://www.bombayproperty.com/,4.7,,"Poonam, 23 New India Society, 11, NS Mankikar Rd, JVPD Scheme, Vile Parle West, Mumbai, Maharashtra 400049","JVPD Scheme, Vile Parle West",19.1056749,72.8287367,ChIJQwB2IOrJ5zsR44juvQjQE1s,https://www.google.com/maps/place/?q=place_id:ChIJQwB2IOrJ5zsR44juvQjQE1s,part_135,2026-09-22 06:01:47,14831
Address Advisors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 87929 26457,http://addressadvisors.com/,4.8,,"The Work Address- Sindhu 1st Floor | 6, 7th main, 80 Feet Rd, 3rd Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Koramangala 1A Block, SBI Colony, Koramangala",12.9272482,77.6332522,ChIJZzu4j4EUrjsR-Gg85Cwouso,https://www.google.com/maps/place/?q=place_id:ChIJZzu4j4EUrjsR-Gg85Cwouso,part_135,2026-09-22 06:01:47,14832
Sanjeevni Group,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86192 29381,http://www.sanjeevnigroup.com/,4.8,,"2nd Floor, Ajit Tower, Shipra Path, near Galaxy Cinema, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, RIICO Industrial Area, Mansarovar",26.8366029,75.7775374,ChIJddjE_ZG1bTkRzrEs7S5HDb0,https://www.google.com/maps/place/?q=place_id:ChIJddjE_ZG1bTkRzrEs7S5HDb0,part_135,2026-09-22 06:01:47,14833
Square Feet Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agent, Real estate rental agency",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98450 76840,https://www.squarefeetrealtors.in/,4.4,,"Vasundhra Complex, 209, 7th Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017357899999999,77.6429357,ChIJCeID-uAVrjsRknzi2GfUI08,https://www.google.com/maps/place/?q=place_id:ChIJCeID-uAVrjsRknzi2GfUI08,part_135,2026-09-22 06:01:47,14834
