business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sapna Enterprises,Importers,Fuel supplier,"Fuel supplier, Coal Supplier, Food manufacturer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83293 79533,N/A,5.0,,"pandur, road, Ghadigaon, kudal, Maharashtra 416521",416521,16.1338613,73.775959,ChIJBV0NpzQTwDsRexQMG4JcEXY,https://www.google.com/maps/place/?q=place_id:ChIJBV0NpzQTwDsRexQMG4JcEXY,part_135,2026-09-22 06:00:41,5697
Ice Cream Wholesalers,Importers,Retail space rental agency,Retail space rental agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93736 10318,N/A,,,"rawal nath, RAWALNATH NAGAR, Vanjare Wadi, Oras Bk., Maharashtra 416812",Vanjare Wadi,16.1293295,73.70635539999999,ChIJcxIs0asRwDsRtJbivMFAb-M,https://www.google.com/maps/place/?q=place_id:ChIJcxIs0asRwDsRtJbivMFAb-M,part_135,2026-09-22 06:00:41,5698
Tawade masale,Importers,Food products supplier,Food products supplier,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"Kanedi, Shivajinagar, Maharashtra 416609",Kanedi,16.2700997,73.8109314,ChIJrcyTBkEVwDsRHBwZWEJNHuM,https://www.google.com/maps/place/?q=place_id:ChIJrcyTBkEVwDsRHBwZWEJNHuM,part_135,2026-09-22 06:00:41,5699
Soujanya Solar,Importers,Solar energy system service,"Solar energy system service, Solar Energy Company, Solar energy equipment supplier, Solar panel maintenance service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95524 95512,https://www.soujanyagreenergy.com/,5.0,,"Office no 7, cooperative Head Branch, Dev Apartment, Sindhunagari Rd, opp. Sindhudurg district, Pradhikaran, Collector Colony, Oros, Kudal, Maharashtra 416812","Pradhikaran, Collector Colony",16.113783599999998,73.700767,ChIJCTITw4sRwDsRsddcBd1H1ig,https://www.google.com/maps/place/?q=place_id:ChIJCTITw4sRwDsRsddcBd1H1ig,part_135,2026-09-22 06:00:41,5700
Kinal Global Care Private Limited,Importers,Import export company,"Import export company, Agricultural organization, Agricultural production, Exporter, Spices Exporter",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97699 88700,https://kinalglobalcare.com/,4.6,,"Unit No 518, Raheja Tesla Industrial Park, Building No 2, Plot GEN-2/1/C Part, TTC Industrial Area, MIDC Industrial Area, Juinagar, Navi Mumbai, Maharashtra 400705","TTC Industrial Area, MIDC Industrial Area, Juinagar",19.0590236,73.0262542,ChIJaVVVVenD5zsReMiFr-Yxcfo,https://www.google.com/maps/place/?q=place_id:ChIJaVVVVenD5zsReMiFr-Yxcfo,part_135,2026-09-22 06:00:41,5701
"TATA.CARS Showroom - SP Cars, Oras",Importers,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88790 91710,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-sp-cars-oras-car-dealer-oras-sindhudurg-387010/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Building No 682, Rane Wadi, Kudal, Humarmala, near Palaw Petrol Pump, Oros, Humarmala (Anav), Maharashtra 416812",416521,16.0921488,73.7069094,ChIJkWJThm8RwDsRIWcWIAlfV3c,https://www.google.com/maps/place/?q=place_id:ChIJkWJThm8RwDsRIWcWIAlfV3c,part_135,2026-09-22 06:00:41,5702
Tataai Organics,Importers,Food products supplier,Food products supplier,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"595, Chorgewadi, Kudal, A/P, Digas, Maharashtra 416521","Chorge Wadi, A/P",16.075234599999998,73.7264553,ChIJrV3wcvMPwDsRR2BoFlP1Mlg,https://www.google.com/maps/place/?q=place_id:ChIJrV3wcvMPwDsRR2BoFlP1Mlg,part_135,2026-09-22 06:00:41,5703
Anish teli,Importers,Import export company,"Import export company, Service establishment",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"Anish teli, 416521, India",416521,19.2015639,72.8678654,ChIJN3jyMscXwDsRE3VmuJhk75o,https://www.google.com/maps/place/?q=place_id:ChIJN3jyMscXwDsRE3VmuJhk75o,part_135,2026-09-22 06:00:41,5704
Indane - Sugandha Durgam Kshetriya Vi,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94224 34568,https://locator.iocl.com/indane/indane-sugandha-durgam-kshetriya-vi-gas-agency-natal-sindhudurg-212614/Home?utm_source=locator&utm_medium=googleplaces,,,"Gat No 2267/1, Natal, Peth, near Kanedi Bazzar, Kanedi, Maharashtra 416609",Kanedi,16.26652,73.8057,ChIJf_bnoc0VwDsRIkRQ5MeFOEg,https://www.google.com/maps/place/?q=place_id:ChIJf_bnoc0VwDsRIkRQ5MeFOEg,part_135,2026-09-22 06:00:42,5705
Ganesha Trading Company,Importers,Manufacturer,Manufacturer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80107 42604,N/A,,,"311, AT POST ANDURLE (Pimpalachi-Revati), TAL, DIST, Kudal, Maharashtra 416520",416522,15.9409073,73.6062208,ChIJlbtBXgAHwDsRwiXhVwbvHpg,https://www.google.com/maps/place/?q=place_id:ChIJlbtBXgAHwDsRwiXhVwbvHpg,part_135,2026-09-22 06:01:14,8595
