business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arni Mech Products Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Auto machine shop, Machine shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 231 267 2870,http://arnimech.in/,4.7,,"F-51, Gokul Shirgaon, MIDC, Kolhapur, Maharashtra 416234",MIDC,16.645595,74.294928,ChIJ_bbb6GX-wDsRpr97qgs0R_Q,https://www.google.com/maps/place/?q=place_id:ChIJ_bbb6GX-wDsRpr97qgs0R_Q,part_135,2026-09-22 06:00:41,5578
Megamech Industries Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial consultant, Manufacturer, Material handling equipment supplier",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83081 97899,http://megamechind.com/,4.9,,"Serve No. 64, opp. Advani Orlicon, Ltd, Pune, Maharashtra 411019","MIDC, Ltd",18.652416199999998,73.79258709999999,ChIJs39fZ9K5wjsRRrJmM9gFhnY,https://www.google.com/maps/place/?q=place_id:ChIJs39fZ9K5wjsRRrJmM9gFhnY,part_135,2026-09-22 06:00:41,5579
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95035 08453,http://www.bulkmromarket.com/,4.6,,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_135,2026-09-22 06:00:41,5580
Fine Equipments India Pvt Ltd,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Equipment supplier, Machine construction, Machinery parts manufacturer, Manufacturer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83082 88600,http://www.fineequipment.net/,4.7,,"Fine Centre Behind Shroff's Shrushti Off Mumbai Bangalore Highway, Pune, Maharashtra 411045",Mahalunge,18.5648582,73.7619454,ChIJ6QjD-LK-wjsR0ZYaQgP2UKg,https://www.google.com/maps/place/?q=place_id:ChIJ6QjD-LK-wjsR0ZYaQgP2UKg,part_135,2026-09-22 06:00:41,5581
Kismat Machines India Pvt Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial supermarket, Metal machinery supplier, Plant and machinery hire, Repair service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 75074 44332,https://www.kismatmachines.com/,4.7,,"Shop No.: 9, Parshwanath Industrial Premises Co Operative Society, T 71 1A, 13, Telco Rd, near Century Enka Industrial Estate, Bhosari, Maharashtra 411026","MIDC, Bhosari",18.6291133,73.8328727,ChIJF791-Xq4wjsROmWBIZ0yQ_I,https://www.google.com/maps/place/?q=place_id:ChIJF791-Xq4wjsROmWBIZ0yQ_I,part_135,2026-09-22 06:00:41,5582
"Gujar Engifab India Private Limited – Telescopic/Bellows Cover, VMC Tool Trolley, Machine Enclosure Manufacturers in Pune",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Supplier, Exporter, Manufacturer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96577 84266,http://www.gujarbellow.com/,4.9,,"Gat No. 188, Talawade Rd, near Pandurang Krupa Hotel, Jyotiba Nagar, Talwade, Pune, Pimpri-Chinchwad, Maharashtra 411062","Jyotiba Nagar, Talwade",18.682110899999998,73.7871088,ChIJ76ugcHO3wjsRjr1vos8dS5I,https://www.google.com/maps/place/?q=place_id:ChIJ76ugcHO3wjsRjr1vos8dS5I,part_135,2026-09-22 06:00:41,5583
JS Process Equipment Private Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98509 80806,http://www.jsprocessequipment.com/,4.8,,"Success Industrial Park , Nighoje MIDC, Maharashtra 410501",416521,18.716618699999998,73.81528759999999,ChIJh5Me3BC3wjsRvGSzSXdA-6s,https://www.google.com/maps/place/?q=place_id:ChIJh5Me3BC3wjsRvGSzSXdA-6s,part_135,2026-09-22 06:00:41,5584
YASH ENGINEERING & INDUSTRIAL SUPPLIERS,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Factory equipment supplier, Manufacturer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98230 33999,https://www.yashengineeringindia.com/,5.0,,"78, Shreekeshar St, Block D3, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Block D3, Kalbhor Nagar, MIDC, Chinchwad",18.6493269,73.79017139999999,ChIJjYMNY5G4wjsR-41CX7Dz674,https://www.google.com/maps/place/?q=place_id:ChIJjYMNY5G4wjsR-41CX7Dz674,part_135,2026-09-22 06:00:41,5585
K K Industries (pipe bending machine manufacturer),Industrial Equipment Suppliers,Manufacturer,Manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80 4605 7653,https://www.kkindustriesindia.co.in/,4.9,,"Gat No 1335, Sonawane Wasti Rd, near Vikas Anath Ashram, Vitthal Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, Chikhali",18.68453,73.7993788,ChIJbzQQLIu3wjsRxySKKRZPcCc,https://www.google.com/maps/place/?q=place_id:ChIJbzQQLIu3wjsRxySKKRZPcCc,part_135,2026-09-22 06:00:41,5586
KEBER INDIA (KAIERBO PRECISION MACHINERY INDIA PVT LTD),Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,http://www.keber.cn/,4.7,,"BOTRE PATIL INDUSTRIES, Talegaon - Chakan Hwy, near COURTYARD MARRIOT HOTEL, Khalumbre, Chakan, Maharashtra 410501",416521,18.7426866,73.7874975,ChIJy8Caxye3wjsRJZDBqRQ80Y4,https://www.google.com/maps/place/?q=place_id:ChIJy8Caxye3wjsRJZDBqRQ80Y4,part_135,2026-09-22 06:00:41,5587
