business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eklavya Home And Online Tutor,Tuition Center,Private Tutor,Private Tutor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 75888 36422,N/A,5.0,4.0,"kmt colony, near Bharati Vidyapeeth, Kolhapur, Pachgaon, Maharashtra 416013",416521,16.648799099999998,74.2468657,ChIJ1aAWbzv_wDsRyEAOQgeLlmI,https://www.google.com/maps/place/?q=place_id:ChIJ1aAWbzv_wDsRyEAOQgeLlmI,part_135,2026-09-22 06:00:34,4114
"SHREE CLASSES,Shahuwadi",Tuition Center,Private Tutor,Private Tutor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97641 89583,N/A,5.0,7.0,"at post, tal, Shahuwadi, Maharashtra 416215",Shahuwadi,16.910176,73.9462875,ChIJIYedZQm7wTsRVZtQoURerPg,https://www.google.com/maps/place/?q=place_id:ChIJIYedZQm7wTsRVZtQoURerPg,part_135,2026-09-22 06:00:34,4115
Yashodeep Coaching Classes,Tuition Center,Tutoring service,Tutoring service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"7P87+F2Q, Bazarpet Rd, near Dhal Kathi, opp. Belwalkar Jwelars, Kankavli, Maharashtra 416602",Kankavli,16.2662171,73.7126107,ChIJUwU7JyYWwDsRSPUz5f2k8Do,https://www.google.com/maps/place/?q=place_id:ChIJUwU7JyYWwDsRSPUz5f2k8Do,part_135,2026-09-22 06:00:34,4116
VIDYALANKAR ACADEMY ARJUNWADA,Tuition Center,Education center,Education center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,3.0,"A/p: Arjunwada, Tal: Radhanagari, Dist: Kolhapur, Maharashtra 416208",416521,16.4723352,74.1346831,ChIJIU3X6opZwDsRgGMjBZqsAGM,https://www.google.com/maps/place/?q=place_id:ChIJIU3X6opZwDsRgGMjBZqsAGM,part_135,2026-09-22 06:00:34,4117
Success classes and tutorial,Tuition Center,Training center,Training center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,1.0,"99HR+GGG, Devgad, Maharashtra 416613",416521,16.3788086,73.391337,ChIJdVWCqt6d6jsRL4KRjqt2n60,https://www.google.com/maps/place/?q=place_id:ChIJdVWCqt6d6jsRL4KRjqt2n60,part_135,2026-09-22 06:00:34,4118
"Aakash Institute - Best NEET & IIT-JEE Coaching in Belgaum, Tilakwadi",Tuition Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88000 12965,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-belgaum-tilakwadi-coaching-center-tilakwadi-ind-ka-belgaum-102387/Home?utm_source=locator&utm_medium=googleplaces,4.5,450.0,"2nd Floor, Esha Eleganza, AAKASH INSTITUTE, Khanapur Main Rd, above Reliance Smart Bazaar, Tilakwadi, Belagavi, Karnataka 590006",Tilakwadi,15.8337246,74.50366749999999,ChIJeXGExihhvzsRxLyFrtaYTGI,https://www.google.com/maps/place/?q=place_id:ChIJeXGExihhvzsRxLyFrtaYTGI,part_135,2026-09-22 06:01:06,7977
Galaxy Academy,Tuition Center,Coaching Center,Coaching Center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99222 21333,N/A,4.9,219.0,"Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6908511,74.23078439999999,ChIJoxHZ7pYBwTsRTYUt1-QE9kM,https://www.google.com/maps/place/?q=place_id:ChIJoxHZ7pYBwTsRTYUt1-QE9kM,part_135,2026-09-22 06:01:07,7978
"Adarsh Career Academy, Bahadurwadi",Tuition Center,Education center,Education center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91584 28989,http://www.acaptc.in/,4.7,196.0,"W898+J6W, Bahadurwadi, Maharashtra 415411",416522,16.9187968,74.31546329999999,ChIJgz-aXQkPwTsRlFlJaVlhDCk,https://www.google.com/maps/place/?q=place_id:ChIJgz-aXQkPwTsRlFlJaVlhDCk,part_135,2026-09-22 06:01:07,7979
Rai Education- NEET JEE FOUNDATION Classes in Beed,Tuition Center,Educational institution,Educational institution,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98529 83333,https://www.instagram.com/rai_educations_beed/,4.9,48.0,"Infront of BSNL office, Shikshak Colony Rd, Shriram Nagar, Kranti Nagar, Beed, Maharashtra 431122","Shriram Nagar, Kranti Nagar",18.9937194,75.7508093,ChIJP6Qp-LXXZUYRH653st9egyA,https://www.google.com/maps/place/?q=place_id:ChIJP6Qp-LXXZUYRH653st9egyA,part_135,2026-09-22 06:01:07,7980
KDS Classes,Tuition Center,Educational institution,Educational institution,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93704 97333,http://www.kdsclasses.in/,4.6,85.0,"Ambedkar Chowk, JAAE COMPLEX, opposite Deendayal bank, above medplus, Ambajogai, Maharashtra 431517",Jaywanti Nagar,18.732056099999998,76.393549,ChIJqf4RRlhexTsR6sc44VkXkYg,https://www.google.com/maps/place/?q=place_id:ChIJqf4RRlhexTsR6sc44VkXkYg,part_135,2026-09-22 06:01:07,7981
Kulkarni Coaching Classes,Tuition Center,Coaching Center,Coaching Center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91308 75107,N/A,4.9,,"First floor, One Sykes, Takala Main Rd, behind Siddhivinayak Hospital, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.7002447,74.2458185,ChIJR87oehUAwTsRGRV92O--4kk,https://www.google.com/maps/place/?q=place_id:ChIJR87oehUAwTsRGRV92O--4kk,part_135,2026-09-22 06:01:08,7982
S P Classes,Tuition Center,Coaching Center,Coaching Center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95884 94306,N/A,5.0,,"shop No.5&6, Krishnapriya Plaza, near Tara Tiles, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7036278,74.237275,ChIJGTM9vGsAwTsRBMV-n2jh6Nk,https://www.google.com/maps/place/?q=place_id:ChIJGTM9vGsAwTsRBMV-n2jh6Nk,part_135,2026-09-22 06:01:08,7983
Dutta Academy of Modern Education,Tuition Center,Coaching Center,"Coaching Center, After school program, Distance Learning Center",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77670 80910,http://www.duttaacademy.in/,5.0,,"Super Mall Society, Salunke Vihar Rd, Clover Village, Wanowrie, Pune, Maharashtra 411040","Clover Village, Wanowrie",18.4823815,73.8962535,ChIJ2YLZ7KLrwjsRTLfjir-2bvY,https://www.google.com/maps/place/?q=place_id:ChIJ2YLZ7KLrwjsRTLfjir-2bvY,part_135,2026-09-22 06:01:08,7984
BM ACADEMY,Tuition Center,Education center,"Education center, Corporate office, Educational institution",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 87935 36768,N/A,5.0,,"Plot no. 82, near Apex Hospital, Ranbhanjali, Shivaji Park, Kolhapur, Maharashtra 416001","Ranbhanjali, Shivaji Park",16.7038402,74.2473437,ChIJZ0AZgeQBwTsRotAb2zjEN28,https://www.google.com/maps/place/?q=place_id:ChIJZ0AZgeQBwTsRotAb2zjEN28,part_135,2026-09-22 06:01:08,7985
Chate Group Of Education,Tuition Center,Coaching Center,Coaching Center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93266 14436,https://www.chateschoolkatyayani.com/,3.5,,"1105/E, Mahagaonkar Marg, OPP. SHAHAJI LAW COLLEGE, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6998717,74.2411848,ChIJDfSrVRUAwTsRECc1X7oJYjs,https://www.google.com/maps/place/?q=place_id:ChIJDfSrVRUAwTsRECc1X7oJYjs,part_135,2026-09-22 06:01:08,7986
SAGAR EDUCATION,Tuition Center,Educational institution,Educational institution,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80871 77259,https://sagareducation.co.in/,4.6,,"birdev chawk, in front of balumama mandir, Shivaji Chowk, Peth Vadgaon, Maharashtra 416112","Shivaji Chowk, Peth Vadgaon",16.833556899999998,74.3146148,ChIJnUGiKwEFwTsRqdppdyQJba0,https://www.google.com/maps/place/?q=place_id:ChIJnUGiKwEFwTsRqdppdyQJba0,part_135,2026-09-22 06:01:08,7987
Balivansh Gurukul & Coaching classes,Tuition Center,Coaching Center,Coaching Center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99215 58273,N/A,4.6,,"Jijau Nagar, Basmat Rd, Satkar Colony, Parbhani, Maharashtra 431402",Satkar Colony,19.261310599999998,76.8130867,ChIJXxMR9jkY0DsRircSsL48zfQ,https://www.google.com/maps/place/?q=place_id:ChIJXxMR9jkY0DsRircSsL48zfQ,part_135,2026-09-22 06:01:08,7988
Tidke Classes,Tuition Center,Coaching Center,"Coaching Center, Education center",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95131 83379,https://tidkeclasses.com/,4.9,,"2nd Floor, Shivanjali Complex, Dindori Rd, above Samsung Showroom, near Reliance Petrol Pump, Gorksha Nagar, Mhasrul, Nashik, Maharashtra 422004","Gorksha Nagar, Mhasrul",20.0358815,73.803384,ChIJR6MVkFHr3TsRfVC4BPvOyJo,https://www.google.com/maps/place/?q=place_id:ChIJR6MVkFHr3TsRfVC4BPvOyJo,part_135,2026-09-22 06:01:08,7989
New Dnyaneshwari Career Academy,Tuition Center,Coaching Center,Coaching Center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95274 55616,N/A,4.5,,"7QH6+XMH, Trimurti Nagar, Parbhani, Maharashtra 431401",Trimurti Nagar,19.2799409,76.7617321,ChIJQ1LGumYX0DsREN2odqmXZjM,https://www.google.com/maps/place/?q=place_id:ChIJQ1LGumYX0DsREN2odqmXZjM,part_135,2026-09-22 06:01:08,7990
The Bodhi Academy,Tuition Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education, Educational consultant, Educational institution, Educational testing service, Private Tutor, Training center, Tutoring service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90281 50028,http://www.thebodhiacademy.co.in/,4.7,,"Green, 103, Mala, Neugi Nagar, Panaji, Goa 403001",Mala,15.4897566,73.832438,ChIJc7ZK-BXBvzsRg4WQHBFY2lY,https://www.google.com/maps/place/?q=place_id:ChIJc7ZK-BXBvzsRg4WQHBFY2lY,part_135,2026-09-22 06:01:08,7991
Javed Sir's Buniyadi Adhyapan,Tuition Center,Coaching Center,"Coaching Center, Education center, Tutoring service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93717 88882,http://www.buniyadiadhyapan.org/,4.9,130.0,"Plot no. 309, Behind Ajni Traffic Police Station, Vishwakarma Nagar, Nagpur, Maharashtra 440027","Vishwakarma Nagar, Rameshwari",21.122723,79.09882089999999,ChIJB4M4BKjA1DsR953BRoVJopM,https://www.google.com/maps/place/?q=place_id:ChIJB4M4BKjA1DsR953BRoVJopM,part_135,2026-09-22 06:01:42,13793
Pyramid,Tuition Center,Education center,"Education center, Association / Organization, Charter school, Coaching Center, Educational institution, Learning center, Tutoring service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93704 14222,http://www.pyramidtutorial.com/,4.6,474.0,"PYRAMID House, Cement Road, near Siddheshwar Sabhagruh, Khankhoje Nagar, Bajrang Nagar, Manewada, Nagpur, Maharashtra 440027","Khankhoje Nagar, Bajrang Nagar, Manewada",21.1165378,79.1041481,ChIJWf_nk1O_1DsRuv8fMBXtKmM,https://www.google.com/maps/place/?q=place_id:ChIJWf_nk1O_1DsRuv8fMBXtKmM,part_135,2026-09-22 06:01:42,13794
Dnyanjyoti Coaching Classes,Tuition Center,Coaching Center,Coaching Center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99212 02477,N/A,4.6,19.0,"P388+4R3, Kaij, Maharashtra 431123",416523,18.715273099999997,76.06703209999999,ChIJ-ZsVCnQ_xTsR95gGiD-Fx-8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZsVCnQ_xTsR95gGiD-Fx-8,part_135,2026-09-22 06:01:42,13795
Rahnuma Coaching & spoken English with Rahnuma academy,Tuition Center,Coaching Center,"Coaching Center, Charter school, Educational institution, Foundation",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89833 33237,http://rahnumaacademy.in/,4.9,135.0,"Zum Zum Colony, Bir, Beed, Maharashtra 431122","Zum Zum Colony, Bir",18.981137399999998,75.75732719999999,ChIJLXu1zeMqxTsRsCg51Dqltd8,https://www.google.com/maps/place/?q=place_id:ChIJLXu1zeMqxTsRsCg51Dqltd8,part_135,2026-09-22 06:01:42,13796
JMJ COACHING CLASSES,Tuition Center,Tutoring service,Tutoring service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98224 82678,N/A,5.0,143.0,"GKP Building Feira Alta Near Gas Point, opposite to Market Petrol Pump, Mapusa, Goa 403507",416523,15.5905393,73.8120855,ChIJQS7LDknrvzsRIt8MORlnXiU,https://www.google.com/maps/place/?q=place_id:ChIJQS7LDknrvzsRIt8MORlnXiU,part_135,2026-09-22 06:01:42,13797
"FOXEN EDUCATORS Best Institute for NDA, JEE, NEET, MHTCET, PCMB, 11th and 12th",Tuition Center,Education center,Education center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93092 76874,http://www.foxeneducators.com/,4.8,44.0,"3rd,4th Floor, A Square heights, behind kamathipura, opp. YC College Road, Kamathipura, Guruwar Peth, kaman, Satara, Maharashtra 415001","Kamathipura, Guruwar Peth",17.6842944,74.0103323,ChIJ5ZnsBPA5wjsRATx7D2azYmk,https://www.google.com/maps/place/?q=place_id:ChIJ5ZnsBPA5wjsRATx7D2azYmk,part_135,2026-09-22 06:01:42,13798
V AIMERS PROFESSIONAL ACADEMY,Tuition Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational institution, Test preparation center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 84838 23495,http://v-aimers.in/,4.9,61.0,"2nd floor, Ganesh heights, opp. Rayat English medium school, Sadichha Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Sadichha Colony, Vidyanagar",17.304710699999998,74.1874596,ChIJJfZuEvyDwTsRDKkeW3IfiQw,https://www.google.com/maps/place/?q=place_id:ChIJJfZuEvyDwTsRDKkeW3IfiQw,part_135,2026-09-22 06:01:42,13799
Bhatia Coaching Classes,Tuition Center,Coaching Center,Coaching Center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 79729 27350,N/A,5.0,1.0,"2nd floor office, near swimming pool, Ghadge Nagar, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Ghadge Nagar, Gayakhe Colony, Nashik Road",19.9557529,73.8303964,ChIJF0jxNYKV3TsRKcWV6T-3fLI,https://www.google.com/maps/place/?q=place_id:ChIJF0jxNYKV3TsRKcWV6T-3fLI,part_135,2026-09-22 06:01:42,13800
Avishkar Coaching Classes,Tuition Center,Coaching Center,Coaching Center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 2442 232 697,https://avishkar.eduapp.in/,4.4,32.0,"Canara Bank Colony, near Asha cineplex, Bhaya Nagar, Datta Nagar, Beed, Maharashtra 431122","Bhaya Nagar, Datta Nagar",18.9854681,75.74351399999999,ChIJP9n68ukqxTsRZkUjm79gwvU,https://www.google.com/maps/place/?q=place_id:ChIJP9n68ukqxTsRZkUjm79gwvU,part_135,2026-09-22 06:01:42,13801
SHARADA EDUCATION CENTRE,Tuition Center,Education center,Education center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98221 65270,N/A,5.0,2.0,"Unnamed Road, Mapusa, Goa 403507",416523,15.5901757,73.81593029999999,ChIJL6Dv_ELrvzsRlNvHl_H_E1s,https://www.google.com/maps/place/?q=place_id:ChIJL6Dv_ELrvzsRlNvHl_H_E1s,part_135,2026-09-22 06:01:42,13802
Gandhe's Commerce Classes Telephone exchange Sq.,Tuition Center,Educational institution,Educational institution,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98906 92459,N/A,4.7,50.0,"1st Floor, Besides, Jaimal Suzuki Thawrani Bhawan, Central Ave, Telephone Exchange, Square, Nagpur, Maharashtra 440008","Telephone Exchange, Square",21.148299899999998,79.1215034,ChIJQfdQwyrH1DsRc30-gOBSNwU,https://www.google.com/maps/place/?q=place_id:ChIJQfdQwyrH1DsRc30-gOBSNwU,part_135,2026-09-22 06:01:42,13803
Ved Coaching Classes,Tuition Center,Private Tutor,Private Tutor,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94209 08744,N/A,4.7,,"New Koradi Koradi Grampanchayat, Maharashtra 441111",416523,21.2573677,79.0825311,ChIJlWz0bsPD1DsRNjyndLgONpU,https://www.google.com/maps/place/?q=place_id:ChIJlWz0bsPD1DsRNjyndLgONpU,part_135,2026-09-22 06:01:42,13804
Awari Tutorials,Tuition Center,Coaching Center,Coaching Center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98609 15024,https://www.facebook.com/awaritutorials/,4.6,,"Sanskar Book depo, Near LTCollege ,Warora Road, Main Rd, Wani, Maharashtra 445304",416523,20.0577562,78.95671569999999,ChIJnV5OPkkf0zsRINBjmqdK05U,https://www.google.com/maps/place/?q=place_id:ChIJnV5OPkkf0zsRINBjmqdK05U,part_135,2026-09-22 06:01:42,13805
LITMUS ACADEMY,Tuition Center,Coaching Center,"Coaching Center, Educational institution, High school",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90969 67862,http://www.litmusacademy.com/,4.7,,"XQJV+8HX Samruddhi Business Square, 303, Ashoka Marg, near Jalsa hall, opp. karda project, Jaydeep Nagar, Mamta Nagar, Kalpataru Nagar, Nashik, Maharashtra 422011","Jaydeep Nagar, Mamta Nagar, Kalpataru Nagar",19.9808125,73.7939375,ChIJbVLSJgDr3TsRBvizlsTwbpI,https://www.google.com/maps/place/?q=place_id:ChIJbVLSJgDr3TsRBvizlsTwbpI,part_135,2026-09-22 06:01:42,13806
Ramiz Sir's Classes ( R S C ),Tuition Center,Coaching Center,"Coaching Center, Educational institution",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98232 37865,http://www.rscinstitute.com/,5.0,,"Church Road, in front of Van-Bhavan, Pangari, Yavatmal, Maharashtra 445001",Pangari,20.397063799999998,78.132435,ChIJ04q8PIzp0zsRxsD4oBhSr-4,https://www.google.com/maps/place/?q=place_id:ChIJ04q8PIzp0zsRxsD4oBhSr-4,part_135,2026-09-22 06:01:42,13807
