business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"SJ Mobile , Second Hand mobiles",Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,58.0,"Near Dhalkathi, Kankavli College Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2656355,73.71305199999999,ChIJ2-5PlGoXwDsRX93a8zGo8IA,https://www.google.com/maps/place/?q=place_id:ChIJ2-5PlGoXwDsRX93a8zGo8IA,part_135,2026-09-22 06:00:35,4530
TechGuru Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,96.0,"ST Bus Depo, In front of Kankavli bus station, Kankavli, Maharashtra 416602",Shivajinagar,16.2629543,73.7093314,ChIJK9CJ1NMXwDsR9asLVUkVB_4,https://www.google.com/maps/place/?q=place_id:ChIJK9CJ1NMXwDsR9asLVUkVB_4,part_135,2026-09-22 06:00:35,4531
Authorised Samsung Service Center - New Tech World,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96732 99957,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-new-tech-world-mobile-phone-repair-shop-sawantwadi-sindhudurg-458905/Home?utm_source=locator&utm_medium=googleplaces,4.9,251.0,"CTS No, SN G6, GF, Sr No 31A, Hissa No 3A & 12, 4182A & 4183, Sawantwadi, Maharashtra 416510",Khaskilwada,15.901211,73.824961,ChIJ2yHkU-n1vzsRSx_Lve32Nb8,https://www.google.com/maps/place/?q=place_id:ChIJ2yHkU-n1vzsRSx_Lve32Nb8,part_135,2026-09-22 06:00:35,4532
Shree Ganesh Mobile Shop,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 85302 31097,N/A,4.8,26.0,"Shop No 6 Main Road, Devgad, Maharashtra 416613",416521,16.377625899999998,73.3800514,ChIJ9djn7N6d6jsRjsMtTnXHI8M,https://www.google.com/maps/place/?q=place_id:ChIJ9djn7N6d6jsRjsMtTnXHI8M,part_135,2026-09-22 06:00:35,4533
S.K. PHONEFLIX,Mobile Phone Sales and Repair,Electronics store,Electronics store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93074 31179,N/A,4.5,21.0,"SK PHONEFLIX, Kankavli College Rd, near Dhalkathi Temple, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2655401,73.713182,ChIJrSD61zIXwDsREmVpgDOBdhg,https://www.google.com/maps/place/?q=place_id:ChIJrSD61zIXwDsREmVpgDOBdhg,part_135,2026-09-22 06:00:35,4534
Vinayak Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98600 66033,N/A,4.3,12.0,"Ap- Talere Near Bus Stand, Tal- kankavli, Dist, Talere, Maharashtra 416801",Talere Naka,16.4472857,73.66109879999999,ChIJeyyCELU7wDsRFGnDlEvwHe4,https://www.google.com/maps/place/?q=place_id:ChIJeyyCELU7wDsRFGnDlEvwHe4,part_135,2026-09-22 06:00:35,4535
ON TOP THE MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,14.0,"SHOP NO. 7, GROUND FLOOR, LAXMI NAKSHTRA TOWER, near OLD S.T. STAND, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.010499499999998,73.6857976,ChIJD38IYZwPwDsRUFJT_dhFHS4,https://www.google.com/maps/place/?q=place_id:ChIJD38IYZwPwDsRUFJT_dhFHS4,part_135,2026-09-22 06:00:35,4536
Atharva Mobile Sales And Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88303 37466,N/A,5.0,1.0,"Pandur Ghotage state highway, Pandur, Bazarpeth, Kadawal, Maharashtra 416521","Pandur, Bazarpeth",16.1231966,73.7663879,ChIJt5iWhgcTwDsRCd0IoEaVa8g,https://www.google.com/maps/place/?q=place_id:ChIJt5iWhgcTwDsRCd0IoEaVa8g,part_135,2026-09-22 06:00:35,4537
Mauli Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94049 42523,N/A,4.6,71.0,"Kasal, Maharashtra 416603",416521,16.155094599999998,73.6820157,ChIJ29AEascRwDsRtdqgS66C9fs,https://www.google.com/maps/place/?q=place_id:ChIJ29AEascRwDsRtdqgS66C9fs,part_135,2026-09-22 06:00:35,4538
Gajanan mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80077 07072,N/A,5.0,71.0,"Gurukrupa complex, shop no 17 Ap Talebazar Tal, Tal. Devgad Dist. Sindhudurg, Devgad, Talebazar, Maharashtra 416611",416521,16.391540199999998,73.492693,ChIJBYZ2UhsnwDsRMKhaIuW3y64,https://www.google.com/maps/place/?q=place_id:ChIJBYZ2UhsnwDsRMKhaIuW3y64,part_135,2026-09-22 06:00:35,4539
Kamakshi Mobile Shop,Mobile Phone Sales and Repair,Electronics store,Electronics store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94036 96412,N/A,5.0,3.0,"Kasal, Maharashtra 416603",416521,16.1561392,73.6831509,ChIJwVy4KcIQwDsRZpmIL9VSM4M,https://www.google.com/maps/place/?q=place_id:ChIJwVy4KcIQwDsRZpmIL9VSM4M,part_135,2026-09-22 06:00:35,4540
"Riya Mobile Shopee, Kharepatan",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 72760 05393,N/A,5.0,438.0,"Kharepatan Rd, Kharepatan, Maharashtra 416703",416521,16.5558947,73.6224328,ChIJrQIVUsYtwDsRXcUgn5tLVyw,https://www.google.com/maps/place/?q=place_id:ChIJrQIVUsYtwDsRXcUgn5tLVyw,part_135,2026-09-22 06:00:35,4541
Anbox Mobile - Sawantwadi,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84848 12867,N/A,4.6,41.0,"Shop No, 106 to 108, Main Rd, opp. Hotel Chandu Bhavan, Sawantwadi, Maharashtra 416510",416521,15.906604199999999,73.81988659999999,ChIJNylPTmz1vzsRSJk0--wi090,https://www.google.com/maps/place/?q=place_id:ChIJNylPTmz1vzsRSJk0--wi090,part_135,2026-09-22 06:00:35,4542
Kirti Sales Sawantwadi,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97258 51008,N/A,4.9,,"WR5C+8V2, Sabniswada, Sawantwadi, Maharashtra 416510",Sabniswada,15.908271899999999,73.8221373,ChIJixOZHAD1vzsRxF2_KI03wLo,https://www.google.com/maps/place/?q=place_id:ChIJixOZHAD1vzsRxF2_KI03wLo,part_135,2026-09-22 06:00:36,4543
Prathamesh mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Repair service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97303 11010,N/A,5.0,,"Shop No1b, opp. Old St Stand, Vaibhavwadi, Maharashtra 416810",416522,16.5029382,73.7470391,ChIJ38Fv-BsxwDsRQMjm6fFfN_g,https://www.google.com/maps/place/?q=place_id:ChIJ38Fv-BsxwDsRQMjm6fFfN_g,part_135,2026-09-22 06:01:08,8176
Saddam Mobile & Services,Mobile Phone Sales and Repair,Electronics store,Electronics store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88889 61043,N/A,5.0,,"Kalmath, Kankavli, Maharashtra 416602",Kalmath,16.265708,73.7075631,ChIJj1L0q_4XwDsR1zcKczotGGM,https://www.google.com/maps/place/?q=place_id:ChIJj1L0q_4XwDsR1zcKczotGGM,part_135,2026-09-22 06:01:08,8177
Shiv Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 82088 91440,N/A,4.7,,"Shop no.6, opp. Kalojil Tyres, Dhargal, Goa 403512",416522,15.6656593,73.8390469,ChIJn4myGmftvzsRgrrIMh4qPx8,https://www.google.com/maps/place/?q=place_id:ChIJn4myGmftvzsRgrrIMh4qPx8,part_135,2026-09-22 06:01:08,8178
Pala Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.9,215.0,"Ground Floor, Santhome Commercial Complex, Opp Kottaramattom Bus Stand, SH 32, Ettumanoor - Erattupetta - Poonjar Rd, Pala, Keralam 686575",Vellappadu,9.7086925,76.6738804,ChIJIxQ3gkXNBzsRlmj5Ls9XCzc,https://www.google.com/maps/place/?q=place_id:ChIJIxQ3gkXNBzsRlmj5Ls9XCzc,part_135,2026-09-22 06:01:44,14384
Future mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 85938 84455,N/A,5.0,2.0,"Goshree Jct, Kalamukku, Kochi, Kerala 682508",Kalamukku,9.9825129,76.2409016,ChIJYyFmHgATCDsR_0dF0gbp5II,https://www.google.com/maps/place/?q=place_id:ChIJYyFmHgATCDsR_0dF0gbp5II,part_135,2026-09-22 06:01:44,14385
ZA mobiles sales and services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98490 67214,N/A,4.8,44.0,"9-6-39, Jayaprakash Narayan Road, Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.984928099999998,79.5994934,ChIJL-Z_NBlFMzoRWnIcTN9_OhE,https://www.google.com/maps/place/?q=place_id:ChIJL-Z_NBlFMzoRWnIcTN9_OhE,part_135,2026-09-22 06:01:44,14386
MOBILE GHOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,636.0,"11, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6448626,88.34151899999999,ChIJZ97pEQmd-DkRP37ia5DOMtw,https://www.google.com/maps/place/?q=place_id:ChIJZ97pEQmd-DkRP37ia5DOMtw,part_135,2026-09-22 06:01:44,14387
MobileWala,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Mobile network operator, Repair service, Screen repair service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 85838 58363,http://mobilewala.co/,4.9,688.0,"10, Waterloo St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.5674675,88.3517727,ChIJl7ZfHex3AjoRiYSy55Ews38,https://www.google.com/maps/place/?q=place_id:ChIJl7ZfHex3AjoRiYSy55Ews38,part_135,2026-09-22 06:01:44,14388
S.H MOBILE WORLD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70881 85894,N/A,4.7,137.0,"Malsi puliya, Gularghati Rd, Balawala, Dehradun, Uttarakhand 248001",Balawala,30.2512384,78.1163646,ChIJ4Z-Yi0clCTkRP4QCNuI8pv4,https://www.google.com/maps/place/?q=place_id:ChIJ4Z-Yi0clCTkRP4QCNuI8pv4,part_135,2026-09-22 06:01:44,14389
MJS MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88752 27755,https://youtube.com/shorts/t5f3XgZ7dDw?feature=share,5.0,191.0,"Shop no 67, 61, Ajmer Rd, opp. Metro Pillar no, near Anupam Store, Suraj Nagar West, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Suraj Nagar West, Sodala",26.9037617,75.77559,ChIJKxhMxia1bTkR4FZup8w724A,https://www.google.com/maps/place/?q=place_id:ChIJKxhMxia1bTkR4FZup8w724A,part_135,2026-09-22 06:01:44,14390
Atharv Infocom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer accessories store, Computer store, Computer support and services, Electronics store, Mobile home supply store, Mobile phone repair shop, Oldsmobile dealer, Second hand store, Used appliance store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99077 22222,N/A,4.9,1017.0,"Infront of chai sutta baar and gangore sweets, Palasia Tower, L.G.1, Near 56 Dukan, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, New Palasia",22.7252063,75.8840558,ChIJIwAAECH9YjkRDISY5AjI6go,https://www.google.com/maps/place/?q=place_id:ChIJIwAAECH9YjkRDISY5AjI6go,part_135,2026-09-22 06:01:44,14391
Deblok Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer repair service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 72785 01652,N/A,4.9,201.0,"70, Kashinath Chatterjee Ln, Mandirtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Naora, Shibpur",22.5706298,88.31275889999999,ChIJgc8IlTF4AjoRxXAmBUA0NF8,https://www.google.com/maps/place/?q=place_id:ChIJgc8IlTF4AjoRxXAmBUA0NF8,part_135,2026-09-22 06:01:44,14392
M4 COMMUNICATIONS,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98537 73311,N/A,4.8,270.0,"kmk junction, near richie rich icecream parlour, North Paravur, Keralam 683513",416523,10.1444834,76.2269438,ChIJDV9mLBYbCDsREE857MDnw6U,https://www.google.com/maps/place/?q=place_id:ChIJDV9mLBYbCDsREE857MDnw6U,part_135,2026-09-22 06:01:44,14393
The Keypad,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Phone repair service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98644 25149,http://www.thekeypad.in/,4.9,21176.0,"2nd floor, Ramanand Tower, GS Rd, above Federal Bank, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1786915,91.7522085,ChIJlf__7ylaWjcRBC8nRf9Y9bQ,https://www.google.com/maps/place/?q=place_id:ChIJlf__7ylaWjcRBC8nRf9Y9bQ,part_135,2026-09-22 06:01:44,14394
MOBILE MATE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.5,6.0,"Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2872706,75.7831406,ChIJX4CWHwJfpjsRx6moa3yXqPA,https://www.google.com/maps/place/?q=place_id:ChIJX4CWHwJfpjsRx6moa3yXqPA,part_135,2026-09-22 06:01:44,14395
L4Care | Microsoldering,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 75105 00150,http://www.l4care.in/,5.0,399.0,"Calicut Mukkam Road, Kunnamangalam, Keralam 673571",416523,11.3074122,75.881636,ChIJBcq9k69dpjsRBn4sdDrLNnU,https://www.google.com/maps/place/?q=place_id:ChIJBcq9k69dpjsRBn4sdDrLNnU,part_135,2026-09-22 06:01:44,14396
NEW YN Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98317 22151,https://shop.ultimatecoder.in/new-yn-telecom/,4.9,381.0,"16, Lenin Sarani Rd, Chandni Market, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","Chandni Market, New Market Area, Dharmatala, Taltala",22.5647012,88.3544335,ChIJ41YsKGN3AjoRo6ap9VaVwuE,https://www.google.com/maps/place/?q=place_id:ChIJ41YsKGN3AjoRo6ap9VaVwuE,part_135,2026-09-22 06:01:44,14397
Happy Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Telecommunications service provider",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98140 80093,N/A,4.7,341.0,"Shop No 61 Mini Market, Sector 7, Panchkula, Haryana 134109",Budanpur,30.7069799,76.844686,ChIJK3aAFT-TDzkRlzTQd-OctL8,https://www.google.com/maps/place/?q=place_id:ChIJK3aAFT-TDzkRlzTQd-OctL8,part_135,2026-09-22 06:01:44,14398
RS MOBILE PLAZA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96664 09998,N/A,4.8,529.0,"VICTORY ESTATE, Jayaprakash Narayan Road, Girmajipet, Warangal, Telangana 506002",Girmajipet,17.977532699999998,79.59864089999999,ChIJA85nt2lFMzoRaDJjh34Zp9s,https://www.google.com/maps/place/?q=place_id:ChIJA85nt2lFMzoRaDJjh34Zp9s,part_135,2026-09-22 06:01:44,14399
MobFixer,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Screen repair service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 63646 65500,http://www.mobfixer.in/,4.4,949.0,"2nd Floor, Gopalan mall, Sirsi circle, Old Guddadahalli, Guddadahalli, Bengaluru, Karnataka 560026","Old Guddadahalli, Guddadahalli",12.958352099999999,77.5535146,ChIJGdZuGlMUrjsRBlSVZ4TliQ8,https://www.google.com/maps/place/?q=place_id:ChIJGdZuGlMUrjsRBlSVZ4TliQ8,part_135,2026-09-22 06:01:44,14400
