business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CAFE CLUB,Cafe and Coffee Shop,Cafe,"Cafe, Food court",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://www.instagram.com/cafeclub.official?igsh=MW91djJlMTM5ZW11dA==,4.8,,"Rameshwar Plaza shop number 7 College Road, Moti Talao Rd, near Sawantwadi, beside big mishra pedha and sarfaraz pizza, Sawantwadi, Maharashtra 416510",416521,15.9031732,73.8219975,ChIJqSawhaL1vzsRPWbwJFhQd40,https://www.google.com/maps/place/?q=place_id:ChIJqSawhaL1vzsRPWbwJFhQd40,part_135,2026-09-22 06:00:14,818
A 1 Sandwich,Cafe and Coffee Shop,Coffee shop,Coffee shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.6,,"VRX9+QXV, Salaiwada, Sawantwadi, Maharashtra 416510",Salaiwada,15.8994231,73.81998589999999,ChIJwb4scQD1vzsR7pByEDKOB7c,https://www.google.com/maps/place/?q=place_id:ChIJwb4scQD1vzsR7pByEDKOB7c,part_135,2026-09-22 06:00:14,819
Candis Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94038 03087,N/A,4.6,,"Jijamata, ZP Colony, Oros, Oras Bk., Maharashtra 416812","Jijamata, ZP Colony",16.103416,73.70849679999999,ChIJieYq07sRwDsRaXOC1Hemx8Y,https://www.google.com/maps/place/?q=place_id:ChIJieYq07sRwDsRaXOC1Hemx8Y,part_135,2026-09-22 06:00:14,820
"Friendzone cafe, Kankavli",Cafe and Coffee Shop,Pizza restaurant,Pizza restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 72183 95973,N/A,4.2,,"bkg road, opp. State Bank of India, near siyaram shop, Kankavli, Maharashtra 416602",Kankavli,16.267353,73.70801999999999,ChIJZ-k--fgXwDsR736IXfueX2o,https://www.google.com/maps/place/?q=place_id:ChIJZ-k--fgXwDsR736IXfueX2o,part_135,2026-09-22 06:00:14,821
NIKHIL'S CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Event planner, Fast food restaurant, Hamburger restaurant, Indian restaurant, Party planner, Restaurant, Tea store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88881 27020,https://nikhil-s-cafe.vercel.app/,4.3,,"S.S Plaza, DP Rd, Kankavli, Maharashtra 416602",Kankavli,16.264748,73.709645,ChIJEXWYMsIXwDsRUNmU0ZRnB0c,https://www.google.com/maps/place/?q=place_id:ChIJEXWYMsIXwDsRUNmU0ZRnB0c,part_135,2026-09-22 06:00:14,822
KRA TEA CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90498 13700,N/A,4.7,,"Mumbai - Goa Hwy, Vagade, Maharashtra 416602",416521,16.2345732,73.7070952,ChIJ84pFFFIXwDsROO-q58gsARg,https://www.google.com/maps/place/?q=place_id:ChIJ84pFFFIXwDsROO-q58gsARg,part_135,2026-09-22 06:00:14,823
Malewad Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95529 11932,N/A,4.9,,"Jakatnaka, Redi - Belagavi Rd, near Kaloba mandir, Malewad, Maharashtra 416514",416521,15.7856163,73.739491,ChIJsdrn1HXxvzsRglgistS8gaM,https://www.google.com/maps/place/?q=place_id:ChIJsdrn1HXxvzsRglgistS8gaM,part_135,2026-09-22 06:00:14,824
Cafe seat and treat,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91586 67409,N/A,4.7,,"Vengurla, Maharashtra 416516",416521,15.8649122,73.64467259999999,ChIJ4STUUQD5vzsRR2Mg2uuRwwo,https://www.google.com/maps/place/?q=place_id:ChIJ4STUUQD5vzsRR2Mg2uuRwwo,part_135,2026-09-22 06:00:14,825
The Back Bench Cafe,Cafe and Coffee Shop,Cafe,Cafe,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95521 19131,N/A,4.7,,"Bypass road, Vengurla - Shiroda Rd, Shiroda, Maharashtra 416518",416521,15.772479599999999,73.6830119,ChIJm6psqQzxvzsRvLrJlS3-jwI,https://www.google.com/maps/place/?q=place_id:ChIJm6psqQzxvzsRvLrJlS3-jwI,part_135,2026-09-22 06:00:14,826
LEO'S Cafe & BistrØ,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91754 06737,https://www.zomato.com/sawantwadi/leos-cafe-and-bistro-sawantwadi-locality/order,4.6,,"Near Milagris High school, opp. Gargi Store, Salaiwada, Sawantwadi, Maharashtra 416510",Salaiwada,15.900656199999998,73.8191392,ChIJ44zy0Qv1vzsRLw53aLgHJ6c,https://www.google.com/maps/place/?q=place_id:ChIJ44zy0Qv1vzsRLw53aLgHJ6c,part_135,2026-09-22 06:00:14,827
Cafe 1721 Banda,Cafe and Coffee Shop,Food court,Food court,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77450 71721,https://www.instagram.com/cafe_1721?igsh=OXFybzJ3N2ltaTBp&utm_source=qr,4.9,,"Cafe 1721, near BOI branch, Banda, Maharashtra 416511",416521,15.8142514,73.8642058,ChIJBwGUd1mNvzsRe6C06zLtvd8,https://www.google.com/maps/place/?q=place_id:ChIJBwGUd1mNvzsRe6C06zLtvd8,part_135,2026-09-22 06:00:14,828
Celebrations Cafe,Cafe and Coffee Shop,Cafeteria,Cafeteria,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94225 80585,N/A,4.3,,"opp. ST stand, Devgad, Maharashtra 416613",416521,16.3780847,73.3809789,ChIJQXPBLoyd6jsRaWqEO0c-ePw,https://www.google.com/maps/place/?q=place_id:ChIJQXPBLoyd6jsRaWqEO0c-ePw,part_135,2026-09-22 06:00:14,829
"Surangi Cafe, Achara",Cafe and Coffee Shop,Restaurant,"Restaurant, Vegetarian restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91306 83056,N/A,3.6,88.0,"Near Rameshwar Mandir, Achara Deulwadi, Tal, Malvan, Achra, Maharashtra 416614",Malvan,16.218071,73.4616789,ChIJ36IpsBOh6jsRdBjMh2U7YQY,https://www.google.com/maps/place/?q=place_id:ChIJ36IpsBOh6jsRdBjMh2U7YQY,part_135,2026-09-22 06:00:15,830
Moon Tree Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Buffet restaurant, Cafe, Fast food restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77220 53735,https://sayajihotels.com/sayaji-kolhapur/restaurant/all#moon-tree-caf,4.4,941.0,"Old Pune-Bangalore Hwy, Kawala Naka, Shahupuri, Kolhapur, Maharashtra 416005","Kawala Naka, Shahupuri",16.7041736,74.2508804,ChIJH2_5_UYAwTsRvFcLdBHNabg,https://www.google.com/maps/place/?q=place_id:ChIJH2_5_UYAwTsRvFcLdBHNabg,part_135,2026-09-22 06:00:15,831
City Tea & Coffee Co.,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Tea Wholesaler, Coffee store, Coffee wholesaler, Herb shop, Tea Manufacturer, Tea market place",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98192 53350,https://www.cityteacoffee.com/,4.9,,"Shop No.16, Chandavarkar Rd, near Manjushree Chips / Trilok Bar and Restaurant, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.027749999999997,72.8518373,ChIJQTj81inP5zsR0oNDkB4bNjo,https://www.google.com/maps/place/?q=place_id:ChIJQTj81inP5zsR0oNDkB4bNjo,part_135,2026-09-22 06:00:15,832
Dukens,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 20 2445 8459,http://dukenscoffee.com/,4.8,,"436, behind Hotel Yatrik, near Manohar Doctor Clinic, Raviwar Peth, Pune, Maharashtra 411002",Raviwar Peth,18.517229099999998,73.8598698,ChIJIfIlfYXBwjsRLJdT1SGhCzw,https://www.google.com/maps/place/?q=place_id:ChIJIfIlfYXBwjsRLJdT1SGhCzw,part_135,2026-09-22 06:00:15,833
Kumaradhara Traders,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89567 32918,http://www.kumaradharacoffee.com/,4.5,,"Goodluck Chowk, 1249, Shop No.15, Greetwel Building, next to Bhandari Petrol Pump, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517092299999998,73.8420229,ChIJy_SL-Ye_wjsR4Vcgc2BnNKw,https://www.google.com/maps/place/?q=place_id:ChIJy_SL-Ye_wjsR4Vcgc2BnNKw,part_135,2026-09-22 06:00:15,834
Gandhi's Coffee,Cafe and Coffee Shop,Coffee roastery,Coffee roastery,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 75882 34493,http://www.gandhis.coffee/,4.8,,"203 , New Bazzar , Market Square Shikarilal, Jain Mandir Rd, Khadki, Maharashtra 411003","Khadki Bazar, Khadki",18.5668498,73.85051,ChIJq6qqqrbAwjsRbjIUSpdXDSg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrbAwjsRbjIUSpdXDSg,part_135,2026-09-22 06:00:15,835
SOUTHWAY COFFEE - TASTE OF BANGALORE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, South Indian restaurant, Coffee store, Coffee wholesaler, North Indian restaurant, Pizza restaurant, Restaurant supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91759 72105,http://www.southwaycoffee.in/,4.7,,"ward No-27, Shop No. 5, 6, 7, Ground and Mezzanine Floor, Rahatani Central, Survey No 50/1B, Next to Nayara Energy Petrol Pump, , PUNE PCMC, Pune, Maharashtra 411017","Somdas Colony, Rahatani",18.606362999999998,73.791131,ChIJoZKDcAC5wjsRbXhX8BIXpqk,https://www.google.com/maps/place/?q=place_id:ChIJoZKDcAC5wjsRbXhX8BIXpqk,part_135,2026-09-22 06:00:15,836
Sumeet Enterprises,Cafe and Coffee Shop,Coffee vending machine,"Coffee vending machine, Coffee machine supplier, Tea store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92841 27236,https://profile.brands.live/website/sumeetenterprises158,5.0,,"bus stand, 506/7 Sadarbazar, near Maratha Pathasansta, behind Satara, Parange Chowk, Satara, Maharashtra 415001",Parange Chowk,17.6939884,74.00740929999999,ChIJaf70azw5wjsR1T8VN4hw6Q0,https://www.google.com/maps/place/?q=place_id:ChIJaf70azw5wjsR1T8VN4hw6Q0,part_135,2026-09-22 06:00:15,837
Satvik Coffee Roaster,Cafe and Coffee Shop,Coffee store,Coffee store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83089 18866,N/A,4.8,,"Gate No-2, Durga Mata Mandir Chowk, Plot No-10 House No-663 Front of Valli Apartment, Vijay Nagar, Nagpur, Maharashtra 440013","Vijay Nagar, Rajnagar",21.1709304,79.07675359999999,ChIJxYm4iMPB1DsRjD4cEXaBJjQ,https://www.google.com/maps/place/?q=place_id:ChIJxYm4iMPB1DsRjD4cEXaBJjQ,part_135,2026-09-22 06:00:15,838
The Wandering Bean,Cafe and Coffee Shop,Coffee store,Coffee store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92844 52162,http://wanderingbean.in/,3.2,,"House no. 1916/2, Navin Vasahat, Pulachi, Akbar Mohalla, Kavlapur, Shiroli Dumala, Kolhapur, Maharashtra 416002","Akbar Mohalla, Kavlapur",16.7003183,74.2249696,ChIJy_c9anMAwTsRNN7vwJZHXH4,https://www.google.com/maps/place/?q=place_id:ChIJy_c9anMAwTsRNN7vwJZHXH4,part_135,2026-09-22 06:00:15,839
Corridor Seven Coffee Roasters,Cafe and Coffee Shop,Cafe,"Cafe, Coffee roastery, Coffee store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86006 45295,http://corridorseven.coffee/,4.5,,"Temple Bazar Road Opp. St Francis Xavier Church, near Ghugre vada pao, inside khushboo flowers lane, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1448577,79.081914,ChIJedyVU-vA1DsRMXQ-cCiQ6vs,https://www.google.com/maps/place/?q=place_id:ChIJedyVU-vA1DsRMXQ-cCiQ6vs,part_135,2026-09-22 06:00:15,840
Crispy delight best cafe,Cafe and Coffee Shop,Cafe,Cafe,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.7,51.0,"near bus depo, Barad, Malvan, Maharashtra 416606",Barad,16.0564799,73.4746014,ChIJzyozFUQDwDsRuJKkxE4u11w,https://www.google.com/maps/place/?q=place_id:ChIJzyozFUQDwDsRuJKkxE4u11w,part_135,2026-09-22 06:00:48,6473
Anjaa cafe,Cafe and Coffee Shop,Cafe,Cafe,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90042 53996,N/A,4.9,14.0,"Wayri, Bandh, Tarkarli Rd, devli, Malvan, Tarkarli, Maharashtra 416606",devli,16.0281041,73.48801569999999,ChIJPeBzeLsDwDsRfAfibtGypuc,https://www.google.com/maps/place/?q=place_id:ChIJPeBzeLsDwDsRfAfibtGypuc,part_135,2026-09-22 06:00:48,6474
Better Half Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,1.0,"VJ8V+VJW, Vengurla, Maharashtra 416516",416522,15.867239699999999,73.6440705,ChIJHWTafQD5vzsRUpCRoE4wJW0,https://www.google.com/maps/place/?q=place_id:ChIJHWTafQD5vzsRUpCRoE4wJW0,part_135,2026-09-22 06:00:48,6475
Cafe Ubuntu,Cafe and Coffee Shop,Coffee shop,Coffee shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.6,142.0,"Bharad ,Besides, chaitanya hotel, 542, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.0565945,73.4701982,ChIJW81nMP4DwDsRXfAPKB-wgdY,https://www.google.com/maps/place/?q=place_id:ChIJW81nMP4DwDsRXfAPKB-wgdY,part_135,2026-09-22 06:00:48,6476
Royal Highway Cafe,Cafe and Coffee Shop,Vegetarian cafe and deli,Vegetarian cafe and deli,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97626 39754,N/A,5.0,23.0,"NH 66, Banda, Maharashtra 416511",416522,15.800737999999999,73.8642917,ChIJrz_68GCNvzsR2BOi_YRQb94,https://www.google.com/maps/place/?q=place_id:ChIJrz_68GCNvzsR2BOi_YRQb94,part_135,2026-09-22 06:00:48,6477
Cafe Choco Craze,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 73919 29797,https://www.cafechococrazegad.in/,4.5,338.0,"Gala No 4, Nagrpalika Bhaji Mandai, Bhadgav Road, Gadhinglaj, Maharashtra 416502",416522,16.222521399999998,74.3498408,ChIJW8gCtYOOwDsRhs-i3T2O3h8,https://www.google.com/maps/place/?q=place_id:ChIJW8gCtYOOwDsRhs-i3T2O3h8,part_135,2026-09-22 06:00:49,6478
Cafe Unicorn | Your stress free zone,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 83295 01074,N/A,4.6,107.0,"Cafe Unicorn, 136 A, Sandhyamath, Main, Road, Rankala, Kolhapur, Maharashtra 416012",Rankala,16.6911758,74.21548059999999,ChIJuSUItUGrwTsRYyXdn5U7ElQ,https://www.google.com/maps/place/?q=place_id:ChIJuSUItUGrwTsRYyXdn5U7ElQ,part_135,2026-09-22 06:00:49,6479
YOLO Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.3,393.0,"New Balaji nagar, behind Bajaj Showroom, Omerga, Maharashtra 413606",416522,17.8362355,76.633827,ChIJUVhCfZFbzzsRcb-8dDduGKY,https://www.google.com/maps/place/?q=place_id:ChIJUVhCfZFbzzsRcb-8dDduGKY,part_135,2026-09-22 06:00:49,6480
STEAM N BUN CÀFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 70716 27627,N/A,4.4,90.0,"Wathar Kodoli Higway, Nave Pargaon, Maharashtra 416113",Nave Pargaon,16.8609248,74.23739239999999,ChIJS5AGWm4JwTsRcQTBH-igiD4,https://www.google.com/maps/place/?q=place_id:ChIJS5AGWm4JwTsRcQTBH-igiD4,part_135,2026-09-22 06:00:49,6481
Cafe Commune Bees,Cafe and Coffee Shop,Cafe,"Cafe, American restaurant, Art cafe, Restaurant, Self service restaurant, Soul food restaurant, Vegetarian cafe and deli",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90110 84546,N/A,4.6,118.0,"Main Road, beside Indian Oil petrol pump, Jawahar Nagar, Kolhapur, Maharashtra 416012",Jawahar Nagar,16.6826425,74.234139,ChIJeyPloWYBwTsRemqPBRHqlww,https://www.google.com/maps/place/?q=place_id:ChIJeyPloWYBwTsRemqPBRHqlww,part_135,2026-09-22 06:00:49,6482
Haridas Champsi: Coffee Beans Roasters & Tea Dealers,Cafe and Coffee Shop,Coffee shop,Coffee shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98607 46667,N/A,4.9,,"Azad Maidan, Opposite Azad Maidan, Ozari, Panaji, Goa 403001","Opposite Azad Maidan, Ozari",15.500006299999999,73.8268137,ChIJjRCFJonAvzsRPW8btA61tC8,https://www.google.com/maps/place/?q=place_id:ChIJjRCFJonAvzsRPW8btA61tC8,part_135,2026-09-22 06:00:50,6483
"""T"" Corner - Speciality Teas & Roasted Coffees",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Tea house",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.6,,"183, Market Rd, Mapusa, Goa 403507",416522,15.590014199999999,73.8120016,ChIJs6Tv5uPqvzsRZpn7OYfMoXY,https://www.google.com/maps/place/?q=place_id:ChIJs6Tv5uPqvzsRZpn7OYfMoXY,part_135,2026-09-22 06:00:50,6484
Shop : Kamble Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.0,,"FMHM+38, Nadhavade, Maharashtra 416810",416522,16.477164,73.6822407,ChIJwfZwWQAxwDsRLeN5nmPjHxk,https://www.google.com/maps/place/?q=place_id:ChIJwfZwWQAxwDsRLeN5nmPjHxk,part_135,2026-09-22 06:00:50,6485
