business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"जि. प. पुर्ण प्राथमिक शाळा, कुसगांव",School,Elementary school,Elementary school,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"4Q2W+HQ7, Hirlok, Kusagaon, Maharashtra 416520",416521,16.1014034,73.7969312,ChIJdQ2aGUMTwDsRGbg7OKxJp3w,https://www.google.com/maps/place/?q=place_id:ChIJdQ2aGUMTwDsRGbg7OKxJp3w,part_135,2026-09-22 06:00:32,3953
Shivaji English School and Junior College Pandurtitha,School,Junior college,Junior college,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2362 248 090,N/A,4.4,,"3P95+H4Q, Mumbai - Goa Hwy, Anav, Maharashtra 416812",416521,16.0689727,73.70787229999999,ChIJ40cdvzYOwDsRdqdnJ-ImDXg,https://www.google.com/maps/place/?q=place_id:ChIJ40cdvzYOwDsRdqdnJ-ImDXg,part_135,2026-09-22 06:00:32,3954
Avalegaon High School,School,High school,High school,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2362 230 246,N/A,,,"4Q84+R38, SH-120, Avalegaon, Maharashtra 416521",416521,16.1170278,73.7551912,ChIJa1OMsjkSwDsRSpa4ARxcDY4,https://www.google.com/maps/place/?q=place_id:ChIJa1OMsjkSwDsRSpa4ARxcDY4,part_135,2026-09-22 06:00:32,3955
Pangrad High School,School,High school,High school,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"4RQ5+GPM, Pangrad Road, Pangrad, Maharashtra 416521",416521,16.1388352,73.8093085,ChIJZ5vUC6kTwDsRvI4Mh4mYRjE,https://www.google.com/maps/place/?q=place_id:ChIJZ5vUC6kTwDsRvI4Mh4mYRjE,part_135,2026-09-22 06:00:32,3956
Vidyamandir High School,School,High school,High school,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2367 232 072,N/A,,,"Chhatrapati Shivaji Maharaj, Nadakarni Nagar, Kankavli, Maharashtra 416602",Nadakarni Nagar,16.264906,73.7142491,ChIJ4d2FdCYWwDsRmsS67nyETqc,https://www.google.com/maps/place/?q=place_id:ChIJ4d2FdCYWwDsRmsS67nyETqc,part_135,2026-09-22 06:00:32,3957
Ji. Pa. Purna Parthamik Shala Kusgaon,School,Elementary school,Elementary school,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"3QC9+R9J, Hirlok, Maharashtra 416520",416521,16.072076,73.7683784,ChIJVYDzhTENwDsRJ3Xx5Aycxhk,https://www.google.com/maps/place/?q=place_id:ChIJVYDzhTENwDsRJ3Xx5Aycxhk,part_135,2026-09-22 06:00:32,3958
Digas high school,School,Higher secondary school,Higher secondary school,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"3PQG+MQJ, Digas, Maharashtra 416521",416521,16.0892151,73.7269018,ChIJiQA6ux4RwDsR0BY5hBSq2MA,https://www.google.com/maps/place/?q=place_id:ChIJiQA6ux4RwDsR0BY5hBSq2MA,part_135,2026-09-22 06:00:32,3959
"New English School, Phondaghat",School,Educational institution,Educational institution,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2367 245 035,N/A,4.7,,"9QGV+PQX, MH SH 116, Phondaghat, Maharashtra 416601",416521,16.3768577,73.7944742,ChIJ9b3qJyg5wDsRjppjJWyRf9o,https://www.google.com/maps/place/?q=place_id:ChIJ9b3qJyg5wDsRjppjJWyRf9o,part_135,2026-09-22 06:00:32,3960
"Z.P. Schools , DIGUS",School,Elementary school,Elementary school,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"3QH2+P3M, DIGUS, Karivane, Maharashtra 416521",DIGUS,16.07934,73.7501838,ChIJ3TcY5MYNwDsROFju2kG48IY,https://www.google.com/maps/place/?q=place_id:ChIJ3TcY5MYNwDsROFju2kG48IY,part_135,2026-09-22 06:00:32,3961
Varde school no 3,School,Elementary school,Elementary school,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"Warade mangarawadi school no 3 मांगरवाडी शाळा नंबर 3, Warde, Maharashtra 416521",416521,16.129848799999998,73.7478532,ChIJj5mbVAATwDsR96s7A33Ujzc,https://www.google.com/maps/place/?q=place_id:ChIJj5mbVAATwDsR96s7A33Ujzc,part_135,2026-09-22 06:00:32,3962
"Podar International School, Kankavli Entry Gate",School,CBSE School,CBSE School,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95119 45715,http://www.podareducation.org/school/kankavli,,,"7P7J+M47, Kankavli, Maharashtra 416602",Kankavli,16.2641575,73.7303013,ChIJX_gXQQAXwDsRScvuvs00Ero,https://www.google.com/maps/place/?q=place_id:ChIJX_gXQQAXwDsRScvuvs00Ero,part_135,2026-09-22 06:00:32,3963
Kalsulkar English School,School,Educational institution,Educational institution,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.3,,"WR39+XC4 Kalsulkar English School & I.B.Syed Jr College, Sawantwadi, Maharashtra 416510",416521,15.9052495,73.81841299999999,ChIJoVGEgF31vzsRhiKNlAGByjY,https://www.google.com/maps/place/?q=place_id:ChIJoVGEgF31vzsRhiKNlAGByjY,part_135,2026-09-22 06:00:32,3964
New English School,School,School center,School center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.7,,"6F89+2RM, Achara Rd, Malwan, Varchiwadi, Maharashtra 416614",416521,16.2150934,73.4695395,ChIJh8YPDdcfwDsRNangfXgSPgg,https://www.google.com/maps/place/?q=place_id:ChIJh8YPDdcfwDsRNangfXgSPgg,part_135,2026-09-22 06:00:32,3965
Jawahar Navodaya Vidyalaya,School,CBSE School,CBSE School,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2363 242 713,https://navodaya.gov.in/nvs/nvs-school/Sindhudurg/hi/home/,,,"Sawantwadi Road, Sawarwad, Sawantwadi, Maharashtra 416510",416521,15.973664399999999,73.9196439,ChIJ61XHqlp0wDsReGofRVT65Us,https://www.google.com/maps/place/?q=place_id:ChIJ61XHqlp0wDsReGofRVT65Us,part_135,2026-09-22 06:00:32,3966
B N Vijaykar International School,School,General education school,General education school,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98209 80521,N/A,,,"Humarat, Maharashtra 416602",416521,16.3221423,73.7247275,ChIJ_U1B_DU8wDsR0MryXt7oQA8,https://www.google.com/maps/place/?q=place_id:ChIJ_U1B_DU8wDsR0MryXt7oQA8,part_135,2026-09-22 06:00:32,3967
Kudal High School,School,High school,High school,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 236222399,N/A,,,"2M3Q+53R, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.002982,73.6876504,ChIJ41dptTEPwDsRLsuogObrA1U,https://www.google.com/maps/place/?q=place_id:ChIJ41dptTEPwDsRLsuogObrA1U,part_135,2026-09-22 06:00:32,3968
"S. M. Highschool, Kankavli",School,High school,"High school, School",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"7P85+58P, near Waman Hari Pethe jewellers, Kankavli, Maharashtra 416602",Kankavli,16.2682114,73.7077006,ChIJTXLplCkWwDsRk3_Rkyv9wqQ,https://www.google.com/maps/place/?q=place_id:ChIJTXLplCkWwDsRk3_Rkyv9wqQ,part_135,2026-09-22 06:00:32,3969
Milagris High School,School,Higher secondary school,Higher secondary school,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2363 272 189,N/A,,,"Salaiwada, Sawantwadi, Tal – Sawantwadi, India, Sindhudurg, Maharashtra 416510",Salaiwada,15.9014838,73.8200848,ChIJF316wUL1vzsRModKqR8Ebys,https://www.google.com/maps/place/?q=place_id:ChIJF316wUL1vzsRModKqR8Ebys,part_135,2026-09-22 06:00:32,3970
Central English School,School,Higher secondary school,Higher secondary school,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2363 273 886,http://centralenglishschool.org/,,,"WR78+MWF, Kolgaon, Maharashtra 416510",416521,15.9141798,73.8173122,ChIJZwC66J8KwDsR-Pu5-C4Yu7o,https://www.google.com/maps/place/?q=place_id:ChIJZwC66J8KwDsR-Pu5-C4Yu7o,part_135,2026-09-22 06:00:32,3971
Yashwantrao Bhonsale International School,School,General education school,General education school,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2363 275 535,http://www.ybischool.com/,,,"WR3V+PWF, Vazarwadi, Charathe , Sawantwadi, Dist-Sindhudurg, Maharashtra 416510",416521,15.9043052,73.8447995,ChIJq6qqqq6KvzsR_rSkiYKLvuY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqq6KvzsR_rSkiYKLvuY,part_135,2026-09-22 06:00:32,3972
"L.G.Samant Vidhyalay, Harkul Budruk",School,General education school,General education school,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2367 250 301,N/A,,,"7QFC+CQ6, Harkul Bk., Maharashtra 416609",416521,16.2735371,73.7718915,ChIJ7VOiMvYVwDsRosd_nIIO0IE,https://www.google.com/maps/place/?q=place_id:ChIJ7VOiMvYVwDsRosd_nIIO0IE,part_135,2026-09-22 06:00:32,3973
Khemraj Memorial English School Dr. V K Toraskar Junior College Banda,School,College,College,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.5,,"RV78+XJJ, Banda, Maharashtra 416511",416521,15.8149579,73.86650279999999,ChIJHQbP67yMvzsR1944smnClp8,https://www.google.com/maps/place/?q=place_id:ChIJHQbP67yMvzsR1944smnClp8,part_135,2026-09-22 06:00:32,3974
"Z.P. Primary School, Pandur No.2",School,Elementary school,Elementary school,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"3P75+J44, Pandur, Maharashtra 416812",416521,16.0640064,73.70783759999999,ChIJR6OMpkkOwDsRRWgKo8GGvIM,https://www.google.com/maps/place/?q=place_id:ChIJR6OMpkkOwDsRRWgKo8GGvIM,part_135,2026-09-22 06:00:33,3975
"Sindhudurg Sainik School, Amboli",School,State Board School,"State Board School, School",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2363 240 417,https://sindhudurgsainikschool.edu.in/,,,"Tehsil, At Post Amobli Bazar, Sawantwadi, Amboli, Maharashtra 416510",Sawantwadi,15.9619147,74.0000622,ChIJ8wgTpqR3wDsRtE52kL3KxbY,https://www.google.com/maps/place/?q=place_id:ChIJ8wgTpqR3wDsRtE52kL3KxbY,part_135,2026-09-22 06:00:33,3976
Sangave School,School,Primary school,Primary school,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"Kanedi, Sangve, Sindhudurg, SH-181, Naradave Road, Sindhudurga, Sindhudurga, Maharashtra 416609",Kanedi,16.270449,73.809478,ChIJF4Fr9WQVwDsRw8JrFET-idU,https://www.google.com/maps/place/?q=place_id:ChIJF4Fr9WQVwDsRw8JrFET-idU,part_135,2026-09-22 06:00:33,3977
Mother Teresa School,School,General education school,General education school,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2366 262 120,N/A,,,"B.K.Road, Daboli Naka, Vengurla, Maharashtra 416516",416521,15.862488599999999,73.6309176,ChIJ2WRLMzb4vzsRMmeqoi2m5mQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WRLMzb4vzsRMmeqoi2m5mQ,part_135,2026-09-22 06:00:33,3978
"Uma Milind Pawar High-School, Devgad",School,Higher secondary school,Higher secondary school,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2364 261 114,N/A,,,"AT POST SATPAYARI, JAMSANDE, Devgad, Maharashtra 416613",416521,16.378287999999998,73.390526,ChIJqWKTCWGc6jsRw_Aeu5eLRrc,https://www.google.com/maps/place/?q=place_id:ChIJqWKTCWGc6jsRw_Aeu5eLRrc,part_135,2026-09-22 06:00:33,3979
"Z.P. School, Bhadgaon Maladwadi",School,Elementary school,Elementary school,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"4QVJ+5FG, Bhadgaon, Maharashtra 416521",416521,16.1429312,73.7812088,ChIJy0_k7SwTwDsRocYtmLwIAIg,https://www.google.com/maps/place/?q=place_id:ChIJy0_k7SwTwDsRocYtmLwIAIg,part_135,2026-09-22 06:00:33,3980
Shivdav High school,School,Secondary school,Secondary school,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2367 246 246,N/A,,,"Taluka, Kankavli, Shivdav, Maharashtra 416620",Kankavli,16.2468176,73.7842987,ChIJbRbco6QVwDsRF8tZHCpd5ms,https://www.google.com/maps/place/?q=place_id:ChIJbRbco6QVwDsRF8tZHCpd5ms,part_135,2026-09-22 06:00:33,3981
Z.P. Primary School,School,Elementary school,Elementary school,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"WH2X+9R5, Sagari Mahamarg, Kelus Mobar, Talekarwadi, Kalavi, Maharashtra 416520",Kelus Mobar,15.900898,73.5996055,ChIJbRs1-ukHwDsRT4Zq3N-x4Xk,https://www.google.com/maps/place/?q=place_id:ChIJbRs1-ukHwDsRT4Zq3N-x4Xk,part_135,2026-09-22 06:01:05,7847
School Kochara no. 2,School,Elementary school,Elementary school,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"WGWV+RR, Kochare, Maharashtra 416522",416522,15.947106799999998,73.5439359,ChIJCRlLUEYBwDsRWhj2iS4Pnyc,https://www.google.com/maps/place/?q=place_id:ChIJCRlLUEYBwDsRWhj2iS4Pnyc,part_135,2026-09-22 06:01:05,7848
Kochra School No. 1,School,Elementary school,Elementary school,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"XH23+M62, Kochare, Maharashtra 416522",416522,15.9516432,73.5530173,ChIJVVVFjDEBwDsRxgaOJdUIvyY,https://www.google.com/maps/place/?q=place_id:ChIJVVVFjDEBwDsRxgaOJdUIvyY,part_135,2026-09-22 06:01:05,7849
Pagerewadi school,School,Primary school,Primary school,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"WHH5+GX, Khavane, Maharashtra 416522",416522,15.9288408,73.5598739,ChIJjZlBvxgHwDsRXxXTVmD61H8,https://www.google.com/maps/place/?q=place_id:ChIJjZlBvxgHwDsRXxXTVmD61H8,part_135,2026-09-22 06:01:05,7850
"Sarambal English School, Sarambal",School,High school,High school,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 2362 243 001,N/A,,,"2JPR+G9F, Sarambal Rd, Sarambal, Maharashtra 416520",416522,16.036303999999998,73.6409256,ChIJa9oJWZ0FwDsR-Nh_TUF7OI4,https://www.google.com/maps/place/?q=place_id:ChIJa9oJWZ0FwDsR-Nh_TUF7OI4,part_135,2026-09-22 06:01:05,7851
जि. प. पूर्ण प्राथमिक शाळा सावरीचे भरड,School,Primary school,Primary school,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"XJ43+X8Q, Andurle, Maharashtra 416520",416522,15.957333199999999,73.60393619999999,ChIJZzE9WAAHwDsRskqORrnzDJY,https://www.google.com/maps/place/?q=place_id:ChIJZzE9WAAHwDsRskqORrnzDJY,part_135,2026-09-22 06:01:05,7852
PNM HIGH SCHOOL,School,Higher secondary school,Higher secondary school,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94057 14406,N/A,,,"WJQF+9MM, Pat Parule, Tendoli, Maharashtra 416520",Pat Parule,15.9384643,73.6241855,ChIJVVVVVbEHwDsRrNBJtKYKA6c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbEHwDsRrNBJtKYKA6c,part_135,2026-09-22 06:01:05,7853
z.p.primary school bhogave no.1,School,Primary school,Primary school,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94051 82531,N/A,,,"Bhogwe, Shelapi, Maharashtra 416523",Bhogwe,15.964345799999998,73.51818329999999,ChIJBQVzEw4BwDsRkC5zPB5GAaE,https://www.google.com/maps/place/?q=place_id:ChIJBQVzEw4BwDsRkC5zPB5GAaE,part_135,2026-09-22 06:01:05,7854
गजानन विद्यालय पाट,School,Primary school,Primary school,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"XHCC+376, Unnamed Road, Gandhinagar, Maharashtra 416523",416522,15.9701615,73.5706264,ChIJkahuA4oHwDsRAfnAua6m1jQ,https://www.google.com/maps/place/?q=place_id:ChIJkahuA4oHwDsRAfnAua6m1jQ,part_135,2026-09-22 06:01:05,7855
ZPPS KELUS KALVI,School,Elementary school,Elementary school,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"WH4Q+XVV, Kelus Mobar, Kalavi, Maharashtra 416522",Kelus Mobar,15.907479299999999,73.5896662,ChIJzQzwMM8HwDsR8zyn0PxEBRY,https://www.google.com/maps/place/?q=place_id:ChIJzQzwMM8HwDsR8zyn0PxEBRY,part_135,2026-09-22 06:01:05,7856
S. K. Patil Vidya Mandir,School,Private educational institution,Private educational institution,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"WHGX+MHF, Kelus, Maharashtra 416520",416522,15.926687,73.5989282,ChIJKTIb6w4HwDsRONOEIxpltx4,https://www.google.com/maps/place/?q=place_id:ChIJKTIb6w4HwDsRONOEIxpltx4,part_135,2026-09-22 06:01:05,7857
R.B. A.S.D. Topiwala High School,School,Higher secondary school,Higher secondary school,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 2365 252 058,N/A,,,"3F67+3XJ, near by Maghi Ganesh Mandir, Dhuriwada, Malvan, Maharashtra 416606",Dhuriwada,16.060218199999998,73.4648752,ChIJ58AGeQKo6jsRSiXoZ_Ph6cE,https://www.google.com/maps/place/?q=place_id:ChIJ58AGeQKo6jsRSiXoZ_Ph6cE,part_135,2026-09-22 06:01:05,7858
Rosary English School Malvan,School,Co-ed school,Co-ed school,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 2365 253 349,https://resmalvan.com/,,,"Medha, Kacheri Rd, Dhuriwada, Malvan, Maharashtra 416606",Dhuriwada,16.0601149,73.4618991,ChIJf4_0mwOo6jsRHGXlTO95U54,https://www.google.com/maps/place/?q=place_id:ChIJf4_0mwOo6jsRHGXlTO95U54,part_135,2026-09-22 06:01:06,7859
