business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94330 51688,https://legalfilingservice.com/,5.0,,"Legal Filing Service, 416521, India",416521,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_135,2026-09-22 06:00:39,5121
Adishree Legal Advisory Pvt Ltd,Financial and Legal Services,Legal services,"Legal services, Consumer advice center, Paralegal services provider",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95945 55222,https://www.adishreelegal.in/,4.8,,"Damji Shamji Business 78, 302, Station Road, Ambedkar Nagar, Kanjurmarg West, Bhandup West, Mumbai, Maharashtra 400078","Ambedkar Nagar, Kanjurmarg West, Bhandup West",19.1284982,72.9265334,ChIJw0l_-Hq45zsR48skmEd4iUY,https://www.google.com/maps/place/?q=place_id:ChIJw0l_-Hq45zsR48skmEd4iUY,part_135,2026-09-22 06:00:39,5122
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Financial consultant, Intellectual property registry, Lawyer, Tax consultant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91028 28966,N/A,5.0,,"Landmark - Near Jagdam College, Dharohar, North, Dahiyawan Tola, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.786735399999998,84.73907,ChIJp74aQTW7kjkRCe51u23swxQ,https://www.google.com/maps/place/?q=place_id:ChIJp74aQTW7kjkRCe51u23swxQ,part_135,2026-09-22 06:00:39,5123
Legal Companion Services Private Limited,Financial and Legal Services,Registration office,"Registration office, Accountant, Business management consultant, Consultant, Tax consultant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88151 04801,N/A,5.0,,"1st Floor, House No. 36, opposite Uniclean Dryclean, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2464078,81.6252797,ChIJqcSCvWTdKDoRfSFSVR3Oziw,https://www.google.com/maps/place/?q=place_id:ChIJqcSCvWTdKDoRfSFSVR3Oziw,part_135,2026-09-22 06:00:39,5124
Notary Advocate M R Badgujar,Financial and Legal Services,Notary public,Notary public,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93222 83075,http://www.mrbadgujar.com/,4.9,,"Flat No-103, First Floor, Navsiddhivinayak Co-op Hsg, Kalwa West, Budhaji Nagar, Kalwa, Thane, Maharashtra 400605","Kalwa West, Budhaji Nagar, Kalwa",19.195786899999998,72.9920671,ChIJjw34-Ea55zsRGRgYCOMRxX0,https://www.google.com/maps/place/?q=place_id:ChIJjw34-Ea55zsRGRgYCOMRxX0,part_135,2026-09-22 06:00:39,5125
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 74399 51742,https://legalindiataxation.com/,4.8,,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_135,2026-09-22 06:00:39,5126
WEALTHNESS,Financial and Legal Services,Investment service,Investment service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 22 2613 6035,http://www.velankarassociates.com/,4.9,,"E SQUARE, 318, Subhash Rd, Victory Society, Navpada, Netaji Subhash Nagar, Vile Parle, Mumbai, Maharashtra 400057","Victory Society, Navpada, Netaji Subhash Nagar, Vile Parle",19.1094762,72.85209309999999,ChIJfwd0GUvI5zsRmnVHebgZipY,https://www.google.com/maps/place/?q=place_id:ChIJfwd0GUvI5zsRmnVHebgZipY,part_135,2026-09-22 06:00:39,5127
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 87003 43611,https://www.amalegalsolutions.com/,4.7,,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_135,2026-09-22 06:00:39,5128
Legal & Finance consultant,Financial and Legal Services,Consultant,Consultant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"Sec 2, Sector 1, Saptgiri Colony, Shivanand Nagar, Raipur, Chhattisgarh 492008","Sector 1, Saptgiri Colony, Shivanand Nagar",21.274908999999997,81.63295219999999,ChIJS6O--Q_nKDoRo8EtuS0-_2E,https://www.google.com/maps/place/?q=place_id:ChIJS6O--Q_nKDoRo8EtuS0-_2E,part_135,2026-09-22 06:01:11,8357
HDB FINANCIAL SERVICES LTD,Financial and Legal Services,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 44 4298 4541,https://www.hdbfs.com/,5.0,812.0,"1st floor, Mahalxmi Vyapar Sankul, Office Number 1 and 3, 1st Ln, Shahupuri, Kolhapur, Maharashtra 416001","Vyaparipeth, Shahupuri",16.7021588,74.233721,ChIJPToDfl4BwTsRo_UfD6ToepI,https://www.google.com/maps/place/?q=place_id:ChIJPToDfl4BwTsRo_UfD6ToepI,part_135,2026-09-22 06:01:12,8358
Your Legavisor,Financial and Legal Services,Legal services,"Legal services, Business attorney, Business to business service, Financial consultant, Lawyer, Paralegal services provider, Real estate attorney, Tax consultant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 75583 73449,http://www.yourlegavisor.com/,5.0,11.0,"Excel Corner, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5040936,73.8613033,ChIJNztFsDbBwjsRUmIZIdx-ZkQ,https://www.google.com/maps/place/?q=place_id:ChIJNztFsDbBwjsRUmIZIdx-ZkQ,part_135,2026-09-22 06:01:12,8359
Adv. Mayur Vilas Pangarkar & Associates,Financial and Legal Services,Legal services,Legal services,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88888 80182,N/A,5.0,8.0,"307, 3rd Floor, Shreeji Unipark, 01, Shingada Talav, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Renuka Nagar",19.9933311,73.7870562,ChIJ55ObHKDr3TsRzVQ2p_6m-jc,https://www.google.com/maps/place/?q=place_id:ChIJ55ObHKDr3TsRzVQ2p_6m-jc,part_135,2026-09-22 06:01:12,8360
"Charlewar Associates | Best Law Firm in Nagpur and Mumbai, Aurangabad,Delhi",Financial and Legal Services,Law firm,Law firm,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 86005 63968,https://www.charlewarassociates.com/,4.9,162.0,"305, Govardhan, Chitra Talkies Rd, Nagpur, Maharashtra 440032","Gawalipura, Gandhibagh",21.148627599999998,79.10410569999999,ChIJr7Yi1XzB1DsRlgkWpHPW2Fg,https://www.google.com/maps/place/?q=place_id:ChIJr7Yi1XzB1DsRlgkWpHPW2Fg,part_135,2026-09-22 06:01:12,8361
Rishabh Gandhi and Advocates,Financial and Legal Services,Law firm,Law firm,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90752 81109,http://rgaa.co.in/,4.9,12.0,"1st Floor, Vanali, Shantisheela Society Rd, Shanti Sheela Society, Erandwane, Pune, Maharashtra 411004","Shanti Sheela Society, Erandwane",18.5118968,73.82843849999999,ChIJbxTlWi6_wjsRZIX_7F37CGY,https://www.google.com/maps/place/?q=place_id:ChIJbxTlWi6_wjsRZIX_7F37CGY,part_135,2026-09-22 06:01:12,8362
Agarwal Legal Solutions Solicitors & barristers,Financial and Legal Services,Legal services,Legal services,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77740 88822,https://www.agarwallegalsolutions.in/,5.0,21.0,"Agarwal legal solutions Office no 8 4 th floor Shaan Hira Complex, MG Road, Pune, Maharashtra 411001",Camp,18.515478299999998,73.878956,ChIJMyyNtkvBwjsRbhZq0FmzCmA,https://www.google.com/maps/place/?q=place_id:ChIJMyyNtkvBwjsRbhZq0FmzCmA,part_135,2026-09-22 06:01:12,8363
Adv. Rahul Kulkarni & Associates,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Elder law attorney, Family law attorney, Law firm, Lawyer, Real estate attorney, Tax attorney",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 82377 11372,N/A,4.9,55.0,"no-6, second floor, Vishnu Kamal Complex, 640, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5163603,73.8531172,ChIJwZAMZa7BwjsRe2IIg9JBZ1U,https://www.google.com/maps/place/?q=place_id:ChIJwZAMZa7BwjsRe2IIg9JBZ1U,part_135,2026-09-22 06:01:12,8364
"Adv.Pratik Patil,Bombay High Court Bench At Kolhapur | District & Sessions Court |",Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney, Trial attorney",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91589 71234,N/A,5.0,161.0,"Royal Gateway Building, O/2, Kasaba Bawada Main Rd, opp. Renuka Mandir, near District and Sessions Court, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.7288864,74.24134459999999,ChIJ2ZFyXKkBwTsRnCICzkIPHzs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZFyXKkBwTsRnCICzkIPHzs,part_135,2026-09-22 06:01:12,8365
Nimbalkar Harshad Vasantrao,Financial and Legal Services,Lawyer,Lawyer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99231 95682,N/A,4.9,18.0,"BLOCK-A, ADITYA RESIDENCY, Bhavani Peth, Shobhapur, Mitra Mandal Colony, Kasba Peth, Pune, Maharashtra 411009","Bhavani Peth, Shobhapur, Mitra Mandal Colony, Kasba Peth",18.4978057,73.85269629999999,ChIJYWXFp2XAwjsRpQqwPERuTkU,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRpQqwPERuTkU,part_135,2026-09-22 06:01:12,8366
Sunny S. Kalangutkar,Financial and Legal Services,Lawyer,Lawyer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98908 04072,N/A,4.1,17.0,"2nd floor, Shetye Wada, Saldhana Co-Op Hsg Society, A block, near Zonal Agricultural office, Mapusa, Goa 403507",416522,15.595779299999998,73.81739519999999,ChIJuQIaoObqvzsRGaV-5M34Q3w,https://www.google.com/maps/place/?q=place_id:ChIJuQIaoObqvzsRGaV-5M34Q3w,part_135,2026-09-22 06:01:12,8367
ADV RAMKISHAN NANAK SEHGAL,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Labor relations attorney, Lawyer, Patent attorney, Real estate attorney",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98220 48648,N/A,4.9,280.0,"Office No. 203, 2nd Floor, Gaylord chowk, Super Plaza, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6180537,73.80315999999999,ChIJNULfEbe5wjsRuojLWZ7kyVE,https://www.google.com/maps/place/?q=place_id:ChIJNULfEbe5wjsRuojLWZ7kyVE,part_135,2026-09-22 06:01:12,8368
Finaccy Business Solutions LLP,Financial and Legal Services,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Service establishment, Website designer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98737 48407,http://finaccyindia.in/,5.0,75.0,"Finaccy Business Solutions LLP, 416523, India",416523,24.0588239,82.0977722,ChIJA65EUKB0pKcRg7GfWbfpFDU,https://www.google.com/maps/place/?q=place_id:ChIJA65EUKB0pKcRg7GfWbfpFDU,part_135,2026-09-22 06:01:47,14721
BusinessTrend Services,Financial and Legal Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Service establishment, Law firm, Real estate attorney",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,http://karansinghania.com/,4.8,5.0,"BusinessTrend Services, 416523, India",416523,21.0680074,82.7525294,ChIJ20QHknkDbaURLIHytLmJduU,https://www.google.com/maps/place/?q=place_id:ChIJ20QHknkDbaURLIHytLmJduU,part_135,2026-09-22 06:01:47,14722
Niyantam Legal,Financial and Legal Services,Legal services,"Legal services, Service establishment",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99213 01112,https://www.niyantamlegal.com/,,,"Niyantam Legal, 416523, India",416523,18.8181773,76.7698374,ChIJzzgf8rKs4kMR1Ha7OChPylQ,https://www.google.com/maps/place/?q=place_id:ChIJzzgf8rKs4kMR1Ha7OChPylQ,part_135,2026-09-22 06:01:48,14723
Vidhikarya Legal Services LLP,Financial and Legal Services,Legal services,"Legal services, Bankruptcy attorney, Civil law attorney, Employment attorney, Mediation service, Real estate attorney",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 76040 47601,https://www.vidhikarya.com/,4.6,,"FL-4, Esplanade Mansion, 14, Government Place Rd, Chowringhee North, East, Kolkata, West Bengal 700069","Chowringhee North, East",22.5665011,88.34878789999999,ChIJqTJGNzx1AjoRGEtD1jffMS8,https://www.google.com/maps/place/?q=place_id:ChIJqTJGNzx1AjoRGEtD1jffMS8,part_135,2026-09-22 06:01:48,14724
Advocate Prakash Jaiswal Law Chambers,Financial and Legal Services,Law firm,Law firm,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98231 52826,https://advocateprakashjaiswal.mini.site/?storeSlug=advocateprakashjaiswal&viewType=links,4.7,,"Santosh Bhavan, Lal Imli Chowk, Opp. Daga Hospital, Besides, Gandhibagh, Nagpur, Maharashtra 440002","Opp. Daga Hospital, Besides, Gandhibagh",21.1524254,79.10353119999999,ChIJccffld7B1DsRNxxeI5fnXR0,https://www.google.com/maps/place/?q=place_id:ChIJccffld7B1DsRNxxeI5fnXR0,part_135,2026-09-22 06:01:48,14725
Finlaw Consultancy Pvt Ltd - Global Legal & Corporate Consultant,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Business management consultant, Business networking company, Financial consultant, Foreign Trade Consultant, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98209 07711,https://www.finlaw.in/,4.6,,"Office No. 1007, 10th Floor, Satra Plaza, Plot Nos.19 & 20, Palm Beach Rd, Phase 2, Sector 19D, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19D, Vashi",19.0827299,73.0063971,ChIJLXGuAU_B5zsRnDDjM-8wWoc,https://www.google.com/maps/place/?q=place_id:ChIJLXGuAU_B5zsRnDDjM-8wWoc,part_135,2026-09-22 06:01:48,14726
"Chavan Associates - Best Lawyer in Kalyan | Divorce,Family, Criminal Case,Bail Property,Civil case in Thane|Cyber Crime,POCSO",Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Conveyancer, Criminal justice attorney, Divorce lawyer, Divorce service, Family counselor, Family law attorney, Law firm, Legal services",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98196 98100,https://chavanassociates.in/,3.9,,"Shop No.9, Building No. 3/B, Ground Floor, Swamiprasad Building Shelar Park, Godrej Hill Road, Khadakpada Cir, West, Kalyan, Maharashtra 421301","West, Bhoirwadi",19.253400199999998,73.1383874,ChIJSzGYr4WW5zsRqJrS3fgGtf8,https://www.google.com/maps/place/?q=place_id:ChIJSzGYr4WW5zsRqJrS3fgGtf8,part_135,2026-09-22 06:01:48,14727
Adv Rinkesh Sable,Financial and Legal Services,Divorce lawyer,Divorce lawyer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80879 66025,https://rinkeshsable.com/,5.0,27.0,"A-8, first floor, Hemchandra Apartment, near kukreja infinity, Collectors Colony, Civil Lines, Nagpur, Maharashtra 440001","Collectors Colony, Civil Lines",21.1556204,79.07730029999999,ChIJVxo2jMqIXSIR97QeEAJX3H4,https://www.google.com/maps/place/?q=place_id:ChIJVxo2jMqIXSIR97QeEAJX3H4,part_135,2026-09-22 06:01:48,14728
Adv. Vishwanath,Financial and Legal Services,Divorce lawyer,Divorce lawyer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93209 62065,http://www.legalhelpkalyan.com/,4.9,113.0,"Shop No 2, Vaidya Wadi, Adv. Vishwanath B Tayade, opp. Rambaug Lane Number 5, Kalyan West, Maharashtra 421301",Kalyan West,19.2399707,73.13709899999999,ChIJm8Zjw2SV5zsRfK0dLvB70x0,https://www.google.com/maps/place/?q=place_id:ChIJm8Zjw2SV5zsRfK0dLvB70x0,part_135,2026-09-22 06:01:48,14729
AMLEGALS - A FULL SERVICE LAW FIRM,Financial and Legal Services,Law firm,Law firm,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 84485 48549,http://amlegals.com/,4.7,51.0,"201,202,203, Westface, Zydus Hospital Rd, opp. Turban Restaurant, near Baghban party plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0523591,72.5007342,ChIJ1TlOK7aEXjkR15stP_9cj-c,https://www.google.com/maps/place/?q=place_id:ChIJ1TlOK7aEXjkR15stP_9cj-c,part_135,2026-09-22 06:01:48,14730
"Financial Wealthy - SIP ,SIF, PMS,AIF ,Gift City & NRI Investing Specialist, Mutual Fund ,Mediclaim,Life Insurance Vadodara",Financial and Legal Services,Financial planner,"Financial planner, Financial consultant, Financial institution, Health insurance agency, Insurance agent, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 76001 96616,http://www.financialwealthy.com/,5.0,112.0,"G-13, Sairang Heights, near Pramukh Swami Temple, near Baps Hospital, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2739612,73.1591011,ChIJS__v6rTJ_wgRSE6wXtDM3Hs,https://www.google.com/maps/place/?q=place_id:ChIJS__v6rTJ_wgRSE6wXtDM3Hs,part_135,2026-09-22 06:02:21,18771
Fore Profits Legal & Investment Consultants,Financial and Legal Services,Investment service,"Investment service, Service establishment",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,https://foreprofits.in/,,,"Fore Profits Legal & Investment Consultants, 416524, India",416524,28.587393499999997,77.2291652,ChIJ2b5EykSXXyIRGjWn3vpZOG0,https://www.google.com/maps/place/?q=place_id:ChIJ2b5EykSXXyIRGjWn3vpZOG0,part_135,2026-09-22 06:02:21,18772
