business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global Studies And Cyber Zone,Computer Training Institute,Training center,Training center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94202 07752,https://wa.link/joki35,4.8,49.0,"econd Floor, Laxmi Keshav Complex, C Wing, opposite Tahasil Office, Devgad, Maharashtra 416613",416521,16.3785781,73.3811709,ChIJv5SO0GKc6jsR-KGeL_b0zHY,https://www.google.com/maps/place/?q=place_id:ChIJv5SO0GKc6jsR-KGeL_b0zHY,part_135,2026-09-22 06:00:33,4156
Computer Coaching Desigining Scanning Printing PhotoCopy Internet Audio-Video Editing(24x7),Computer Training Institute,Training center,Training center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89995 12654,N/A,,,"Flat # 8, Radhakrushna Bldg, Pandur Titha., opposite Sindhudurg Bank, Maharashtra 416812",416521,16.068772499999998,73.71003019999999,ChIJTZW-SB0PwDsRX6OhGiYeK3M,https://www.google.com/maps/place/?q=place_id:ChIJTZW-SB0PwDsRX6OhGiYeK3M,part_135,2026-09-22 06:00:33,4157
PARAB Computer Coaching & Services PANDUR,Computer Training Institute,Coaching Center,Coaching Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"1st Floor, Radhakrushna Bldg, Flat# 8, Tal, opposite Sindhudurg Bank & ATM, Tita, Dist, Pandur, Kudal, Maharashtra 416812","Tita, Dist",16.068771899999998,73.7100227,ChIJJYseu8UPwDsRB1cIHKtmgE4,https://www.google.com/maps/place/?q=place_id:ChIJJYseu8UPwDsRB1cIHKtmgE4,part_135,2026-09-22 06:00:33,4158
Soham Computers,Computer Training Institute,Training center,Training center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"4QF8+9P4, At Post - Kadawal Bajarpeth, Tal - Kudal, Dist, Maharashtra 416521",416521,16.1233794,73.7668204,ChIJmz3eUvATwDsRAwBEbVlJWlk,https://www.google.com/maps/place/?q=place_id:ChIJmz3eUvATwDsRAwBEbVlJWlk,part_135,2026-09-22 06:00:33,4159
Computer Classes,Computer Training Institute,Training center,Training center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"Pandur, Maharashtra 416812",416521,16.0675108,73.7095365,ChIJm7wbi4UPwDsRAQxm3LMhp7k,https://www.google.com/maps/place/?q=place_id:ChIJm7wbi4UPwDsRAQxm3LMhp7k,part_135,2026-09-22 06:00:33,4160
MAAYA ENTERPRISES,Computer Training Institute,Educational institution,Educational institution,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94202 77373,https://www.maayacourses.com/,5.0,,"Panchami Heights, 204, College Rd, near Moti Talav, Sawantwadi, Maharashtra 416510",416521,15.9046899,73.8212114,ChIJdQYGGl71vzsRBI1AFYOIm08,https://www.google.com/maps/place/?q=place_id:ChIJdQYGGl71vzsRBI1AFYOIm08,part_135,2026-09-22 06:00:33,4161
Phoenix Infotech,Computer Training Institute,Education center,Education center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93094 46139,https://phoenixinfotechich.in/,4.9,,"50, 51, Muncipal complex, Near Panchvati Talkies, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.688375,74.4535212,ChIJr8pZDn7iwDsRU-BzgiGlhvQ,https://www.google.com/maps/place/?q=place_id:ChIJr8pZDn7iwDsRU-BzgiGlhvQ,part_135,2026-09-22 06:00:33,4162
Kunjal Computer Academy,Computer Training Institute,Education center,"Education center, Training center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93256 42360,N/A,4.8,,"Shop No. 2, Ishwarappa Smruti Building, Bhaili Peth, near Shri Shantadurga High School, Borden, Bicholim, Goa 403504",Borden,15.5918783,73.9464632,ChIJtbotrMOXvzsRDr8uR0I8exU,https://www.google.com/maps/place/?q=place_id:ChIJtbotrMOXvzsRDr8uR0I8exU,part_135,2026-09-22 06:00:33,4163
Comtech Computer Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Distance Learning Center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77989 29109,http://www.comtechgoa.com/,4.7,,"T-1, 3rd Floor, Above HDFC Bank, Tiska, Durgabhat, Ponda, Goa 403401","Tiska, Durgabhat",15.395055999999999,74.002644,ChIJZdV7HJe6vzsRX1ALB15F9Kk,https://www.google.com/maps/place/?q=place_id:ChIJZdV7HJe6vzsRX1ALB15F9Kk,part_135,2026-09-22 06:00:33,4164
Disha Computer Institute Belgaum,Computer Training Institute,Training center,Training center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97661 34105,https://business.google.com/v/disha-computer-institute-belgaum/010390151686141743162/d5af/_?,4.7,,"Flat No 04,1st Floor, Deshmukh Rd, Tilakwadi, Belagavi, Karnataka 590006",Tilakwadi,15.8353314,74.50390449999999,ChIJgQfqK8dnvzsR4zpMcKRmtB0,https://www.google.com/maps/place/?q=place_id:ChIJgQfqK8dnvzsR4zpMcKRmtB0,part_135,2026-09-22 06:00:33,4165
ACE COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Education center, Computer training school",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97642 93194,http://www.nice-computer.in/,4.6,,"4th Floor, Bus Stand, patto, opposite Shramashakti Bhavan, above Antique Mardol, Opposit, Patto Centre, Panaji, Goa 403001","Opposit, Patto Centre",15.496692,73.8353873,ChIJ6d3afYTAvzsRZEgEncu4Mqw,https://www.google.com/maps/place/?q=place_id:ChIJ6d3afYTAvzsRZEgEncu4Mqw,part_135,2026-09-22 06:00:33,4166
Disha Computer Institute Rajarampuri Branch,Computer Training Institute,Educational institution,"Educational institution, Computer service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93707 01172,https://dishagroup.in/,4.8,,"First Floor, Rajaram Building, Rajarampuri Main Rd, above Linenking, opp. Mahendra Jewllers, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697136999999998,74.2424389,ChIJx4rd6_QBwTsRyyaey4rwcII,https://www.google.com/maps/place/?q=place_id:ChIJx4rd6_QBwTsRyyaey4rwcII,part_135,2026-09-22 06:00:33,4167
PLANET i.T. Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Graphic designer, Open university",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97662 24004,http://www.planetit.in/,5.0,,"Sai Sadan, near Railway Station, Saoner, Maharashtra 441107",416521,21.387206199999998,78.9246221,ChIJm7oDYAHk1DsRv4FsHvzPnTo,https://www.google.com/maps/place/?q=place_id:ChIJm7oDYAHk1DsRv4FsHvzPnTo,part_135,2026-09-22 06:00:33,4168
"Disha Computer Institute, Ishwarpur Branch",Computer Training Institute,Educational institution,"Educational institution, Training center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86938 44446,http://www.dishagroup.in/,5.0,,"2nd Floor, Drushti Hospital, Peth - Sangli Rd, near Mankeshwar theatre, Kisannagar, Urun-Ishwarpur, Maharashtra 415409",Kisannagar,17.0464523,74.2582692,ChIJe4j6TSt1wTsRfZa-TsJ4s00,https://www.google.com/maps/place/?q=place_id:ChIJe4j6TSt1wTsRfZa-TsJ4s00,part_135,2026-09-22 06:00:33,4169
Maharashtra Computer Training Institute,Computer Training Institute,Software Training Institute,Software Training Institute,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86555 56219,http://www.maharashtracomputer.com/,4.9,,"Shri Ayappa Niwas, opp. Gokhale School Lane, beside Khargharcha Raja Mandir, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0410809,73.065551,ChIJ_cnhShbC5zsRY-OxF-fSVN4,https://www.google.com/maps/place/?q=place_id:ChIJ_cnhShbC5zsRY-OxF-fSVN4,part_135,2026-09-22 06:00:34,4170
Maharashtra Computer Training Institute,Computer Training Institute,Software Training Institute,Software Training Institute,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83558 89961,http://www.maharashtracomputer.com/,5.0,,"1050, Shop No. 2, Laxmi Park - 3, Plot No, beside NMMC Office, Sector 6, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 6, Kopar Khairane",19.104024499999998,73.0046705,ChIJsWXLwrrB5zsRopqjeYoYcEI,https://www.google.com/maps/place/?q=place_id:ChIJsWXLwrrB5zsRopqjeYoYcEI,part_135,2026-09-22 06:00:34,4171
Skillzway Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77700 05565,http://skillzwaytechnologies.com/,4.9,,"Ausa Rd, above Vilas Co-Operative Bank, opposite to Madhuban Supermarket, Mantri Nagar, Latur, Maharashtra 413531",Mantri Nagar,18.3882323,76.5610334,ChIJne5zHImDzzsR0ZLEBwhFQpE,https://www.google.com/maps/place/?q=place_id:ChIJne5zHImDzzsR0ZLEBwhFQpE,part_135,2026-09-22 06:00:34,4172
Expert Computer Education | Computer Classes | Mscit Classes | Typing Classes,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Learning center, Training center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96199 90689,https://expertcomputereducation.in/,4.9,,"3A, Building Jangid Circle, Shop no.3, GreenPark, Khau Gali, near Syndicate Bank, Shanti Park, Mira Road East, Maharashtra 401107","Shanti Park, Mira Road East",19.2794918,72.8700356,ChIJuyBxVlyw5zsRoQ9X81Fpx70,https://www.google.com/maps/place/?q=place_id:ChIJuyBxVlyw5zsRoQ9X81Fpx70,part_135,2026-09-22 06:00:34,4173
Advait Computers,Computer Training Institute,Educational institution,Educational institution,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91194 48822,http://mscit.mkcl.org/,4.8,,"Udgir - Nanded Rd, above SBI Bank, Naka, Malkapur, Udgir, Maharashtra 413517","Naka, Malkapur",18.399029499999997,77.106869,ChIJzVhmWa-rzzsRq6qS-FCRPEM,https://www.google.com/maps/place/?q=place_id:ChIJzVhmWa-rzzsRq6qS-FCRPEM,part_135,2026-09-22 06:00:34,4174
PC CONSULTANCY AND SERVICES,Computer Training Institute,Computer store,Computer store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94224 85522,N/A,4.9,,"Maratha Samaj Hall Building, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0021216,73.6871213,ChIJtzDTvTEPwDsRfs8--lX0XS8,https://www.google.com/maps/place/?q=place_id:ChIJtzDTvTEPwDsRfs8--lX0XS8,part_135,2026-09-22 06:00:35,4175
Nova Computer Services,Computer Training Institute,Computer support and services,Computer support and services,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 74994 06248,N/A,5.0,,"Ground Floor, Parshuratna Complex, A-10, opposite SRM College, Hindu Colony, Rawoolwadi, Kudal, Maharashtra 416520","Hindu Colony, Rawoolwadi",16.0033609,73.68984189999999,ChIJUzv6wcgPwDsRyv-XsUJHOg0,https://www.google.com/maps/place/?q=place_id:ChIJUzv6wcgPwDsRyv-XsUJHOg0,part_135,2026-09-22 06:00:35,4176
Prashant Computers,Computer Training Institute,Computer accessories store,Computer accessories store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97648 93003,https://www.justdial.com/Sindhudurg/Prashant-Computer-Near-Bharat-Petrol-Pump-Kudal/9999P2362-2362-160524123030-W8F2_BZDET,3.6,,"Sateri Complex, near coconut hotel, Kudal, Maharashtra 416520",Rawoolwadi,16.0033215,73.68871,ChIJhQYZLDAPwDsRDtqiwTL0Ryg,https://www.google.com/maps/place/?q=place_id:ChIJhQYZLDAPwDsRDtqiwTL0Ryg,part_135,2026-09-22 06:00:35,4177
ALFA COMPUTERS,Computer Training Institute,Computer store,Computer store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95454 37788,N/A,4.3,,"VASANT PLAZA, A-6, GANDHI CHOUK, Ubha Bazaar, Sawantwadi, Maharashtra 416510",Ubha Bazaar,15.907783299999998,73.8198184,ChIJMwAe3l31vzsReMx9wIY2VtY,https://www.google.com/maps/place/?q=place_id:ChIJMwAe3l31vzsReMx9wIY2VtY,part_135,2026-09-22 06:00:35,4178
Login IT systems and Solutions,Computer Training Institute,Computer accessories store,Computer accessories store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97648 34585,N/A,5.0,,"Shop no 3, bridge, near chopdem, Chopdem, Morjim, Goa 403512",416521,15.6377587,73.7591704,ChIJT5NhgNftvzsRgVrMrGFFUFU,https://www.google.com/maps/place/?q=place_id:ChIJT5NhgNftvzsRgVrMrGFFUFU,part_135,2026-09-22 06:00:35,4179
Career Point Computers Institute,Computer Training Institute,Educational institution,Educational institution,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98905 66290,https://cpc62143.github.io/cpcn/,5.0,,"Shelkar Complex, near Aditi Urban Bank, Qureshi Nagar, Nandura, Maharashtra 443404",Qureshi Nagar,20.8341031,76.4536557,ChIJ50vqNsvj2TsRJt6_p7bx-dY,https://www.google.com/maps/place/?q=place_id:ChIJ50vqNsvj2TsRJt6_p7bx-dY,part_135,2026-09-22 06:00:35,4180
VIDYABHUSHAN Computer Institute,Computer Training Institute,Education center,Education center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98508 18161,N/A,,,"Near Vyadeshwar Temple Vyala Tq, Maharashtra 444302",416521,20.674546499999998,76.88306539999999,ChIJzZd2M2411zsR0khNYXTXfGM,https://www.google.com/maps/place/?q=place_id:ChIJzZd2M2411zsR0khNYXTXfGM,part_135,2026-09-22 06:00:35,4181
IT COMPUTER,Computer Training Institute,Training center,"Training center, Computer consultant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94032 30985,N/A,4.0,1.0,"BAZAR, Pat, Maharashtra 416522",416522,15.9554545,73.5746252,ChIJJUqFXyQHwDsRAPNSl8qL9AU,https://www.google.com/maps/place/?q=place_id:ChIJJUqFXyQHwDsRAPNSl8qL9AU,part_135,2026-09-22 06:01:06,7940
Atharva Computer,Computer Training Institute,Software Training Institute,Software Training Institute,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 70206 94715,N/A,4.7,,"Sahayog Nagar, Beed, Maharashtra 431122",Sahayog Nagar,18.9981849,75.7576375,ChIJZzoNNdgqxTsRsr425_xEKwk,https://www.google.com/maps/place/?q=place_id:ChIJZzoNNdgqxTsRsr425_xEKwk,part_135,2026-09-22 06:01:07,7941
GLOBAL COMPUTER INSTITUTE,Computer Training Institute,Training center,Training center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97670 64038,https://global-education.in/,4.8,,"Pune - Nashik Hwy, Rajgurunagar, Maharashtra 410505",416522,18.854584499999998,73.88830039999999,ChIJ_xu_WtXKwjsRSNDqfpIxsZA,https://www.google.com/maps/place/?q=place_id:ChIJ_xu_WtXKwjsRSNDqfpIxsZA,part_135,2026-09-22 06:01:07,7942
Akshar Compusoft Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational institution, Training center",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99984 42282,N/A,4.8,,"Third Floor 303, Home Town, 5, New Ranip Rd, opp. Myriad Restaurent, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089778199999998,72.5644998,ChIJa25aSAyDXjkRkfaVSpsApxU,https://www.google.com/maps/place/?q=place_id:ChIJa25aSAyDXjkRkfaVSpsApxU,part_135,2026-09-22 06:01:07,7943
Nath computer institute beed,Computer Training Institute,Education center,Education center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98815 34999,N/A,4.8,,"Navghan College Rd, Bhaya Nagar, Datta Nagar, Beed, Maharashtra 431122","Bhaya Nagar, Datta Nagar",18.9853866,75.74722109999999,ChIJsUztYW0rxTsR889EmrBZTTE,https://www.google.com/maps/place/?q=place_id:ChIJsUztYW0rxTsR889EmrBZTTE,part_135,2026-09-22 06:01:07,7944
Disha Computer Institute Baramati,Computer Training Institute,Training center,Training center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77209 61234,http://www.dishagroup.in/,4.9,,"2nd floor, Muttha Building, Canal Rd, near Sakalp Stationary Nira, Suryanagari, Shivdatta Apartment, Amrai, Baramati, Maharashtra 413102","Suryanagari, Shivdatta Apartment, Amrai",18.1508186,74.5782229,ChIJDTNKzYWhwzsRVSwTGzM7lBg,https://www.google.com/maps/place/?q=place_id:ChIJDTNKzYWhwzsRVSwTGzM7lBg,part_135,2026-09-22 06:01:07,7945
Bascom Bridge Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Adult education school, Computer consultant, Distance Learning Center, Educational consultant, Internet marketing service, Recruiter, Training center, Vocational school",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95588 76763,https://bascombridge.com/,4.6,,"4th Floor, Himalaya Complex, Fountain Corner, Lake, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Vastrapur",23.0370679,72.52736159999999,ChIJd8gpy7eEXjkRRvDV-m6if78,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRRvDV-m6if78,part_135,2026-09-22 06:01:07,7946
S-Tech Computer Education Centre,Computer Training Institute,Software Training Institute,Software Training Institute,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98769 34507,http://www.stechcomputernsr.in/,5.0,,"Baba Shri Chand Nagar, Opposite Paul Immigration, Heer Market, Garhshankar - Nawanshahr Rd, near Tahli Sahib Gurudwara, Nawanshahr, Punjab 144514",Durgapur,31.1347897,76.1201995,ChIJLbTdptq9GjkR5aaaTIJ-_e0,https://www.google.com/maps/place/?q=place_id:ChIJLbTdptq9GjkR5aaaTIJ-_e0,part_135,2026-09-22 06:01:07,7947
DATABASE COMPUTERS,Computer Training Institute,Software Training Institute,Software Training Institute,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77758 99913,N/A,4.9,,"5H2F+54W, TAL, Burud Galli, NEAR Nimbalkar Dairy, Shop No 1, Baramati, Maharashtra 413102",416522,18.1504794,74.5728195,ChIJuZqftT-gwzsRsjiACMhquE8,https://www.google.com/maps/place/?q=place_id:ChIJuZqftT-gwzsRsjiACMhquE8,part_135,2026-09-22 06:01:07,7948
