business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Mamacho Gaon Resort, Hirlok",Resort,Health resort,Health resort,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 82628 12095,http://www.mamachogaon.com/,4.3,,"at and post - hirlok ( hateri, taluka -kudal, dist- sindhudurga, Hirlok, Maharashtra 416520",416521,16.066708,73.7718119,ChIJJ20iH18NwDsR5CoHqs4URbs,https://www.google.com/maps/place/?q=place_id:ChIJJ20iH18NwDsR5CoHqs4URbs,part_135,2026-09-22 06:00:32,3791
The Leelas Bamboo House And Water Sports & Resort,Resort,Resort hotel,Resort hotel,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98208 27747,http://www.theleelasresort.in/,4.8,,"Matoshree, Vengurle, Chipi, Bhogave, Maharashtra 416523",Vengurle,15.967063,73.50977,ChIJTSL9Y5wBwDsRT69Oo7ZZ9hk,https://www.google.com/maps/place/?q=place_id:ChIJTSL9Y5wBwDsRT69Oo7ZZ9hk,part_135,2026-09-22 06:00:32,3792
Aryavarta Beach Resort - आर्यावर्त बीच रिसॉर्ट,Resort,Resort hotel,"Resort hotel, Farmstay, Hotel",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97631 89929,https://aryavartabeachresort.in/,4.8,,"at post, Taluka Vengurla Nevali, Bhogwe, Vengurla, Maharashtra 416523",Bhogwe,15.9684578,73.5065078,ChIJDRhyaDQBwDsRrSW70WXxAFk,https://www.google.com/maps/place/?q=place_id:ChIJDRhyaDQBwDsRrSW70WXxAFk,part_135,2026-09-22 06:00:32,3793
HIGH VALLEY JUNGLE RESORT & RESTAURANT,Resort,Resort hotel,"Resort hotel, Restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://in.goibibo.com/newextranet/dashboard,4.3,,"Banda, Maharashtra 416511",416521,15.825762,73.8737891,ChIJyffBmcSNvzsRRBfn2oPO7Lk,https://www.google.com/maps/place/?q=place_id:ChIJyffBmcSNvzsRRBfn2oPO7Lk,part_135,2026-09-22 06:00:32,3794
Nature Yatra,Resort,Resort hotel,"Resort hotel, Farmstay, Hotel",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70397 11155,N/A,4.9,,"Nature yatra - Double or Twin Room, Gadav Wadi Road, near Mashvi, Poyare, Maharashtra 416630",416521,16.2606055,73.47312389999999,ChIJY0vzAfcfwDsRl9jdq3ihrnI,https://www.google.com/maps/place/?q=place_id:ChIJY0vzAfcfwDsRl9jdq3ihrnI,part_135,2026-09-22 06:00:32,3795
The Nanny Grand Resort,Resort,Resort hotel,Resort hotel,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90223 51500,N/A,4.4,,"H no 1170 at Post Devli Waghavne, Maharashtra 416605",416521,16.0377439,73.5436598,ChIJE-2jyU8DwDsR4GZw48ypQd8,https://www.google.com/maps/place/?q=place_id:ChIJE-2jyU8DwDsR4GZw48ypQd8,part_135,2026-09-22 06:00:32,3796
Nityanand Pride Beach Stay Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 75889 35588,https://www.nityanandpride.com/,4.6,,"Nityanand Pride Beach Stay Resort, Tondavali Madhali near Wagheshwar Mandir, Maharashtra 416626",Sarjekot,16.135621399999998,73.45425929999999,ChIJqYPU7Oqh6jsRpHvkAG1s7L0,https://www.google.com/maps/place/?q=place_id:ChIJqYPU7Oqh6jsRpHvkAG1s7L0,part_135,2026-09-22 06:00:32,3797
Made for you Resort,Resort,Resort hotel,Resort hotel,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 81692 55383,http://made4youagroventure.com/,4.6,,"H645, Potyekumbhewadi, Sonurli, Maharashtra 416510",Potyekumbhewadi,15.819961999999999,73.7766532,ChIJXRexgjb1vzsRyeERoM2EMTA,https://www.google.com/maps/place/?q=place_id:ChIJXRexgjb1vzsRyeERoM2EMTA,part_135,2026-09-22 06:00:32,3798
Shilpgram heritage resort,Resort,Resort hotel,Resort hotel,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91587 58759,http://www.shilpgramheritageresort.in/,4.4,,"SHILPGRAM HERITAGE RESORT, Khaskilwada, Charathe, Sawantwadi, Maharashtra 416510",Khaskilwada,15.9017933,73.8291898,ChIJReIKWkT1vzsRHXQaTgavv5A,https://www.google.com/maps/place/?q=place_id:ChIJReIKWkT1vzsRHXQaTgavv5A,part_135,2026-09-22 06:00:32,3799
Golven Resort,Resort,Resort hotel,"Resort hotel, Breakfast restaurant, Restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2366 262 208,https://golvenresorts.in/,4.2,,"Post Bagayatwadi, Ubhadanda, Maharashtra 416516",416521,15.8502209,73.6293093,ChIJ7XdGobX5vzsRBPiupApkJpA,https://www.google.com/maps/place/?q=place_id:ChIJ7XdGobX5vzsRBPiupApkJpA,part_135,2026-09-22 06:00:32,3800
The Windmill Resorts,Resort,Resort hotel,Resort hotel,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93247 65292,https://thewindmillresorts.com/,4.5,,"Devbag Sangam Rd, Bhanji Wadi, Devbag, Maharashtra 416606",Bhanji Wadi,15.984831199999999,73.4909615,ChIJoRI121gDwDsR3WQvDz6Uzgs,https://www.google.com/maps/place/?q=place_id:ChIJoRI121gDwDsR3WQvDz6Uzgs,part_135,2026-09-22 06:00:32,3801
Yog Resort- A wellness Retreat,Resort,Resort hotel,"Resort hotel, Wellness hotel",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77190 72323,https://www.yogresort.com/,4.2,,"Yog City, Maneri Maneri, Dodamarg, dist sindhudurg, on Goa, Maharashtra 416512",416521,15.712966699999999,73.9771377,ChIJn9oYYbGRvzsRuq_4FPACzAo,https://www.google.com/maps/place/?q=place_id:ChIJn9oYYbGRvzsRuq_4FPACzAo,part_135,2026-09-22 06:00:32,3802
Highland Sarovar Portico - Sindhudurg,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2362 350 200,https://www.highlandsarovarportico.com/,4.5,,"Shriramwadi, Kochara, Kudal, Mhapan, Shriramwadi, Maharashtra 416522","Shriramwadi, Kochara, Kudal",15.9347134,73.532774,ChIJe-68UNMBwDsRqIbgBRKCSfk,https://www.google.com/maps/place/?q=place_id:ChIJe-68UNMBwDsRqIbgBRKCSfk,part_135,2026-09-22 06:00:32,3803
Dark Forest Retreat Amboli,Resort,Resort hotel,Resort hotel,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94232 51804,http://www.darkforestretreatamboli.com/,4.5,,"H.No.24/4, A/P Chaukul, Amboli-Chaukul Road Amboli Chaukul Chaukul Road, Shirgaonkar Point, Amboli, Maharashtra 416510",416521,15.9375193,74.0043949,ChIJdXk917t3wDsRK18qdTAsTRc,https://www.google.com/maps/place/?q=place_id:ChIJdXk917t3wDsRK18qdTAsTRc,part_135,2026-09-22 06:00:32,3804
Sea Horizon Luxury Resort in Sindhudurg,Resort,Resort hotel,Resort hotel,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91359 39111,https://seahorizonresort.com/,4.8,1333.0,"At-Post Bhogave Tal, Dist, Bhogwe, Vengurla, Maharashtra 416523",Bhogwe,15.9623566,73.5085667,ChIJBwCbaOoBwDsRIa0ZoG0JW7A,https://www.google.com/maps/place/?q=place_id:ChIJBwCbaOoBwDsRIa0ZoG0JW7A,part_135,2026-09-22 06:00:32,3805
Vedaa Holiday's Resort,Resort,Hotel,Hotel,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90676 73888,https://www.vedaaholidays.com/,4.1,382.0,"Pawanchakki Road, near Windmill, Devgad, Maharashtra 416613",416521,16.3716182,73.3744243,ChIJyRLZB3mc6jsRfnh-2jSgmNg,https://www.google.com/maps/place/?q=place_id:ChIJyRLZB3mc6jsRfnh-2jSgmNg,part_135,2026-09-22 06:00:32,3806
"Coastal Galaxy Wooden Homes, Devbag",Resort,Resort hotel,"Resort hotel, Hotel",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98702 25171,http://coastalgalaxy.com/,4.4,332.0,"Devbag Mobar Road,Devbag ,Malvan,, Sindhudurg, Maharashtra 416606, near tarkarli, Malvan, Maharashtra 416606",416521,15.9775727,73.49579179999999,ChIJ2YRIookBwDsR3NWNj8LP6kI,https://www.google.com/maps/place/?q=place_id:ChIJ2YRIookBwDsR3NWNj8LP6kI,part_135,2026-09-22 06:00:32,3807
Breezywood Resort,Resort,Resort hotel,Resort hotel,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90969 57126,http://www.breezywood.com/,4.7,960.0,"NEAR MAHAPURUSH MANDIR JETTY, DEVBAG, MALVAN 416 606., Malvan, Maharashtra 416606",416521,15.9807566,73.4974879,ChIJayErWCcCwDsReqIZlNWZrC0,https://www.google.com/maps/place/?q=place_id:ChIJayErWCcCwDsReqIZlNWZrC0,part_135,2026-09-22 06:00:32,3808
Rajmudra Beach Resort,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84336 95555,N/A,4.8,154.0,"2FWC+M4P, near Dandi Beach, Tarkarli, Malvan, Maharashtra 416606",416521,16.0467154,73.47031539999999,ChIJp2KYTTcDwDsRyFwI79bC3MM,https://www.google.com/maps/place/?q=place_id:ChIJp2KYTTcDwDsRyFwI79bC3MM,part_135,2026-09-22 06:00:32,3809
Seasons Beach Resort,Resort,Resort hotel,Resort hotel,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90046 93930,N/A,4.3,215.0,"Somvati Beach, Kolamb Gaon, Road, Sarjekot, Kolamb, Maharashtra 416626",Sarjekot,16.0788993,73.464483,ChIJGVd_cFYdwDsRVj5OOHlM20w,https://www.google.com/maps/place/?q=place_id:ChIJGVd_cFYdwDsRVj5OOHlM20w,part_135,2026-09-22 06:00:32,3810
Kokan Mauli Resort,Resort,Hotel,Hotel,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86688 19239,N/A,4.6,85.0,"Sadewadi, Maharashtra 416614",416521,16.19052,73.473523,ChIJI59IWiQewDsRIr-bKphcP08,https://www.google.com/maps/place/?q=place_id:ChIJI59IWiQewDsRIr-bKphcP08,part_135,2026-09-22 06:00:32,3811
Khavane Paradise,Resort,Resort hotel,"Resort hotel, Home Stay",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94031 69937,https://www.khavaneparadise.com/,4.8,158.0,"Nearest railway station kudal, At Post Khavane, Bhagatwadi, Khavaneshwar Mandir Road, Taluka, Vengurla, Maharashtra 416522",416521,15.919713999999999,73.56934199999999,ChIJSaJNoDcHwDsRxusch6xE7oM,https://www.google.com/maps/place/?q=place_id:ChIJSaJNoDcHwDsRxusch6xE7oM,part_135,2026-09-22 06:00:32,3812
Sushegad beach resort,Resort,Resort hotel,Resort hotel,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98332 24405,N/A,4.6,108.0,"Chiwala beach, Dhuriwada, Malvan, Maharashtra 416606",Dhuriwada,16.0673911,73.4647317,ChIJYd2QRYyp6jsRB524BN3NX_U,https://www.google.com/maps/place/?q=place_id:ChIJYd2QRYyp6jsRB524BN3NX_U,part_135,2026-09-22 06:00:32,3813
Sea Rock Wooden Cottages,Resort,Resort hotel,Resort hotel,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94234 62699,https://searockwoodencottages.in/,4.7,,"House No. 960, Wairy, near Shivaji Statue, Tarkarli, Malvan, Maharashtra 416606",416522,16.0374742,73.4829718,ChIJL85chLsDwDsR4mrw6A_HpLc,https://www.google.com/maps/place/?q=place_id:ChIJL85chLsDwDsR4mrw6A_HpLc,part_135,2026-09-22 06:01:04,7787
Konkan Breeze Sea Beach Resort,Resort,Resort hotel,Resort hotel,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91585 97966,N/A,4.4,,"Plot No. 49/1, Tarkarli Devbag Rd, opposite Siddheshwar Mandir, Malvan, Devbag, Maharashtra 416606",416522,15.9755731,73.49787909999999,ChIJCZuHLWEBwDsR9f0XLgaIAnM,https://www.google.com/maps/place/?q=place_id:ChIJCZuHLWEBwDsR9f0XLgaIAnM,part_135,2026-09-22 06:01:04,7788
AATIKESH BEACH RESORT,Resort,Resort hotel,"Resort hotel, Home Stay",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94044 43310,N/A,4.5,,"House No. 211 Wayri Beach, Moreshwar Wadi, near by Tikam High School, Wayari, Maharashtra 416606",416522,16.0419698,73.4796853,ChIJy80rh1cDwDsRcEdGhZmNZaY,https://www.google.com/maps/place/?q=place_id:ChIJy80rh1cDwDsRcEdGhZmNZaY,part_135,2026-09-22 06:01:04,7789
Dandi Beach Resort,Resort,Resort hotel,Resort hotel,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 81088 75424,N/A,4.6,,"Dandi beach, Malvan, Maharashtra 416606",416522,16.047955599999998,73.4690139,ChIJURj3SzMDwDsRbt07ygHtv9U,https://www.google.com/maps/place/?q=place_id:ChIJURj3SzMDwDsRbt07ygHtv9U,part_135,2026-09-22 06:01:04,7790
Ranikunj Beach Villa,Resort,Resort hotel,Resort hotel,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 73888 09111,https://www.ranikunj.co/,4.8,,"C/O Shri Pratapsinh Appasaheb Sawant, House No 420B , Vagheshwar, 653, Ubhadanda, Vengurla, Maharashtra 416516",416522,15.851500099999999,73.63080889999999,ChIJ7VSLz-j5vzsRpp7xEvB2XFc,https://www.google.com/maps/place/?q=place_id:ChIJ7VSLz-j5vzsRpp7xEvB2XFc,part_135,2026-09-22 06:01:04,7791
Nivati Beach Resort,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Holiday home, Hotel, Home Stay",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 75884 58488,http://nivatibeachresort.com/,4.4,,"Tal, Nivati, Medha, Vengurla, Maharashtra 416516",Nivati,15.937816999999999,73.538195,ChIJhSKIeSABwDsRuJyht67yMBw,https://www.google.com/maps/place/?q=place_id:ChIJhSKIeSABwDsRuJyht67yMBw,part_135,2026-09-22 06:01:04,7792
Matondkar's Beach Resort,Resort,Resort hotel,Resort hotel,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94043 96183,https://sites.google.com/view/matondkars-beach-resort-wairy-/home,5.0,,"House no 956, Wairy Bhutnath, next to Chatrapati Shivaji Maharaj Statue, Malvan, Maharashtra 416606",416522,16.036461499999998,73.48304929999999,ChIJaW8reNQDwDsRJfJms9orKW0,https://www.google.com/maps/place/?q=place_id:ChIJaW8reNQDwDsRJfJms9orKW0,part_135,2026-09-22 06:01:04,7793
Blue Sea Beach Resort,Resort,Beach pavillion,"Beach pavillion, Event venue, Extended stay hotel, Outdoor swimming pool, Resort hotel, Restaurant, Seafood restaurant, Serviced accommodation",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98506 03411,https://www.bluesearesort.com/,4.2,,"Behind Tarkarli Grampanchayat, Malvan, taluka, Tarkarli, Maharashtra 416606",416522,16.0089734,73.492217,ChIJuzENEI0CwDsRby9WPXtHbT0,https://www.google.com/maps/place/?q=place_id:ChIJuzENEI0CwDsRby9WPXtHbT0,part_135,2026-09-22 06:01:04,7794
Killa Beach Resort,Resort,Resort hotel,Resort hotel,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94032 91871,https://killabeachresort.com/,4.1,754.0,"Beacch, Chivla, Malvan, Maharashtra 416606","Beacch, Chivla",16.0625104,73.4614315,ChIJNRwpZQGo6jsRqroqQ2-YkcM,https://www.google.com/maps/place/?q=place_id:ChIJNRwpZQGo6jsRqroqQ2-YkcM,part_135,2026-09-22 06:01:05,7795
Blue Heaven Beach Resort,Resort,Resort hotel,Resort hotel,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98194 66649,https://tarkarliblueheavenresort.com/,4.2,380.0,"Mestry Wadi, Near Tarkarli Sai Mandir, Kalethar, Malvan, Maharashtra 416606",416522,16.010669,73.492041,ChIJJVc97V0CwDsRKEqmwhuKV3Y,https://www.google.com/maps/place/?q=place_id:ChIJJVc97V0CwDsRKEqmwhuKV3Y,part_135,2026-09-22 06:01:05,7796
Sagarika Beach Resort,Resort,Resort hotel,Resort hotel,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91361 18544,https://sagarikabeachresort.com/,4.7,192.0,"WAYRI BEACH MALVAN TARKARLI ROAD WALKING DISTANCE FROM CHHATRAPATI SHIVAJI MAHARAJ STATUE, Malvan, Maharashtra 416606",416522,16.0387476,73.4817758,ChIJH6uJX2EDwDsRcWqDZm2AGfQ,https://www.google.com/maps/place/?q=place_id:ChIJH6uJX2EDwDsRcWqDZm2AGfQ,part_135,2026-09-22 06:01:05,7797
Bliss Paradise resort,Resort,Resort hotel,Resort hotel,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 73502 31084,N/A,4.8,,"Tal, bhatwadi, Chivla, Kolamb, Malvan, Maharashtra 416606","bhatwadi, Chivla",16.084488,73.47242109999999,ChIJDw1uPA4dwDsRi9xfqWGMM5U,https://www.google.com/maps/place/?q=place_id:ChIJDw1uPA4dwDsRi9xfqWGMM5U,part_135,2026-09-22 06:01:05,7798
Tarkarli Resort Ganpat Prasad,Resort,Resort hotel,Resort hotel,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94033 64587,https://tarkarlihotelganpatprasad.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.5,,"Bhogvekar Bus Stop, Kalethar, near MTDC Beach, Tarkarli, Maharashtra 416606",416522,16.0139404,73.493796,ChIJeeptslwCwDsRwFosj8M69h8,https://www.google.com/maps/place/?q=place_id:ChIJeeptslwCwDsRwFosj8M69h8,part_135,2026-09-22 06:01:05,7799
