business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Book stores and stationers,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, Books Wholesaler, Pen store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77449 55488,N/A,4.1,,"Dhalkathi Jawal, Bazarpet Rd, Kankavli, Maharashtra 416602",Kankavli,16.2663019,73.7127537,ChIJv1954asXwDsRv7B95pPwvIc,https://www.google.com/maps/place/?q=place_id:ChIJv1954asXwDsRv7B95pPwvIc,part_135,2026-09-22 06:00:33,4239
Otavanekar Brothers,Bookstore and Stationery Shop,Book store,Book store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2362 224 494,N/A,4.2,,"416520, Otavanekar Titha, near Pan Bazaar Lane, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.014056699999998,73.68963939999999,ChIJ5XP_TSMPwDsRmSghpPAJ_DU,https://www.google.com/maps/place/?q=place_id:ChIJ5XP_TSMPwDsRmSghpPAJ_DU,part_135,2026-09-22 06:00:33,4240
Ideal Book Depot,Bookstore and Stationery Shop,Pen store,Pen store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 73877 20976,N/A,4.3,,"Collage Road, Devgad Tal, Dist, Devgad, Maharashtra 416613",416521,16.3790822,73.3864457,ChIJFb3AAWqd6jsRXMpK4aqXtZ0,https://www.google.com/maps/place/?q=place_id:ChIJFb3AAWqd6jsRXMpK4aqXtZ0,part_135,2026-09-22 06:00:33,4241
KOKAN XEROX AND TYPING,Bookstore and Stationery Shop,Stationery store,Stationery store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92844 07001,N/A,5.0,,"Shop No 13, Obp Apartment, near Tahsil Office, opp. Old Indian Gas Agency, Kankavli, Maharashtra 416602",Kankavli,16.2606173,73.7130184,ChIJUWrgMkMXwDsRUMkV3Wtb250,https://www.google.com/maps/place/?q=place_id:ChIJUWrgMkMXwDsRUMkV3Wtb250,part_135,2026-09-22 06:00:33,4242
Unique Stationery Store,Bookstore and Stationery Shop,Stationery store,Stationery store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.7,,"Sarambal, Kudal, Maharashtra 416520",Sarambal,16.0103229,73.6866117,ChIJOW_ucjsPwDsRLr36YaOvgr4,https://www.google.com/maps/place/?q=place_id:ChIJOW_ucjsPwDsRLr36YaOvgr4,part_135,2026-09-22 06:00:33,4243
Shree swami krupa Enterprises,Bookstore and Stationery Shop,Stationery store,Stationery store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99873 63291,N/A,5.0,,"Salaiwada, Sawantwadi, Maharashtra 416510",Salaiwada,15.901357299999999,73.8190089,ChIJJ9-cQgD1vzsRtYqgE_mMAxc,https://www.google.com/maps/place/?q=place_id:ChIJJ9-cQgD1vzsRtYqgE_mMAxc,part_135,2026-09-22 06:00:33,4244
Hrutvik stationery mart,Bookstore and Stationery Shop,Stationery store,Stationery store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83810 93489,N/A,5.0,,"Opp Tahasildar office and police station Dodamarg Dodamarg - Goa, road, Dodamarg, Maharashtra 416512",416521,15.6758717,73.9639845,ChIJhwc_ic6RvzsRPBCk7N96-cM,https://www.google.com/maps/place/?q=place_id:ChIJhwc_ic6RvzsRPBCk7N96-cM,part_135,2026-09-22 06:00:33,4245
Shree Mahalaxmi Pustakalay,Bookstore and Stationery Shop,Book store,Book store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93731 14944,N/A,4.4,,"plot no 3, Siddhivinayak Apartment, Sahakar Nagar, Sonegaon, Nagpur, Maharashtra 440025","Sahakar Nagar, Sonegaon",21.1018267,79.05460409999999,ChIJ0bj4EcDA1DsRog-wJmUW-WY,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRog-wJmUW-WY,part_135,2026-09-22 06:00:33,4246
Universal Traders,Bookstore and Stationery Shop,Book store,Book store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 832 231 5985,N/A,3.7,,"Akash darshan building, behind old canara bank, Kazi Waza, Ponda, Goa 403401",Kazi Waza,15.4023255,74.0055112,ChIJaeFcbpW6vzsR0Mujwv_fwZ4,https://www.google.com/maps/place/?q=place_id:ChIJaeFcbpW6vzsR0Mujwv_fwZ4,part_135,2026-09-22 06:00:33,4247
Shantaram Book Stall,Bookstore and Stationery Shop,Book store,Book store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.8,,"MXH9+V89, Dodamarg, Maharashtra 416512",416521,15.679654399999999,73.9683506,ChIJF8jRKReRvzsRlCdj12-8c8Y,https://www.google.com/maps/place/?q=place_id:ChIJF8jRKReRvzsRlCdj12-8c8Y,part_135,2026-09-22 06:00:33,4248
