business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Rajshekhar Karlekar,Doctors,Doctor,Doctor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2363 273 057,https://www.eka.care/doctor/rajshekhar-vasant-1747590508/calendar?utm_source=gmb&utm_medium=appointment&utm_campaign=062025,5.0,,"B304/4 Vinayak Sadan Co. Op Hsg. society Gavalititha, Vaishyavada, Road, Sawantwadi, Maharashtra 416510","Vaishyawada, Sabniswada",15.9108123,73.8215392,ChIJIwmlVF71vzsRiq6qpVq2LYs,https://www.google.com/maps/place/?q=place_id:ChIJIwmlVF71vzsRiq6qpVq2LYs,part_135,2026-09-22 06:00:20,1682
"BEST Physician Dr. Nirmala Sawant in Sawantwadi, Special HEART, DIABETES, BP, ASTHMA, THYROID, CHEST-Lungs, 2D ECHO, ECG",Doctors,Doctor,Doctor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.7,,"65, Main Rd, Salaiwada, Sawantwadi, Maharashtra 416510",Salaiwada,15.9048834,73.81931759999999,ChIJeeQUXAD1vzsRbp-QDXtu1QM,https://www.google.com/maps/place/?q=place_id:ChIJeeQUXAD1vzsRbp-QDXtu1QM,part_135,2026-09-22 06:00:20,1683
Shraddha medical,Doctors,Medical supply store,Medical supply store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"infront of laxmi Narayan tower, Shraddha medical, near sateri auto house, Kudal, Maharashtra 416520",Kelbaiwadi,16.0107092,73.68616329999999,ChIJ6y1ElGQPwDsRNkW11UmBydI,https://www.google.com/maps/place/?q=place_id:ChIJ6y1ElGQPwDsRNkW11UmBydI,part_135,2026-09-22 06:00:21,1684
Dr Upadhye,Doctors,Doctor,Doctor,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,1.0,"XH6F+8QR, Pat, Maharashtra 416522",416522,15.960867799999999,73.574388,ChIJkWDrm_IHwDsRziTmECpkmCE,https://www.google.com/maps/place/?q=place_id:ChIJkWDrm_IHwDsRziTmECpkmCE,part_135,2026-09-22 06:00:52,6799
Dr A S Hodawadekar,Doctors,Doctor,Doctor,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"Shop No 4 Main Road, Highway, opp. State Bank Of India, Vengurla, Kelus, Maharashtra 416520",416522,15.9274507,73.6045733,ChIJoVRbMAAHwDsRscc9Vs3nYX8,https://www.google.com/maps/place/?q=place_id:ChIJoVRbMAAHwDsRscc9Vs3nYX8,part_135,2026-09-22 06:00:52,6800
Redkar Hospital Research Center,Doctors,Hospital,Hospital,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91468 85522,https://redkarhospital.com/about-us/,3.2,15.0,"Opp. Malvan ST Stand, Revtale, Malvan, Maharashtra 416606",Revtale,16.056943699999998,73.4756881,ChIJpXciQ6UCwDsR-GQ-y0xlDl0,https://www.google.com/maps/place/?q=place_id:ChIJpXciQ6UCwDsR-GQ-y0xlDl0,part_135,2026-09-22 06:00:52,6801
Dr Vittal Desai,Doctors,Doctor,Doctor,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"XH3G+37R, Sagari Mahamarg, Mhapan, Maharashtra 416522",416522,15.952703099999999,73.57548229999999,ChIJi9SbLQAHwDsRIHmmVgmYp8I,https://www.google.com/maps/place/?q=place_id:ChIJi9SbLQAHwDsRIHmmVgmYp8I,part_135,2026-09-22 06:00:52,6802
CLINIC,Doctors,Doctor,Doctor,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.0,,"VJFW+5V4, Vengurla, Maharashtra 416516",416522,15.8728816,73.64720249999999,ChIJQwZ9R1T5vzsRYVtWkaseaVQ,https://www.google.com/maps/place/?q=place_id:ChIJQwZ9R1T5vzsRYVtWkaseaVQ,part_135,2026-09-22 06:00:53,6803
Dr. Suryavanshi,Doctors,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,2.0,"3G4V+WX8, Chauke, Maharashtra 416605",416523,16.057284199999998,73.54496619999999,ChIJr11XfkMDwDsRutbQZbwZN-c,https://www.google.com/maps/place/?q=place_id:ChIJr11XfkMDwDsRutbQZbwZN-c,part_135,2026-09-22 06:01:26,10910
Samant's clinic,Doctors,Doctor,Doctor,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,,,"XGQG+HQH, Parule, Maharashtra 416523",416523,15.9889342,73.52699539999999,ChIJCzKNJmgDwDsRaxZaPpqLfQE,https://www.google.com/maps/place/?q=place_id:ChIJCzKNJmgDwDsRaxZaPpqLfQE,part_135,2026-09-22 06:01:26,10911
Dr Dayanand Rao,Doctors,Doctor,Doctor,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99234 74099,N/A,5.0,7.0,"Sai Srushhti, Vatadev, Sarvan, Goa 403529",Vatadev,15.590934299999999,73.9580179,ChIJ-QEBpguXvzsRUmbnqMgcLzc,https://www.google.com/maps/place/?q=place_id:ChIJ-QEBpguXvzsRUmbnqMgcLzc,part_135,2026-09-22 06:01:27,10912
Sarita Hospital ( Dr. K. N. Borphalkar),Doctors,Doctor,"Doctor, Medical clinic",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,https://book-appointment.healthplix.com/dr-k-n--borphalkar-general-physician-devgad-sindhudurg,5.0,2.0,"Jamsande,Tal. Devgad, Dist, Jamsande, Maharashtra 416613",416523,16.3754203,73.3885526,ChIJ2w0-ne-d6jsRgQi9YLTepAc,https://www.google.com/maps/place/?q=place_id:ChIJ2w0-ne-d6jsRgQi9YLTepAc,part_135,2026-09-22 06:01:27,10913
Manipal Hospitals Goa,Doctors,Private hospital,"Private hospital, Cancer treatment center, Orthopedic clinic",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 1800 102 4647,https://www.manipalhospitals.com/goa/?utm_source=gmb,4.6,3388.0,"Dona Paula, Dr E Borges Rd, Goa, Durgavado, Goa 403004",416523,15.4600884,73.8132224,ChIJY7dZb8vAvzsRWXdqMe8V718,https://www.google.com/maps/place/?q=place_id:ChIJY7dZb8vAvzsRWXdqMe8V718,part_135,2026-09-22 06:01:27,10914
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Doctors,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70450 06060,https://clinics.drbatras.com/margao/homeopathy-clinic-pajifond.php,4.8,482.0,"1st Floor, Gurusai Plaza, Isidorio Baptista Rd, near Adarsh School, above Blackberry showroom, Pajifond, Margao, Goa 403601",Pajifond,15.2725251,73.9623496,ChIJBfpjssOzvzsR_GqL-A1w_QU,https://www.google.com/maps/place/?q=place_id:ChIJBfpjssOzvzsR_GqL-A1w_QU,part_135,2026-09-22 06:01:27,10915
Siddhi Medicals | Best Medical Nashik,Doctors,Pharmacy,"Pharmacy, Diabetes equipment supplier, Drug store, Health and beauty shop, Homeopathic pharmacy, Medical equipment supplier, Medical supply store, Surgical supply store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90283 87774,http://siddhimedicals.evital.in/,4.9,,"Panchavati Karanja Rd, Panchavati Karanja, Panchavati, Nashik, Maharashtra 422003","Panchavati Karanja, Panchavati",20.0098227,73.7950896,ChIJWWO5LVPq3TsRskYBMGYuNQI,https://www.google.com/maps/place/?q=place_id:ChIJWWO5LVPq3TsRskYBMGYuNQI,part_135,2026-09-22 06:01:28,10916
Falcons Biomed,Doctors,Medical equipment supplier,"Medical equipment supplier, Diabetes equipment supplier, Diagnostic center, Hospital equipment and supplies, Medical supply store, Nutritionist, Oxygen equipment supplier, Physiotherapy equipment supplier, Sleep clinic, Wheelchair store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98237 53772,http://falconsbiomed.com/,4.9,,"Second floor, Silvio Heights, S12, St Inez Rd, above Xero Degree Restaurant, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4890759,73.8191342,ChIJYbkggJTAvzsRsG4h5Wk3e-8,https://www.google.com/maps/place/?q=place_id:ChIJYbkggJTAvzsRsG4h5Wk3e-8,part_135,2026-09-22 06:01:28,10917
MEDISERV PHARMA AND GENERAL STORE,Doctors,Pharmacy,"Pharmacy, Medical supply store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77750 59717,N/A,4.8,,"Shop No 3, Daksh Hillsyde, behind Express Inn Hotel, Buddha Vihar, Pathardi Phata, Nashik, Maharashtra 422010","Buddha Vihar, Pathardi Phata",19.9512796,73.755468,ChIJg5G-4cGV3TsR0lGsOERJPpk,https://www.google.com/maps/place/?q=place_id:ChIJg5G-4cGV3TsR0lGsOERJPpk,part_135,2026-09-22 06:01:28,10918
Doctor Patient Shoppee,Doctors,Surgical Products Wholesaler,Surgical Products Wholesaler,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93730 15345,N/A,4.0,,"Seven hills, Shop No. 11-12, Raj Heights, Hospital Road, opp. Ambarwadikar Petrol Pump, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, M G M",19.8762564,75.3535393,ChIJu9vjmpCi2zsRdDn_GQ9aBTw,https://www.google.com/maps/place/?q=place_id:ChIJu9vjmpCi2zsRdDn_GQ9aBTw,part_135,2026-09-22 06:01:28,10919
Siddhi Medical Distributors,Doctors,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Laboratory equipment supplier, Medical supply store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98231 42841,N/A,3.7,,"Shop No. 8 & 9, Nageshwarwadi, Chhatrapati Sambhajinagar, Maharashtra 431001",Nageshwarwadi,19.882319,75.323506,ChIJVVVVpRSY2zsRyMpErys2snk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpRSY2zsRyMpErys2snk,part_135,2026-09-22 06:01:28,10920
Ayush homeopathic clinic,Doctors,Doctor,Doctor,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,5.0,1.0,"Walaval Humarmala, Heloba),samarth nagar, Kudal, Maharashtra 416520","Heloba),samarth nagar",15.9753809,73.6219557,ChIJJx2G6wYHwDsRmz_F71BczMc,https://www.google.com/maps/place/?q=place_id:ChIJJx2G6wYHwDsRmz_F71BczMc,part_135,2026-09-22 06:02:02,16813
Dr Anand Deshmukh | Best General Physician in Aurangabad,Doctors,General practitioner,General practitioner,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 40 6833 4455,https://www.medicoverhospitals.in/doctors/dr-anand-deshmukh?utm_source=google&utm_medium=organic&utm_campaign=gmb-dr-anand-deshmukh,5.0,,"Jawaharlal Darda Rd, near Chistiya Police Chowki, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N-6, Cidco",19.8791011,75.35997929999999,ChIJkxNpJfGj2zsRx0YPQ7PmsIM,https://www.google.com/maps/place/?q=place_id:ChIJkxNpJfGj2zsRx0YPQ7PmsIM,part_135,2026-09-22 06:02:02,16814
Tuljapur Multispeciality Hospital,Doctors,Health consultant,Health consultant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 92840 84679,N/A,4.8,,"Vivekanand Nagar, Tuljapur, Maharashtra 413601",Vivekanand Nagar,18.0021024,76.0730117,ChIJoWeaNyy_xTsRqKBQ1WBDAFg,https://www.google.com/maps/place/?q=place_id:ChIJoWeaNyy_xTsRqKBQ1WBDAFg,part_135,2026-09-22 06:02:02,16815
Medicover Hospitals,Doctors,Hospital,"Hospital, Private hospital",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 40 6833 4455,https://www.medicoverhospitals.in/hospitals/maharashtra/aurangabad/?utm_source=google&utm_medium=organic&utm_campaign=gmb-aurangabad,4.9,,"Chistiya Police Chowki, near, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N-6, Cidco",19.879195499999998,75.3601307,ChIJEbUhJ8aj2zsROYVLeEdg110,https://www.google.com/maps/place/?q=place_id:ChIJEbUhJ8aj2zsROYVLeEdg110,part_135,2026-09-22 06:02:02,16816
Mane Care Hospital,Doctors,Hospital,"Hospital, Orthopedic surgeon",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,http://manecarehospital.com/,4.5,,"Kolhapur - Sangli Hwy, beside Zudio, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.782056,74.5601582,ChIJ1WJqyzofwTsRMvpcf5p4BJw,https://www.google.com/maps/place/?q=place_id:ChIJ1WJqyzofwTsRMvpcf5p4BJw,part_135,2026-09-22 06:02:02,16817
DOCTORS ON CLICK (DOC),Doctors,Medical group,Medical group,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95953 06475,http://www.doctorsonclick.org/,4.9,,"BLOCK NO 1864, Besides WELLCARE MULTISPECIALITY CLINIC, Wellcare Multispeciality Clinic, Plot No. 1864, Nara Rd, Hemu Colony, Jaripatka, Nagpur, Maharashtra 440014","Hemu Colony, Jaripatka",21.1791348,79.0944294,ChIJBeS9kPLB1DsR-0AoHKPCibg,https://www.google.com/maps/place/?q=place_id:ChIJBeS9kPLB1DsR-0AoHKPCibg,part_135,2026-09-22 06:02:03,16818
Dr. V R Tindwani (M.B.B.S.),Doctors,Doctor,"Doctor, Health",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98797 79675,https://dr-v-r.grexa.site/,5.0,,"Devlali Bazar, Kuber Nagar, Ahmedabad, Gujarat 382340","Devlali Bazar, Kuber Nagar",23.0739508,72.64100909999999,ChIJVVVVVTSBXjkR-7tHVyZkJEk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTSBXjkR-7tHVyZkJEk,part_135,2026-09-22 06:02:03,16819
Dr. P S Iyengar,Doctors,Doctor,Doctor,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 79 2741 6312,http://www.drpsiyengar.com/,4.3,,"2nd Floor, Vrundavan Enclave, Near AEC Cross Road, 132, Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0546814,72.54789099999999,ChIJq6qqqp2EXjkREvk5QYE6uZM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkREvk5QYE6uZM,part_135,2026-09-22 06:02:03,16820
DR MITESH D SHAH,Doctors,Diabetologist,Diabetologist,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.6,140.0,"4, opp. Nalanda Complex, nr. Mansi Cross Road, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.030229799999997,72.527357,ChIJYzoG5OKFXjkRtlhTcyQP_qI,https://www.google.com/maps/place/?q=place_id:ChIJYzoG5OKFXjkRtlhTcyQP_qI,part_135,2026-09-22 06:02:03,16821
Dr Bharat M Shah,Doctors,Doctor,Doctor,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98980 73923,https://www.drbharatshah.co/,4.5,,"Avron Hospital 4, Surgi Care Complex, near Sardar Patel Colony, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.047846999999997,72.56061869999999,ChIJDVequXKEXjkRVdmtzmv54xo,https://www.google.com/maps/place/?q=place_id:ChIJDVequXKEXjkRVdmtzmv54xo,part_135,2026-09-22 06:02:03,16822
BONDE HEALTH CLINIC,Doctors,Doctor,"Doctor, Diabetologist, General practitioner, Health consultant",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 75586 66928,N/A,5.0,,"Matte Child & Polyclinic, Vainganga Apartment, Empress mill Housing society, C/o, Mankapur Ring Rd, opp. Narendra Nagar fire brigade office, Chatrapati Square, Shree Nagar, Nagpur, Maharashtra 440015","Chatrapati Square, Shree Nagar",21.1078376,79.081121,ChIJdQmJ43u_1DsRxOzK1iXgLs4,https://www.google.com/maps/place/?q=place_id:ChIJdQmJ43u_1DsRxOzK1iXgLs4,part_135,2026-09-22 06:02:03,16823
Aksharkrupa Hospital,Doctors,Hospital,Hospital,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 79 2288 5252,http://www.aksharkrupahospital.com/,4.9,,"Ashta Mangal Complex, 311-316, Shahibaug Rd., near Rajsthan hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.054401,72.59589199999999,ChIJg6FMjQ2EXjkRqHFywSZ3evo,https://www.google.com/maps/place/?q=place_id:ChIJg6FMjQ2EXjkRqHFywSZ3evo,part_135,2026-09-22 06:02:03,16824
KUTWAL MULTISPECILITY HOSPITAL,Doctors,Hospital,Hospital,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 2471 244 422,N/A,3.9,,"Tuljapur-Akkalkot Rd, Vivekanand Nagar, Tuljapur, Maharashtra 413601",Vivekanand Nagar,18.005065,76.07228669999999,ChIJzU2vCA--xTsRorgSCXmJfK4,https://www.google.com/maps/place/?q=place_id:ChIJzU2vCA--xTsRorgSCXmJfK4,part_135,2026-09-22 06:02:03,16825
Uppal Surgical Agencies,Doctors,Pharmacy,Pharmacy,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 712 253 2740,N/A,4.4,,"535J+2R6, Tent Line, Sadar, Nagpur, Maharashtra 440001","Tent Line, Sadar",21.1575368,79.0820248,ChIJ0bj4EcDA1DsRq9i7Q01dTo0,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRq9i7Q01dTo0,part_135,2026-09-22 06:02:03,16826
VINAYAK LIFECARE SPECIALITIES,Doctors,Medical clinic,"Medical clinic, Pharmaceutical Products Wholesaler, Pharmaceuticals Exporter",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 80 4861 8664,N/A,5.0,,"Shop no 2/3,Malkhare Vihar-2,, Khadkeshwar,, opp. Sanskrutik Mandal, Chhatrapati Sambhajinagar, Maharashtra 431001",Khadkeshwar,19.885223,75.32224599999999,ChIJbYoDXhSY2zsRQg6PcpOL99k,https://www.google.com/maps/place/?q=place_id:ChIJbYoDXhSY2zsRQg6PcpOL99k,part_135,2026-09-22 06:02:03,16827
Shah Generic Medicine Store,Doctors,Pharmacy,"Pharmacy, Medical supply store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 80874 78709,N/A,4.9,,"Shop No, 11, Unity Park Road, Meeta Nagar, Kondhwa, Pune, Maharashtra 411048","Meeta Nagar, Kondhwa",18.4676312,73.8868385,ChIJveqCQFvrwjsRNbzC3R2fVzs,https://www.google.com/maps/place/?q=place_id:ChIJveqCQFvrwjsRNbzC3R2fVzs,part_135,2026-09-22 06:02:03,16828
