business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Nandadeep Eye Hospital, Ratnagiri",Eye Clinic and Eye Hospital,Eye care center,Eye care center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92200 01000,https://nandadeepeyehospital.org/ratnagiri-branch/,4.9,9172.0,"1st Floor, URL Square, Bus Stop, Mazgaon Road, above BOI, Godbole, State Bank Colony, Ratnagiri, Maharashtra 415639",State Bank Colony,16.9918995,73.3141022,ChIJOcAPWDIN6jsRGW2h4A91C5o,https://www.google.com/maps/place/?q=place_id:ChIJOcAPWDIN6jsRGW2h4A91C5o,part_135,2026-09-22 06:00:19,1753
"Netradarshan Specialty Eye Hospital, a unit of Dr Agarwals Eye Hospital | Lasik Treatment",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95949 24547,https://www.dragarwal.com/eye-hospital/belgaum/?utm_source=locator&utm_medium=googleplaces,4.9,7548.0,"CTS No 2678, 2679, Khanapur Main Rd, opposite Big Bazar, Mrutyunajay Nagar, Hindu Nagar, Tilakwadi, Belagavi, Karnataka 590006","Mrutyunajay Nagar, Hindu Nagar, Tilakwadi",15.831705,74.5027058,ChIJu6vPmoFmvzsRnmoHZAEtf8o,https://www.google.com/maps/place/?q=place_id:ChIJu6vPmoFmvzsRnmoHZAEtf8o,part_135,2026-09-22 06:00:19,1754
Dr.Ghewade Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2327 223 555,N/A,3.4,8.0,"Doctor's Colony, Gadhinglaj, Maharashtra 416502",Doctor's Colony,16.2207756,74.35134649999999,ChIJWW0f0EqPwDsR-zxgMGRVG3c,https://www.google.com/maps/place/?q=place_id:ChIJWW0f0EqPwDsR-zxgMGRVG3c,part_135,2026-09-22 06:00:19,1755
Shirodkar’s eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84462 84764,http://www.shirodkarseyecare.com/,5.0,99.0,"Mhatme Nursing Home, Valshi, Bicholim, Goa 403504",Valshi,15.6073966,73.9310173,ChIJxQzodoCVvzsRijN1cRHHcpM,https://www.google.com/maps/place/?q=place_id:ChIJxQzodoCVvzsRijN1cRHHcpM,part_135,2026-09-22 06:00:20,1756
Vision Hospital Goa,Eye Clinic and Eye Hospital,Hospital,"Hospital, Dentist, Ophthalmologist",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91122 46688,https://visionhospitalgoa.com/,4.3,1359.0,"Duler Ground Rd, Karaswada, Mapusa, Goa 403526",Karaswada,15.604108499999999,73.8200155,ChIJQ7IV6SLrvzsRGRoRrYbGaeE,https://www.google.com/maps/place/?q=place_id:ChIJQ7IV6SLrvzsRGRoRrYbGaeE,part_135,2026-09-22 06:00:20,1757
SANIKA EYE CARE CENTRE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.9,14.0,"809-17/5, Parag Pride, Azad Maidan, Tal, Dapoli, Maharashtra 415712",416521,17.7545188,73.1883026,ChIJOf9By4DD6TsRJ_RYys_l6R0,https://www.google.com/maps/place/?q=place_id:ChIJOf9By4DD6TsRJ_RYys_l6R0,part_135,2026-09-22 06:00:20,1758
Sai Drishti Eye Hospital & Lasik center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93236 98968,http://saidrishtieye.care/,4.9,1375.0,"11, Natraj Complex, Railway Station Rd, near Sanpada, Sector-04, Sanpada, Navi Mumbai, Maharashtra 400705","Sector-04, Sanpada",19.0649195,73.0111305,ChIJFXg1GV7B5zsRGfh_8yNDI58,https://www.google.com/maps/place/?q=place_id:ChIJFXg1GV7B5zsRGfh_8yNDI58,part_135,2026-09-22 06:00:20,1759
mangala eye clinic,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94224 41323,N/A,4.3,12.0,"Near Mardolkar hospital nagzarwada, Bicholim, Goa 403504",Borden,15.5910628,73.9482268,ChIJIwIwd92XvzsRhrh_l7Ka_3w,https://www.google.com/maps/place/?q=place_id:ChIJIwIwd92XvzsRhrh_l7Ka_3w,part_135,2026-09-22 06:00:20,1760
Dr. Chinmay Vaze's Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Optician",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77098 30890,N/A,4.9,9.0,"Office No. 9, Third floor, Buildmore woods Business park, Ximer, Khorlim, Mapusa, Goa 403507","Ximer, Khorlim",15.590897,73.8066084,ChIJidrP5Y3rvzsR-cdupTFKL8k,https://www.google.com/maps/place/?q=place_id:ChIJidrP5Y3rvzsR-cdupTFKL8k,part_135,2026-09-22 06:00:20,1761
Durga Eye Hospital (Main Hospital),Eye Clinic and Eye Hospital,Eye care center,Eye care center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70588 40079,https://www.durgaeyehospital.in/,4.9,831.0,"216, Roongta Bellavista, Near, Bhujbal Farm Rd, Cidco, Nashik, Maharashtra 422009",Cidco,19.9780171,73.7780247,ChIJq6qqajnr3TsRj0nUCQPkNN4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqajnr3TsRj0nUCQPkNN4,part_135,2026-09-22 06:00:20,1762
ALL FOR EYES HOSPITAL (A UNIT OF SHREE HEALTHCARE SERVICES),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmology clinic, Hospital, Lasik surgeon, Optician, Specialized clinic, Surgeon",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93217 83385,N/A,4.8,35.0,"Office No 14, Unimont Empire, near BSNL OFFICE, Yashwant Nagar, Khopoli, Maharashtra 410203",Yashwant Nagar,18.7922209,73.33667659999999,ChIJSXs7k_AH6DsRUhmEdrsrHOc,https://www.google.com/maps/place/?q=place_id:ChIJSXs7k_AH6DsRUhmEdrsrHOc,part_135,2026-09-22 06:00:20,1763
Prathamesh Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 75888 54423,https://www.prathamesheyehospital.in/,4.7,11.0,"1939, Mahalaxmi Road, Jaalgaon, Dapoli, Maharashtra 415712",416521,17.7523099,73.196383,ChIJd8CLqfnD6TsRsHHRR61cyNs,https://www.google.com/maps/place/?q=place_id:ChIJd8CLqfnD6TsRsHHRR61cyNs,part_135,2026-09-22 06:00:21,1764
Drushti Eye Care ZEISS Vision Partner,Eye Clinic and Eye Hospital,Optician,Optician,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.8,102.0,"bus stand, opposite Kankavli, next to Sahyadri Hotel, Kankavli, Maharashtra 416602",Kankavli,16.2621808,73.7093917,ChIJYb4huc0XwDsRSvvEoqvtcXk,https://www.google.com/maps/place/?q=place_id:ChIJYb4huc0XwDsRSvvEoqvtcXk,part_135,2026-09-22 06:00:21,1765
Drushti Eye care,Eye Clinic and Eye Hospital,Optician,Optician,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,3.4,8.0,"Main road OPP. Nakshtra tower, Kudal, Maharashtra 416520",Kelbaiwadi,16.0108837,73.6855556,ChIJh6XnXcoPwDsR_wb01R_FiN4,https://www.google.com/maps/place/?q=place_id:ChIJh6XnXcoPwDsR_wb01R_FiN4,part_135,2026-09-22 06:00:21,1766
Vivekanand Netralay and Retina centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98508 49315,http://www.vivekanandnetralaya.com/,4.9,56.0,"Shridhar naik chauk Sunrise Tower Fata, near Juvekar Medical, Kankavli, Naradave, Kankavli, Maharashtra 416602",Kankavli,16.2579851,73.7131131,ChIJzbL2KiUWwDsRC269FU-eRnc,https://www.google.com/maps/place/?q=place_id:ChIJzbL2KiUWwDsRC269FU-eRnc,part_135,2026-09-22 06:00:53,6839
Shri TuljaBhavani Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88060 82011,https://youtube.com/@stNetralaya,4.9,56.0,"Plot no 1234, Naldurg Rd, near Borgavkar complex, Lohia Mangal Karyalay, Tuljapur, Maharashtra 413601",Lohia Mangal Karyalay,18.0057066,76.0720104,ChIJaZ-lti-_xTsRo1emspQ9lbw,https://www.google.com/maps/place/?q=place_id:ChIJaZ-lti-_xTsRo1emspQ9lbw,part_135,2026-09-22 06:00:53,6840
guruprasad netra rugnalaya pvt ltd,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 240 233 2450,https://eyesurgeonneha.com/,4.8,54.0,"police vehicle workshop, plot no 200, near Kranti Chowk, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.876628399999998,75.32213759999999,ChIJPWa13WuY2zsR6a4sqxGlqDM,https://www.google.com/maps/place/?q=place_id:ChIJPWa13WuY2zsR6a4sqxGlqDM,part_135,2026-09-22 06:00:54,6841
Sai Surya Netra Seva,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmology clinic",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88889 82222,http://www.saisuryasupervision.com/,4.9,494.0,"Vardhaman, Manik Chowk Rd, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.093327199999997,74.7376649,ChIJ20wK4mCw3DsRqbAk8H1rl6E,https://www.google.com/maps/place/?q=place_id:ChIJ20wK4mCw3DsRqbAk8H1rl6E,part_135,2026-09-22 06:00:54,6842
Eye 2 Eye Opticals & Contact Lens Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 82755 21101,N/A,3.1,15.0,"PM6R+25X, Chousala, Maharashtra 431126",416522,18.7101123,75.6904735,ChIJYzA_qjjfxDsR6Ef47vFOwBI,https://www.google.com/maps/place/?q=place_id:ChIJYzA_qjjfxDsR6Ef47vFOwBI,part_135,2026-09-22 06:00:54,6843
Kumthekar Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90286 27186,N/A,4.1,17.0,"Shribag No.2, Chendhare, Maharashtra 402201",Shribag No.2,18.6475652,72.88018509999999,ChIJBTrMW2t66DsRHiaLVnxk2ks,https://www.google.com/maps/place/?q=place_id:ChIJBTrMW2t66DsRHiaLVnxk2ks,part_135,2026-09-22 06:00:54,6844
Dongaonkar Superspeciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90498 55777,http://www.dongaonkareyehospital.com/,4.8,402.0,"Shrinathji Apartment, Near Digjam Showroom, Kranti Chowk, opp. Hotel Manor, Osmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8719678,75.32847939999999,ChIJX9mW6W-Y2zsRc76rOkRrUWQ,https://www.google.com/maps/place/?q=place_id:ChIJX9mW6W-Y2zsRc76rOkRrUWQ,part_135,2026-09-22 06:00:54,6845
MAULI EYE HOSPITAL,Eye Clinic and Eye Hospital,Doctor,Doctor,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94216 45220,N/A,5.0,1.0,"Agastya tower, Plot no.4, Paithan Rd, opp. Shanti nursing home, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431011",Kanchanwadi,19.836278999999998,75.2924199,ChIJ3-etVOyZ2zsRDKY_Ab4jn1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3-etVOyZ2zsRDKY_Ab4jn1Q,part_135,2026-09-22 06:00:54,6846
Hazari Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88301 12531,https://hazarieyehospital.com/,5.0,2785.0,"Beside Vivekanand College, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.87424,75.322391,ChIJAQAAUGqY2zsRXvx-5DZjYxQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUGqY2zsRXvx-5DZjYxQ,part_135,2026-09-22 06:00:54,6847
Kahalekar Netralay Cornea Super Speciality center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 84669 28337,N/A,4.9,420.0,"Soham Hyundyai, Plot no 12, sector D7, Mukund cooperative housing society CIDCO N2, near API CORNER On service road from Bhawani Bharat petrol pump to, Chhatrapati Sambhajinagar, Maharashtra 431003","Maya Nagar, N 2, Cidco",19.8730244,75.3707467,ChIJadd7ayuj2zsROqBtR1TX-78,https://www.google.com/maps/place/?q=place_id:ChIJadd7ayuj2zsROqBtR1TX-78,part_135,2026-09-22 06:00:54,6848
"INFIGO EYE CARE HOSPITAL, RATNAGIRI",Eye Clinic and Eye Hospital,Hospital,"Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93727 66491,https://infigoeyehospitals.com/centers/ratnagiri/?utm_source=Ratnagiri%20Branch&utm_medium=Google%20Bisiness&utm_campaign=Ratnagiri,4.8,3053.0,"Shop No. 3/4/5 Shantadurga Sankul Main Road, Salvi Stop, Nachane, Maharashtra 415639",Pushpendra Nagar,16.993097199999998,73.3255977,ChIJp0ef0_4N6jsRvKr3HV7deqI,https://www.google.com/maps/place/?q=place_id:ChIJp0ef0_4N6jsRvKr3HV7deqI,part_135,2026-09-22 06:00:54,6849
Sri Sai Nethralaya Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80080 60217,https://srisainethralaya.com/,4.9,,"BN Reddy Rd, Balaji Colony Phase 2, Hastinapuram, Hyderabad, Telangana 500070","Balaji Colony Phase 2, Hastinapuram",17.3221492,78.5601492,ChIJtcOjRlijyzsRIrdFtFX2DGQ,https://www.google.com/maps/place/?q=place_id:ChIJtcOjRlijyzsRIrdFtFX2DGQ,part_135,2026-09-22 06:01:27,11025
SRI VENKATESHWARA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99643 34013,https://www.venkateshwaraeyehospital.com/index.html,4.9,,"2, 6th Main, MS Ramaiah Enclave Main Rd, near High Tension Wire, Nagasandra Post, Bengaluru, Karnataka 560073","Nagasandra Post, Havanur Layout, Bagalagunte",13.046990399999999,77.50394969999999,ChIJGcgnBtI8rjsRqMLomLE34Dc,https://www.google.com/maps/place/?q=place_id:ChIJGcgnBtI8rjsRqMLomLE34Dc,part_135,2026-09-22 06:01:27,11026
Sankar Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91210 05833,http://www.sankarfoundation.org/,4.9,,"Q69C+5M7, 19-50 Vepagunta, Sri, Sai Madhava Nagar - Prahaladapuram Rd, Sai Madhava Nagar, Naidu Thota, Vepagunta, Andhra Pradesh 530047","Sai Madhava Nagar, Naidu Thota",17.765835199999998,83.2203354,ChIJVb3_37FpOToRZfXaz79YMZ8,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRZfXaz79YMZ8,part_135,2026-09-22 06:01:27,11027
Anand Hospital & Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist, Surgeon",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98290 51678,http://www.anandeyehospital.com/,4.5,,"406, Jamnalal Bajaj Marg, near Bagadia Bhawan, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9080406,75.7963812,ChIJKXwKvq22bTkRHkrHZrwI4CY,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRHkrHZrwI4CY,part_135,2026-09-22 06:01:27,11028
Visakha Eye Hospital (Gajuwaka Branch),Eye Clinic and Eye Hospital,Eye care center,Eye care center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77992 22267,https://visakhaeye.com/,3.5,,"Panthulugarimeda, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530026","Panthulugarimeda, Old Gajuwaka, Gajuwaka",17.690518,83.2061947,ChIJdcqp9gBpOToRVFj7pyFPCdQ,https://www.google.com/maps/place/?q=place_id:ChIJdcqp9gBpOToRVFj7pyFPCdQ,part_135,2026-09-22 06:01:27,11029
"Nethradhama Super Speciality Eye Hospital, Jayanagar (Centre Of Excellence)",Eye Clinic and Eye Hospital,Hospital,"Hospital, Doctor, Eye care center, Lasik surgeon, Ophthalmologist, Optician, Optometrist, Pediatric ophthalmologist, Pharmacy, Private hospital",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 4833 9999,https://bit.ly/46wz97B,4.9,,"256/14, Kanakapura Main Rd, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.925276199999999,77.5772361,ChIJJ6qaQZwVrjsRE0CM2Evcxz4,https://www.google.com/maps/place/?q=place_id:ChIJJ6qaQZwVrjsRE0CM2Evcxz4,part_135,2026-09-22 06:01:27,11030
