business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Damle Traders,Departmental Store,Department store,"Department store, Religious goods store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 75889 21230,https://www.facebook.com/Damle-Traders-110909946100262/,5.0,6.0,"Shop No 4/10, Aayi, Shreeyash Apartment, Damle Traders, Rode, Dodamarg, Maharashtra 416512",416522,15.678815799999999,73.9696565,ChIJH7un722WvzsROM1RnMsvE_s,https://www.google.com/maps/place/?q=place_id:ChIJH7un722WvzsROM1RnMsvE_s,part_135,2026-09-22 06:00:45,6134
Swayam General Stores,Departmental Store,General store,"General store, Home goods store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94208 23508,N/A,3.9,24.0,"9CH4+F85, Bazarpeth, Devgad, Maharashtra 416612",Bazarpeth,16.3786323,73.4058546,ChIJ65Ybn4Kd6jsRL2vfqIYk8Ew,https://www.google.com/maps/place/?q=place_id:ChIJ65Ybn4Kd6jsRL2vfqIYk8Ew,part_135,2026-09-22 06:00:45,6135
Sanket Departmental Store and mobile Recharge center,Departmental Store,Department store,Department store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94223 26158,N/A,4.8,44.0,"4, Talegaon Dabhade Rd, Rajgurav Colony, Talegaon Dabhade R, Maharashtra 410507",Rajgurav Colony,18.7321237,73.67246229999999,ChIJLx_18-2xwjsRQh9cc4WZJs4,https://www.google.com/maps/place/?q=place_id:ChIJLx_18-2xwjsRQh9cc4WZJs4,part_135,2026-09-22 06:00:45,6136
DEVGAD HAPUS AMBA VIKRI KENDRA,Departmental Store,General store,General store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.1,86.0,"Shop No 1 Devgad, Nandgoan Road, Devgad, Maharashtra 416612",416522,16.3784412,73.4057258,ChIJuV5A2JKd6jsR3wtwUcx8r6Q,https://www.google.com/maps/place/?q=place_id:ChIJuV5A2JKd6jsR3wtwUcx8r6Q,part_135,2026-09-22 06:00:45,6137
D - Mart Ichalkaranji,Departmental Store,Grocery store,"Grocery store, Supermarket",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,http://www.dmartindia.com/,4.2,13283.0,"Hulgeshwari Road, near Ch. Sambhaji chowk, Tambe Mala, Kolhapur, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6798482,74.4609399,ChIJq98Wp6OqwTsR8kSOYqC_AV8,https://www.google.com/maps/place/?q=place_id:ChIJq98Wp6OqwTsR8kSOYqC_AV8,part_135,2026-09-22 06:00:45,6138
Anubandhan Departmental Stores,Departmental Store,Department store,"Department store, Bag shop, Gift shop, Toy store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99705 11008,N/A,3.9,82.0,"Sarlashkar Bhavan, 76B, Jotiba Rd, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.695494,74.22192299999999,ChIJQYDapgsAwTsRxXW19Gc7k-s,https://www.google.com/maps/place/?q=place_id:ChIJQYDapgsAwTsRxXW19Gc7k-s,part_135,2026-09-22 06:00:45,6139
RATNESH GENARAL STORE,Departmental Store,Grocery store,Grocery store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80074 88816,N/A,5.0,,"Salel, Chauke, Maharashtra 416605",416523,16.0576115,73.5449366,ChIJWwXSM8YDwDsR58pFede9lag,https://www.google.com/maps/place/?q=place_id:ChIJWwXSM8YDwDsR58pFede9lag,part_135,2026-09-22 06:01:18,8800
DINU KAKA GENERAL STORE,Departmental Store,Grocery store,Grocery store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 82083 62199,N/A,5.0,,"Kasal - Malvan Rd, Salel, Chauke, Maharashtra 416605",416523,16.0581732,73.545887,ChIJ0dkdG_QDwDsRKZ5JDYmqzPY,https://www.google.com/maps/place/?q=place_id:ChIJ0dkdG_QDwDsRKZ5JDYmqzPY,part_135,2026-09-22 06:01:18,8801
Raut general store,Departmental Store,Grocery store,Grocery store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,,"XH9Q+2JP, SH119, Pat, Maharashtra 416522",416523,15.967578399999999,73.5890567,ChIJc-FfPgAHwDsRtS7ENITSaho,https://www.google.com/maps/place/?q=place_id:ChIJc-FfPgAHwDsRtS7ENITSaho,part_135,2026-09-22 06:01:18,8802
Best Super Bazar,Departmental Store,Grocery store,"Grocery store, Indian grocery store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89564 43339,http://bestsuperbazar.com/,4.6,,"Hayat Enclave, Humpyard Rd, Congress Nagar, Dhantoli, Nagpur, Maharashtra 440012","Congress Nagar, Dhantoli",21.1310285,79.08260539999999,ChIJvx6KlpnA1DsRSrSgOe315Jo,https://www.google.com/maps/place/?q=place_id:ChIJvx6KlpnA1DsRSrSgOe315Jo,part_135,2026-09-22 06:01:18,8803
EasyDay Store - Ngpr Diwanka House,Departmental Store,Department store,Department store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.7,,"20, Central Ave, Transport Nagar, East Wardhaman Nagar, Nagpur, Maharashtra 440008","Transport Nagar, East Wardhaman Nagar",21.148183,79.1419118,ChIJbeY3Av7H1DsR8_U5ZsHig3E,https://www.google.com/maps/place/?q=place_id:ChIJbeY3Av7H1DsR8_U5ZsHig3E,part_135,2026-09-22 06:01:18,8804
Shri Krishna Super Bazar,Departmental Store,Grocery store,Grocery store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 712 645 9339,N/A,4.1,,"no 01, Beltarodi Rd, Panchatara Society, Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","Panchatara Society, Manish Nagar, Somalwada",21.092803099999998,79.0709572,ChIJc64uw7K_1DsRyk-G8XWg-UA,https://www.google.com/maps/place/?q=place_id:ChIJc64uw7K_1DsRyk-G8XWg-UA,part_135,2026-09-22 06:01:18,8805
Lawande Supermarket,Departmental Store,Supermarket,"Supermarket, Wine store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.0,1468.0,"Prazeres Rendezvous, G7, Aguada - Siolim Rd, Anna Waddo, Candolim, Goa 403515",Anna Waddo,15.524160499999999,73.7666119,ChIJJ4h_QevBvzsR7cVrR4v0lfY,https://www.google.com/maps/place/?q=place_id:ChIJJ4h_QevBvzsR7cVrR4v0lfY,part_135,2026-09-22 06:01:18,8806
Apna Bazar,Departmental Store,Outlet mall,"Outlet mall, Clothing store, Curtain store, Dress store, Men's clothing store, Shopping mall, Traditional market, Western apparel store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98230 73535,N/A,4.0,2898.0,"Mahajan Market, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1444665,79.0817782,ChIJ0bj4EcDA1DsRzGSwdV1ALj8,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRzGSwdV1ALj8,part_135,2026-09-22 06:01:18,8807
Siddhivinayak Hyper Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.0,224.0,"Plot No. 48, Phase, 1, Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1807315,77.43789749999999,ChIJMQ0xPZdDfDkR3vA8Ji44ns8,https://www.google.com/maps/place/?q=place_id:ChIJMQ0xPZdDfDkR3vA8Ji44ns8,part_135,2026-09-22 06:01:18,8808
THE FRESH MART,Departmental Store,Grocery store,Grocery store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 87934 01000,N/A,3.9,191.0,"Shop no.6,7, Capital Tower,, Wakad, Pune, Maharashtra 411057","Pratham Bunglow Society, Wakad",18.6068,73.76515619999999,ChIJm7Degm65wjsRMl82a2XQSW0,https://www.google.com/maps/place/?q=place_id:ChIJm7Degm65wjsRMl82a2XQSW0,part_135,2026-09-22 06:01:19,8809
Lucky Bazar,Departmental Store,Supermarket,Supermarket,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77200 67979,N/A,3.9,2571.0,"Shahu Mill Road, 8th Ln, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.6934094,74.2413612,ChIJe9COHRYAwTsRdFrzpfdcoDw,https://www.google.com/maps/place/?q=place_id:ChIJe9COHRYAwTsRdFrzpfdcoDw,part_135,2026-09-22 06:01:19,8810
Gantoji Super Bazar Gulbarga,Departmental Store,Department store,"Department store, Supermarket, Grocery store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98446 15111,N/A,3.8,417.0,"ghantoji super bazar s.s patil complex, 02, Court Rd, Khuba Plot, Brhampur, Kalaburagi, Karnataka 585102","Khuba Plot, Brhampur",17.325813999999998,76.8281338,ChIJN9TJPFXHyDsRlxkqQjeo7OY,https://www.google.com/maps/place/?q=place_id:ChIJN9TJPFXHyDsRlxkqQjeo7OY,part_135,2026-09-22 06:01:19,8811
Daanvi Super Bazar,Departmental Store,Home goods store,Home goods store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,3.9,60.0,"Santosh Colony, Kalaburagi, Karnataka 585102",Santosh Colony,17.3111162,76.81387409999999,ChIJfQxH_Jy_yDsRdn5-fvF9ojk,https://www.google.com/maps/place/?q=place_id:ChIJfQxH_Jy_yDsRdn5-fvF9ojk,part_135,2026-09-22 06:01:19,8812
Sai Bazar,Departmental Store,Supermarket,Supermarket,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.0,677.0,"Kotnoor, Kalaburagi, Karnataka 585102",Kotnoor,17.3154426,76.8142694,ChIJ3d9hxlu_yDsRSwgCQ6lBeR4,https://www.google.com/maps/place/?q=place_id:ChIJ3d9hxlu_yDsRSwgCQ6lBeR4,part_135,2026-09-22 06:01:19,8813
Shoppers Stop Ltd - Raipur Pandri,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-raipur-pandri-department-stores-pandritarai-raipur-435178/Home,4.5,75.0,"Ward No 24, Kanki Highstreet, PH No 109, beside Westside Store, Pandri Tarai, Govind Nagar, Raipur, Chhattisgarh 492004","Pandri Tarai, Govind Nagar",21.257367,81.65391699999999,ChIJFW5zagDdKDoRTAjqTFzBW84,https://www.google.com/maps/place/?q=place_id:ChIJFW5zagDdKDoRTAjqTFzBW84,part_135,2026-09-22 06:01:19,8814
The Mart,Departmental Store,Grocery store,Grocery store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98338 96583,N/A,3.8,163.0,"General Arun Kumar Vaidya Marg, Malad, Azad Nagar, Gokuldham Colony, Malad East, Mumbai, Maharashtra 400097","Malad, Azad Nagar, Gokuldham Colony, Malad East",19.1757495,72.8681579,ChIJXYBoHaC35zsR37sMPw1HwJ8,https://www.google.com/maps/place/?q=place_id:ChIJXYBoHaC35zsR37sMPw1HwJ8,part_135,2026-09-22 06:01:19,8815
Shoppers Stop Ltd - Ranchi,Departmental Store,Department store,"Department store, Cosmetics store, Clothing store, Shopping mall",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-ranchi-department-stores-circular-road-ranchi-435205/Home,4.2,2349.0,"Circular Rd, opposite East Jail Road, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3770691,85.3316368,ChIJcfMRnxPh9DkRYDLrPTgCnqY,https://www.google.com/maps/place/?q=place_id:ChIJcfMRnxPh9DkRYDLrPTgCnqY,part_135,2026-09-22 06:01:19,8816
Paragon Departmental Store (JioMart Digital Partner),Departmental Store,Department store,Department store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.0,4.0,"Shop No 2 and 3, Raunak Arcade, B Wing, Gopal Krishna Gokhale Marg, near Bank Of, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1873126,72.96960539999999,ChIJQ5C5ih-55zsRmzPzou-Hj_8,https://www.google.com/maps/place/?q=place_id:ChIJQ5C5ih-55zsRmzPzou-Hj_8,part_135,2026-09-22 06:01:19,8817
Purushottam Super Bazar,Departmental Store,Grocery store,Grocery store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99210 11786,N/A,4.0,932.0,"40, Zingabai Takli, Nagpur, Maharashtra 440030",Zingabai Takli,21.188441899999997,79.07119689999999,ChIJ42T-iwzB1DsRHaz0DnpKmXw,https://www.google.com/maps/place/?q=place_id:ChIJ42T-iwzB1DsRHaz0DnpKmXw,part_135,2026-09-22 06:01:19,8818
Maharashtra Emporium Lifestyle,Departmental Store,Department store,Department store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94236 85442,N/A,4.0,49.0,"Plot no.3, Katol Rd, next to Allahabad Bank, Friends Colony, KT Nagar, Nagpur, Maharashtra 440013","Friends Colony, KT Nagar",21.1783634,79.0454505,ChIJ7SYjiVjB1DsRmRnOhp5l9nI,https://www.google.com/maps/place/?q=place_id:ChIJ7SYjiVjB1DsRmRnOhp5l9nI,part_135,2026-09-22 06:01:19,8819
Chetan Enterprises,Departmental Store,Home goods store,Home goods store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.4,64.0,"Samarth Nagar East, Nagpur, Maharashtra 440015",Samarth Nagar East,21.120531,79.074675,ChIJ44SxWH2_1DsRHLMxZuNZGMY,https://www.google.com/maps/place/?q=place_id:ChIJ44SxWH2_1DsRHLMxZuNZGMY,part_135,2026-09-22 06:01:19,8820
Bunty Stores,Departmental Store,Grocery store,Grocery store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97651 69262,N/A,4.2,92.0,"5A, Vijay Nagar Rd, Rajnagar, Nagpur, Maharashtra 440013",Rajnagar,21.1724996,79.0763843,ChIJLRc9txzB1DsR0DVgdNH-9vk,https://www.google.com/maps/place/?q=place_id:ChIJLRc9txzB1DsR0DVgdNH-9vk,part_135,2026-09-22 06:01:19,8821
Anmol Sales,Departmental Store,Frozen food store,Frozen food store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 73856 65996,N/A,4.9,83.0,"GopaL Nagar, 2nd Bus Stop Parsodi Road, near Naresh kirana stores, Sharma Lay-out, Nagpur, Maharashtra 440022","Gopal Nagar, Sharma Lay-out, Pratap Nagar",21.1157614,79.0526689,ChIJU7j_hYi_1DsRK_0hNdKPOG4,https://www.google.com/maps/place/?q=place_id:ChIJU7j_hYi_1DsRK_0hNdKPOG4,part_135,2026-09-22 06:01:19,8822
Laxmi Mega Mart,Departmental Store,Business to business service,Business to business service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86000 04873,N/A,3.8,68.0,"Teen Nal Chowk, Itwari, Nagpur, Maharashtra 440002","Teen Nal Chowk, Itwari",21.154478599999997,79.1075551,ChIJN5p2VTLH1DsRFWqPkBovSCI,https://www.google.com/maps/place/?q=place_id:ChIJN5p2VTLH1DsRFWqPkBovSCI,part_135,2026-09-22 06:01:19,8823
Mahakali Super Market,Departmental Store,Grocery store,"Grocery store, Supermarket",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 88303 28141,N/A,4.1,26.0,"Shop No 5 & 6, Sawarkar Chowk, opp. Ropalekar Hospital, Tilaknagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Tilaknagar, New Usmanpura",19.866325,75.336407,ChIJmx11T3mY2zsRPZZQet29WFQ,https://www.google.com/maps/place/?q=place_id:ChIJmx11T3mY2zsRPZZQet29WFQ,part_135,2026-09-22 06:01:54,15630
Ganesh Mart,Departmental Store,Grocery store,"Grocery store, General store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99212 28471,N/A,5.0,2.0,"Shop No 1, Kondhawe-Dhawade N.V., Pune, Maharashtra 411023",Kondhawe-Dhawade N.V.,18.4561046,73.7654817,ChIJLSMb1uuVwjsRnmgu_qJndAc,https://www.google.com/maps/place/?q=place_id:ChIJLSMb1uuVwjsRnmgu_qJndAc,part_135,2026-09-22 06:01:54,15631
Mohini Departmental Stores,Departmental Store,Department store,Department store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 97655 72426,N/A,4.4,11.0,"Sant Shiromani Rohidas, Nr. Shiva Temple, Balaji Colony, Indrayani Nagar, Shree Nagar, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Balaji Colony, Indrayani Nagar, Shree Nagar, Thergaon",18.6092551,73.7806961,ChIJ_8fgLw-5wjsRQhEd2Tu4k6c,https://www.google.com/maps/place/?q=place_id:ChIJ_8fgLw-5wjsRQhEd2Tu4k6c,part_135,2026-09-22 06:01:54,15632
Amardeep consumer stores,Departmental Store,Department store,Department store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.1,8.0,"Tarek Mehta Marg, Panchavati Society, Gulbai Tekra, Ahmedabad, Gujarat 380015","Panchavati Society, Gulbai Tekra",23.023409299999997,72.5490358,ChIJQQfmIriFXjkRWQ6l37H7ZQg,https://www.google.com/maps/place/?q=place_id:ChIJQQfmIriFXjkRWQ6l37H7ZQg,part_135,2026-09-22 06:01:54,15633
Bhola Super Shopee,Departmental Store,Department store,"Department store, Grocery store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98225 15555,N/A,4.4,8.0,"V8HF+66H, Sahjeevan Colony, Nutan Colony, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Sahjeevan Colony, Nutan Colony, Samarth Nagar",19.8780702,75.3231212,ChIJrzfBjWuY2zsRngsLN_htW4k,https://www.google.com/maps/place/?q=place_id:ChIJrzfBjWuY2zsRngsLN_htW4k,part_135,2026-09-22 06:01:54,15634
Shoppers Stop Ltd - Plutone Mall Rourkela,Departmental Store,Department store,"Department store, Cosmetics store, Clothing store, Shopping mall",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-plutone-mall-rourkela-department-stores-gopabandhu-nagar-rourkela-435165/Home,4.8,46.0,"Plutone Mall, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.243283899999998,84.8265734,ChIJ-Z2jpuUZIDoRXiV_XbDCr_o,https://www.google.com/maps/place/?q=place_id:ChIJ-Z2jpuUZIDoRXiV_XbDCr_o,part_135,2026-09-22 06:01:54,15635
D Mart,Departmental Store,Supermarket,Supermarket,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,https://www.dmartindia.com/,4.3,14595.0,"P65V+G48, Sadar Bazar Rd, near E Ward, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.708798599999998,74.2428133,ChIJRVuCikIAwTsRKw1U8YgpYqI,https://www.google.com/maps/place/?q=place_id:ChIJRVuCikIAwTsRKw1U8YgpYqI,part_135,2026-09-22 06:01:54,15636
