business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tawade's Fitness Hub,Yoga Center,Fitness center,Fitness center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 87671 03860,N/A,5.0,27.0,"Back side of building, Siddhesh apartment, near St Bus stand, Dodamarg, Maharashtra 416512",416521,15.678090599999999,73.96554069999999,ChIJP1iwQg2RvzsRppGYKHHveiQ,https://www.google.com/maps/place/?q=place_id:ChIJP1iwQg2RvzsRppGYKHHveiQ,part_135,2026-09-22 06:00:20,1987
Dream Fitness,Yoga Center,Gym,Gym,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89286 58161,N/A,5.0,1.0,"2ND FLOOR, MUDRA COMERCIAL HUB, Mumbai - Goa Hwy, near SM HIGH SCHOOL, Kankavli, Maharashtra 416602",Kankavli,16.2679933,73.7079754,ChIJL050KAAXwDsR7db5fiCbFho,https://www.google.com/maps/place/?q=place_id:ChIJL050KAAXwDsR7db5fiCbFho,part_135,2026-09-22 06:00:20,1988
The Fitness Bar Gym,Yoga Center,Gym,Gym,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84248 42794,https://thefitnessbargym.in/,5.0,114.0,"2nd Floor, Shetkari Sangh Building, Nagarpanchayat Road, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.265951299999998,73.7142046,ChIJ94yCt94XwDsR_qeuM8FW88M,https://www.google.com/maps/place/?q=place_id:ChIJ94yCt94XwDsR_qeuM8FW88M,part_135,2026-09-22 06:00:20,1989
ORBIT YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,2.0,"Main Rd, near Mango hotel, Sawantwadi, Maharashtra 416510",416521,15.905959999999999,73.8193129,ChIJg-rRm5L1vzsRaorHxDOZbqM,https://www.google.com/maps/place/?q=place_id:ChIJg-rRm5L1vzsRaorHxDOZbqM,part_135,2026-09-22 06:00:21,1990
AROGYA YOGA CLASSES,Yoga Center,Yoga studio,Yoga studio,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92256 89313,N/A,4.9,97.0,"hirkani hotel, Near, RK chouk, Ichalkaranji, Maharashtra 416115","RK chouk, Vikash Nagar",16.698438799999998,74.4612764,ChIJb9jm0PQdwTsRnp2ytNnEAVY,https://www.google.com/maps/place/?q=place_id:ChIJb9jm0PQdwTsRnp2ytNnEAVY,part_135,2026-09-22 06:00:21,1991
Yoga With Rashmi - Yogaanand,Yoga Center,Yoga studio,Yoga studio,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80079 45965,http://www.yogaanand.in/,5.0,105.0,"PLOT NO 889, JIVABA NANA PARK, Survey Nagar, Kolhapur, Maharashtra 416012","JIVABA NANA PARK, Survey Nagar",16.6619487,74.19974959999999,ChIJa9jbsFdVwDsRRnAxiIT3o6Q,https://www.google.com/maps/place/?q=place_id:ChIJa9jbsFdVwDsRRnAxiIT3o6Q,part_135,2026-09-22 06:00:21,1992
Anandkunj Naturopathy Yoga Asharam,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic, Holistic medicine practitioner, Wellness center, Naturopathic practitioner",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94230 41265,https://anandkunj-naturopathy.grexa.site/,4.9,529.0,"Anandkunj Rd, Karanjfen, Maharashtra 416215",416521,16.783936399999998,73.9025463,ChIJF7U1FOO2wTsR4zd_tazZzLQ,https://www.google.com/maps/place/?q=place_id:ChIJF7U1FOO2wTsR4zd_tazZzLQ,part_135,2026-09-22 06:00:21,1993
Agastya Yoga Goa,Yoga Center,Yoga studio,"Yoga studio, Retreat center, Wellness center, Yoga instructor, Yoga Retreat Center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90042 90242,https://www.agastyayogagoa.com/,4.9,163.0,"Landmark Dhara Restaurant, House No. EHN No 1,, Dhaktebag, Querim–Arambol–Agarwada Rd, Pernem, Querim, Goa 403524",Pernem,15.7138022,73.7009073,ChIJAWyBS9HvvzsRjPDozi24eCY,https://www.google.com/maps/place/?q=place_id:ChIJAWyBS9HvvzsRjPDozi24eCY,part_135,2026-09-22 06:00:21,1994
Adiyogam (Yoga Teacher Training In Goa),Yoga Center,Yoga studio,"Yoga studio, Aerial Sports Center, Alternative medicine practitioner, Holistic medicine practitioner, Meditation center, Retreat center, Wellness center, Yoga instructor, Yoga Retreat Center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97314 13108,https://www.adiyogam.com/,4.9,107.0,"442/2, Bhatawadi, Corgao, Arambol, Goa 403512",Bhatawadi,15.6987603,73.744976,ChIJfUGnHaTtvzsRCa1PZawq6Hg,https://www.google.com/maps/place/?q=place_id:ChIJfUGnHaTtvzsRCa1PZawq6Hg,part_135,2026-09-22 06:00:21,1995
Kunal Yoga School,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70182 51882,https://ttckunalyoga.com/,5.0,218.0,"Rooftop of Famafa Beach Resort, Sweet lake lane, Arambol, Goa 403524",416521,15.692022099999999,73.7022028,ChIJB_21CLDvvzsR62wDqpXBhlM,https://www.google.com/maps/place/?q=place_id:ChIJB_21CLDvvzsR62wDqpXBhlM,part_135,2026-09-22 06:00:22,1996
Rishikul Yogshala Goa,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91315 09957,https://www.rishikulyogshala.org/goa/,5.0,28.0,"128, Palm Paradise Rd, Thorlebag, Querim, Arambol, Goa 403524",Thorlebag,15.711433099999999,73.70319959999999,ChIJjyRfMwDvvzsRLjTeDUjGbak,https://www.google.com/maps/place/?q=place_id:ChIJjyRfMwDvvzsRLjTeDUjGbak,part_135,2026-09-22 06:00:22,1997
SWAN Yoga Retreat,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Astrologer, Ayurvedic clinic, Health resort, Research foundation, Wellness center, Yoga instructor, Yoga studio",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80073 60677,http://www.swan-yoga-goa.com/,4.8,294.0,"101/4, Bairo Alto, Assagao, Goa 403507",Bairo Alto,15.603175799999999,73.7910464,ChIJZayaiqjrvzsR7EL1G9I0dDU,https://www.google.com/maps/place/?q=place_id:ChIJZayaiqjrvzsR7EL1G9I0dDU,part_135,2026-09-22 06:00:22,1998
Sampoorna Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90560 07148,https://www.sampoornayoga.com/,4.9,932.0,"AGONDA VALL, Tambdem, Agonda, Goa 403702",Tambdem,15.037054699999999,73.9909182,ChIJraqq4aBPvjsRm1Acx8hWbHQ,https://www.google.com/maps/place/?q=place_id:ChIJraqq4aBPvjsRm1Acx8hWbHQ,part_135,2026-09-22 06:00:22,1999
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,151.0,"Prakriti Yoga Center, 416521, India",416521,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_135,2026-09-22 06:00:22,2000
Parigyan Yogalaya,Yoga Center,Yoga studio,Yoga studio,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83295 12488,http://www.parigyanyogalaya.com/,4.9,395.0,"773, near suvarn hind gold jewellery workshop, Pilar, Goa Velha, Goa 403204",416521,15.4375726,73.89762329999999,ChIJG1mnjOy5vzsRmXmGzyq5LR0,https://www.google.com/maps/place/?q=place_id:ChIJG1mnjOy5vzsRmXmGzyq5LR0,part_135,2026-09-22 06:00:22,2001
#YogShaala: Yoga & Meditation Centre,Yoga Center,Yoga studio,Yoga studio,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93040 18572,N/A,5.0,58.0,"PRIMIA-B, 105, Maxima Ln, Nilaje, Casa Bella Gold, Kalyan, Maharashtra 421204","Nilaje, Casa Bella Gold",19.1692723,73.0731548,ChIJR3cNgc2_5zsRMH0k_WTl2w4,https://www.google.com/maps/place/?q=place_id:ChIJR3cNgc2_5zsRMH0k_WTl2w4,part_135,2026-09-22 06:00:22,2002
Balu Ashtanga Yoga,Yoga Center,Yoga studio,Yoga studio,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98908 47789,http://www.baluashtangayogashala.com/,4.9,44.0,"Arambol, Goa 403524",416521,15.6895625,73.7048125,ChIJsWovuU3uvzsRgIs8bzuYSmM,https://www.google.com/maps/place/?q=place_id:ChIJsWovuU3uvzsRgIs8bzuYSmM,part_135,2026-09-22 06:00:22,2003
Sukhmani Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96890 96457,http://www.sukhmaniyoga.com/,5.0,237.0,"House no:- 259/9, Plot No. - 19/A, opposite Ganesh Vidya Mandir, Shree Ganeshpuri, Mapusa, Goa 403507",Shree Ganeshpuri,15.6042609,73.80424049999999,ChIJqSzH5GjBwjsRlkXqA_4kYL4,https://www.google.com/maps/place/?q=place_id:ChIJqSzH5GjBwjsRlkXqA_4kYL4,part_135,2026-09-22 06:00:22,2004
Yoga Teacher Training in Goa - AYM Yoga School,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga Retreat Center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95280 23387,https://yogateachertraininggoa.com/,4.6,134.0,"AYM Yoga Goa, behind Lavish Restaurant, Girkarwada, Arambol, Goa 403524",Girkarwada,15.685405999999999,73.70965629999999,ChIJGb7IebnvvzsRv5ix3eraEmc,https://www.google.com/maps/place/?q=place_id:ChIJGb7IebnvvzsRv5ix3eraEmc,part_135,2026-09-22 06:00:22,2005
Aarambh Yoga Institute,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91361 22892,https://www.aarambhyoga.org/,4.9,284.0,"Akshara High School, Plot No.124, Shri Swami Samarth CHS, RSC 12 & 13, Sector 8, Kandivali West, Mumbai, Maharashtra 400067","Shri Swami Samarth CHS, RSC 12 & 13, Sector 8, Kandivali West",19.218497199999998,72.8184623,ChIJbwb9wEWx5zsRvLnKQsFcPpU,https://www.google.com/maps/place/?q=place_id:ChIJbwb9wEWx5zsRvLnKQsFcPpU,part_135,2026-09-22 06:00:22,2006
Samruddhi Yoga Classes,Yoga Center,Yoga studio,Yoga studio,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88568 59457,N/A,5.0,,"Plot no.24, near M.S.E.B office, khalichi ali, Ratnagiri, Maharashtra 415612",khalichi ali,16.9966317,73.2864776,ChIJNeVD204N6jsRnu3lV7I-9Yc,https://www.google.com/maps/place/?q=place_id:ChIJNeVD204N6jsRnu3lV7I-9Yc,part_135,2026-09-22 06:00:54,6972
"""Yoga fitness""",Yoga Center,Yoga studio,"Yoga studio, Fitness center",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91451 94323,N/A,4.9,,"opposite Mahalaxmi Mandir, behind all india Radio station, Karwanchiwadi, Khedoshi, Maharashtra 415612",416522,17.0188544,73.37987249999999,ChIJYTMMdAAL6jsR7P_OfC8cTVc,https://www.google.com/maps/place/?q=place_id:ChIJYTMMdAAL6jsR7P_OfC8cTVc,part_135,2026-09-22 06:00:54,6973
Stretch - The Yoga & Fitness Hub,Yoga Center,Fitness center,Fitness center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 86691 95501,https://instagram.com/stretch_theyogahub?igshid=OGQ5ZDc2ODk2ZA==&utm_source=qr,5.0,,"BLOCK NO. 104/108, 1 st Floor, Swaropanand Complex, Malnaka, beside Pudhari Bhavan, Ratnagiri, Maharashtra 415612",416522,16.990617699999998,73.3086549,ChIJvd2YaGgN6jsRWjRAhCEmWBY,https://www.google.com/maps/place/?q=place_id:ChIJvd2YaGgN6jsRWjRAhCEmWBY,part_135,2026-09-22 06:00:54,6974
Maharishi yoga health foundation,Yoga Center,Yoga studio,Yoga studio,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98884 66601,https://www.maharishiyoga.in/,5.0,,"Kund kund school road, near gurudatta furniture, Sadalga, Karnataka 591239",416522,16.5518636,74.5321616,ChIJR31hAHDnwDsR9nSiC2c3GYY,https://www.google.com/maps/place/?q=place_id:ChIJR31hAHDnwDsR9nSiC2c3GYY,part_135,2026-09-22 06:00:54,6975
Ekaagram Yoga,Yoga Center,Yoga studio,Yoga studio,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77093 22333,N/A,5.0,,"S1- 2nd floor, Sai Pride, Dutta Mandir Road Plot no. 2100K, 152/2, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7067336,74.2596492,ChIJdeiKAZABwTsRpGV9ax0Jnzk,https://www.google.com/maps/place/?q=place_id:ChIJdeiKAZABwTsRpGV9ax0Jnzk,part_135,2026-09-22 06:00:54,6976
Varad Yog therapy centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"56, Garkheda Area, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Ulkanagari",19.8656155,75.3461921,ChIJieOLp7uj2zsRw0XXKFIQD0Q,https://www.google.com/maps/place/?q=place_id:ChIJieOLp7uj2zsRw0XXKFIQD0Q,part_135,2026-09-22 06:00:54,6977
Shrikant Yoga Centre,Yoga Center,Yoga studio,Yoga studio,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80739 14758,http://www.shrikantyogacentre.com/,4.6,,"Pl.no.67, 7, Seventh Cross Rd, Bhagya Nagar, Angol, Belagavi, Karnataka 590006","Bhagya Nagar, Angol",15.827903999999998,74.5092085,ChIJAQAAUIdmvzsRfpDr7cszbf4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUIdmvzsRfpDr7cszbf4,part_135,2026-09-22 06:00:54,6978
Shri Gajanan Yoga International Center,Yoga Center,Yoga studio,"Yoga studio, Fitness center, International school, Meditation center, Meditation Class, Personal trainer, Weight loss service, Yoga instructor, Yoga Retreat Center",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99225 25049,http://www.gajananyoga.com/,5.0,,"top 4th floor, Tulsi chamber, Jalna Rd, in front of S.F.S school, above Jain pipe, Apna Bazar, Mahesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Apna Bazar, Mahesh Nagar, Mondha",19.8766762,75.3469971,ChIJOfT0dZyi2zsRYibNUQ2t3UE,https://www.google.com/maps/place/?q=place_id:ChIJOfT0dZyi2zsRYibNUQ2t3UE,part_135,2026-09-22 06:00:55,6979
Niramay Yoga Classes (Viru Swami),Yoga Center,Yoga studio,Yoga studio,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90288 99412,https://www.facebook.com/share/16KU2X2fET/,5.0,127.0,"Maruti Mandir, Swanand Bungalow, Godbole Stop, Patwardhan Wadi, Ratnagiri, Maharashtra 415612",Patwardhan Wadi,16.9923742,73.3138572,ChIJwagszXYN6jsRoDzjHmBwouc,https://www.google.com/maps/place/?q=place_id:ChIJwagszXYN6jsRoDzjHmBwouc,part_135,2026-09-22 06:00:55,6980
Mission Stay Fit Wellness Studio,Yoga Center,Yoga studio,"Yoga studio, Dance club, Dance hall, Dietitian, Nutritionist",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 82085 36490,N/A,5.0,20.0,"next to Balaji Tower, near old Gokul sweet, Parijat Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Parijat Nagar, Sector N 4, Cidco",19.862234,75.36469819999999,ChIJ_wWTN2Oj2zsRp_t-vSRiUKs,https://www.google.com/maps/place/?q=place_id:ChIJ_wWTN2Oj2zsRp_t-vSRiUKs,part_135,2026-09-22 06:00:55,6981
Aanand Yog chikitsalaya kothrud,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Fitness center, Health consultant, Wellness center, Yoga instructor, Yoga studio",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97649 04670,https://aanand-yog-chikitsalaya.grexa.site/,4.9,69.0,"Omkar Auditorium, Gananjay Society Unit No 1 Road, Shree Colony, Azad Nagar, Kothrud, Pune, Maharashtra 411038","Shree Colony, Azad Nagar, Kothrud",18.5034502,73.8062095,ChIJez9GEci_wjsRtyxwlBz5NFo,https://www.google.com/maps/place/?q=place_id:ChIJez9GEci_wjsRtyxwlBz5NFo,part_135,2026-09-22 06:00:55,6982
Yoga Enterprises,Yoga Center,Medical equipment supplier,"Medical equipment supplier, Yoga studio",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90110 99487,https://yogaenterprises.com/,5.0,,"A, Office no 57, Dnyaneshwar Paduka Chowk, Shreenath Plaza, Second floor, Wing, 58, Ferguson College Rd, Shivajinagar, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.5263065,73.8425036,ChIJVVVVBV3AwjsRxZIgx6i_j9M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBV3AwjsRxZIgx6i_j9M,part_135,2026-09-22 06:00:56,6983
YOGRAVEL Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90009 61604,N/A,5.0,,"325 ,Guru Gobind Singh avenue Near A9 salon 500 metres from Trinity College,half km from akshardham temple, Jalandhar, Punjab 144001",Guru Gobind Singh Avenue,31.3341779,75.6056144,ChIJQ-EZ1G9bGjkRRnY7zWFW20s,https://www.google.com/maps/place/?q=place_id:ChIJQ-EZ1G9bGjkRRnY7zWFW20s,part_135,2026-09-22 06:01:29,11388
YOGAWALA,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Yoga instructor, Yoga Retreat Center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97557 83828,https://yogawala.in/,4.8,,"H.N. 32, Avani Green, Daldal Seoni Main Rd, Mowa, Raipur, Chhattisgarh 492001",Mowa,21.287643499999998,81.67036809999999,ChIJsxewBaTnKDoRf40TwzWnPHY,https://www.google.com/maps/place/?q=place_id:ChIJsxewBaTnKDoRf40TwzWnPHY,part_135,2026-09-22 06:01:29,11389
