business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Bhawani catring service,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86250 41901,N/A,4.8,32.0,"Sarafdarwadi, Pinguli, Maharashtra 416520",Pinguli,15.9877776,73.69077879999999,ChIJ2RuE-FoJwDsRRcjgoZhFDmQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RuE-FoJwDsRRcjgoZhFDmQ,part_135,2026-09-22 06:00:30,3717
"Sakshi Catering Services, Caterers & Event Organizer",Caterer and Event Planner,Caterer,Caterer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 73502 22492,https://www.instagram.com/ashutoshgadkari?igsh=dTlmYmk1bDhtZ2Zq,4.9,186.0,"Binkhambi ganesh mandir, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6894034,74.2223096,ChIJPzAuCaMBwTsRmDcY1_CxFkU,https://www.google.com/maps/place/?q=place_id:ChIJPzAuCaMBwTsRmDcY1_CxFkU,part_135,2026-09-22 06:00:31,3718
HLS Events (Decoration & Catering Services),Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Wedding planner",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97681 36906,http://www.happylifestyleevents.com/,4.7,141.0,"Nl 6 Building No 7 Room, Room 2 Near, 2, Hanuman Mandir Rd, Sector 9, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 9, Nerul",19.037567799999998,73.020257,ChIJjXKa8cTD5zsRBrab_UpV5f0,https://www.google.com/maps/place/?q=place_id:ChIJjXKa8cTD5zsRBrab_UpV5f0,part_135,2026-09-22 06:00:31,3719
Satvashuddhi Foods - Caterers & Cloud Kitchen,Caterer and Event Planner,Caterer,Caterer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://satvashuddhifoods.in/,5.0,89.0,"near AMBAI TANK, Ambai Tank Area, Rankala, Kolhapur, Maharashtra 416010","Ambai Tank Area, Rankala",16.6905517,74.2064109,ChIJT3OThburwTsRowRAGjla1uI,https://www.google.com/maps/place/?q=place_id:ChIJT3OThburwTsRowRAGjla1uI,part_135,2026-09-22 06:00:31,3720
RoyalAnnapurna Catering Services,Caterer and Event Planner,Caterer,Caterer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91750 17021,https://royalannapurna.in/,4.6,42.0,"Bhosale park, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.7210361,74.25823009999999,ChIJHfv2i1YAwTsRwX1GGkI-4Nk,https://www.google.com/maps/place/?q=place_id:ChIJHfv2i1YAwTsRwX1GGkI-4Nk,part_135,2026-09-22 06:00:31,3721
Namrata Caterers,Caterer and Event Planner,Caterer,Caterer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94230 59639,http://www.namratacaterers.com/,4.5,162.0,"MIDC, Plot No C1, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.8755819,75.382035,ChIJjWQFVeOi2zsRXLOYuGKnyok,https://www.google.com/maps/place/?q=place_id:ChIJjWQFVeOi2zsRXLOYuGKnyok,part_135,2026-09-22 06:00:31,3722
Chagan Purohit Caterers,Caterer and Event Planner,Caterer,Caterer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98907 29757,https://chaganpurohitcaterers.co.in/,4.3,13.0,"Manoj Plaza, 578 E, Vyapari Peth, beside Hira Bhavan, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7018941,74.2366131,ChIJN1NTaWsAwTsRUbt-qVOch0A,https://www.google.com/maps/place/?q=place_id:ChIJN1NTaWsAwTsRUbt-qVOch0A,part_135,2026-09-22 06:00:31,3723
EKVIRA EVENT AND BALLON DECORATION,Caterer and Event Planner,Event management company,Event management company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77000 88646,N/A,5.0,60.0,"Kopri Village, Kopripada, Sector 26, Vashi, Navi Mumbai, Maharashtra 400703","Kopri Village, Kopripada, Sector 26, Vashi",19.0887305,73.0113728,ChIJ-UFj5gXB5zsRKkiHF-Ip1TQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UFj5gXB5zsRKkiHF-Ip1TQ,part_135,2026-09-22 06:00:31,3724
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,24.0,"Jain Annpurna Caterers & Event Organisers, 416521, India",416521,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_135,2026-09-22 06:00:31,3725
Taj Catering and Events,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Service establishment, Event planner",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99889 01858,http://www.tajcateringldh.com/,4.6,53.0,"Taj Catering and Events, 416521, India",416521,31.026816399999998,75.4106475,ChIJ3X2J0laCGjkR8Xe9UxeFrCU,https://www.google.com/maps/place/?q=place_id:ChIJ3X2J0laCGjkR8Xe9UxeFrCU,part_135,2026-09-22 06:00:31,3726
