business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khandalkar Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98226 29527,N/A,4.6,22.0,"38, Nagpur - Aurangabad - Mumbai Hwy, Bhagyanagar, Chhatrapati Sambhajinagar, Maharashtra 431005",Bhagyanagar,19.8739577,75.3182836,ChIJs1FY2WmY2zsRZnYPV0I0OyA,https://www.google.com/maps/place/?q=place_id:ChIJs1FY2WmY2zsRZnYPV0I0OyA,part_135,2026-09-22 06:00:35,4691
Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77410 40979,N/A,5.0,1.0,"Tin Bati Chowk, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6837813,74.4573166,ChIJj3LxlXziwDsREgr93E0es50,https://www.google.com/maps/place/?q=place_id:ChIJj3LxlXziwDsREgr93E0es50,part_135,2026-09-22 06:00:35,4692
M.S Stamp paper vendor and Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90001 07786,N/A,4.9,401.0,"A-Block, near passport office, Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet, Hyderabad, Telangana 500008","Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet",17.3993012,78.40932459999999,ChIJ3_8NCn6XyzsRBF13aiC2wEc,https://www.google.com/maps/place/?q=place_id:ChIJ3_8NCn6XyzsRBF13aiC2wEc,part_135,2026-09-22 06:00:35,4693
"Stamp Paper & Stamps,Document writing",Document Writer and Stamp Vendor,Registration office,Registration office,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.9,20.0,"R.V.Gireesh,3rd office, TKD Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5342932,76.9497988,ChIJBT3t0yy5BTsRoDXN45HW0ZA,https://www.google.com/maps/place/?q=place_id:ChIJBT3t0yy5BTsRoDXN45HW0ZA,part_135,2026-09-22 06:00:35,4694
STAMP PAPERS VENDOR & NOTARY WORKS,Document Writer and Stamp Vendor,Notary public,Notary public,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99495 74415,N/A,4.9,155.0,"near Fire Station, MRC Colony, Film Nagar, Hyderabad, Telangana 500096","MRC Colony, Film Nagar",17.4128835,78.40934159999999,ChIJo87968iWyzsRUirQUV4qpbI,https://www.google.com/maps/place/?q=place_id:ChIJo87968iWyzsRUirQUV4qpbI,part_135,2026-09-22 06:00:35,4695
C M Jagtap Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98818 78744,N/A,4.5,13.0,"Shop No .1, Keshav Nagar Rd, opposite Janseva Bank, Shishak Society, Sasane Colony, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Shishak Society, Sasane Colony, Keshav Nagar, Mundhwa",18.5331743,73.940552,ChIJwd0nlCvCwjsRYS6jo1BoWEY,https://www.google.com/maps/place/?q=place_id:ChIJwd0nlCvCwjsRYS6jo1BoWEY,part_135,2026-09-22 06:00:35,4696
Kadbane Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98509 19181,N/A,3.5,223.0,"Chhatrapati Sambhaji Nagar, Yashwantrao Chavan Nagar, Pune, Maharashtra 411043","Chhatrapati Sambhaji Nagar, Yashwantrao Chavan Nagar",18.4713988,73.853979,ChIJvzuczbDqwjsRzF4UY2CM7KA,https://www.google.com/maps/place/?q=place_id:ChIJvzuczbDqwjsRzF4UY2CM7KA,part_135,2026-09-22 06:00:35,4697
Dhanshree Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93225 93358,https://bondrelawfirm.vercel.app/,4.1,86.0,"Office No. 1, 1st, Sai Sharan Building, Sector - 8, Khanda Colony, Panvel, Maharashtra 410206","Sector - 8, Khanda Colony, Panvel",19.0063372,73.1101111,ChIJl9NNTyjp5zsRDn6yvz8VxAg,https://www.google.com/maps/place/?q=place_id:ChIJl9NNTyjp5zsRDn6yvz8VxAg,part_135,2026-09-22 06:00:35,4698
Shingade Stamp Vendor - 10.00 AM TO 5.30 PM- MONDAY TO FRIDAY,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp collectors club",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93247 04124,N/A,3.8,59.0,"Shop No. 47, Gr. Floor, Prabhat Center, Police Station, opp. CBD Belapur, Sector 1A, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 1A, CBD Belapur",19.024822399999998,73.0410119,ChIJ52ohskzC5zsRbUK0P3stxLc,https://www.google.com/maps/place/?q=place_id:ChIJ52ohskzC5zsRbUK0P3stxLc,part_135,2026-09-22 06:00:35,4699
Karnawat Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 20 2761 1360,N/A,3.3,266.0,"no 3, 294/14, Kalewadi Rd, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6210308,73.7824359,ChIJb9hr-qW5wjsRPWtVS1suc0Q,https://www.google.com/maps/place/?q=place_id:ChIJb9hr-qW5wjsRPWtVS1suc0Q,part_135,2026-09-22 06:00:35,4700
