business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Desi Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97027 57999,http://www.thedesimilk.com/,4.8,68.0,"Shop No: 06, Aban Park Society, Kolshet Rd, behind R Mall, Shree Swamikrupa Phase 2, Dokali Pada, Manorama Nagar, Thane West, Thane, Maharashtra 400607","Shree Swamikrupa Phase 2, Dokali Pada, Manorama Nagar, Thane West",19.229189299999998,72.980435,ChIJUz354lK55zsR3RbFBZ__fs4,https://www.google.com/maps/place/?q=place_id:ChIJUz354lK55zsR3RbFBZ__fs4,part_135,2026-09-22 06:00:12,80
Indraprastha milk and milk products,Dairy and Milk Parlour,Dairy farm,Dairy farm,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2117 262 627,N/A,5.0,2.0,"FG82+99F, Navingar, Betwadi, Maharashtra 413801",416521,18.4659347,74.5009068,ChIJH31ttMUVwzsRsN03Vi4IL6A,https://www.google.com/maps/place/?q=place_id:ChIJH31ttMUVwzsRsN03Vi4IL6A,part_135,2026-09-22 06:00:12,81
A B C Farms Pvt Ltd (KP CAFE),Dairy and Milk Parlour,Dairy store,"Dairy store, Farm shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84849 15113,https://airmenus.in/abcfarms/order,4.2,706.0,"Ganga Cascade, N Main Rd, Ganga Fortune Society, Meera Nagar, Koregaon Park, Pune, Maharashtra 411001","Ganga Fortune Society, Meera Nagar, Koregaon Park",18.5392345,73.8983576,ChIJ_xd6NgnBwjsRBk1ofFNtLNI,https://www.google.com/maps/place/?q=place_id:ChIJ_xd6NgnBwjsRBk1ofFNtLNI,part_135,2026-09-22 06:00:12,82
Seema Doodh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97657 93333,N/A,3.7,53.0,"Patel Galli Pahelwan Chowk, near Jama Masjid, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008",Harsul,19.9238019,75.354091,ChIJEd2TwES92zsRJeVITClpS1c,https://www.google.com/maps/place/?q=place_id:ChIJEd2TwES92zsRJeVITClpS1c,part_135,2026-09-22 06:00:12,83
Choudhary milks,Dairy and Milk Parlour,Dairy farm,Dairy farm,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.6,9.0,"road, next to choudhary petroleum, Gangakhed, Gangakhed R, Maharashtra 431514",416521,18.9816644,76.7307689,ChIJgWGsFlblzzsRLcYnNV-LH90,https://www.google.com/maps/place/?q=place_id:ChIJgWGsFlblzzsRLcYnNV-LH90,part_135,2026-09-22 06:00:12,84
Ved Khillar Goshala And Panchgavya Research,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Cattle farm, Farm, Farm shop, Hospital, Organic farm, Organic shop, Tourist attraction",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93737 73371,N/A,4.7,35.0,"Raut Mala, Nimshirgaon, Maharashtra 416101",Raut Mala,16.7774243,74.474952,ChIJt4GkxHIcwTsRNftTzVEVqPw,https://www.google.com/maps/place/?q=place_id:ChIJt4GkxHIcwTsRNftTzVEVqPw,part_135,2026-09-22 06:00:12,85
Go Darshan Farm's Fresh A2 Milk and Dairy Products,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Dairy farm, Milk delivery service, Dairy Products Supplier, Organic farm",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 85751 24124,https://www.facebook.com/p/Farms-Fresh-A2-Milk-Dairy-61551009262615/,5.0,44.0,"Ashoka Nagar, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.5604941,73.9424679,ChIJF7xGyG_DwjsRIU0RFQ32Fm4,https://www.google.com/maps/place/?q=place_id:ChIJF7xGyG_DwjsRIU0RFQ32Fm4,part_135,2026-09-22 06:00:12,86
Shivam Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97654 92000,N/A,4.5,114.0,"Shop No-6, Nikita Residency, Mahesh Society, Bibwewadi, Pune, Maharashtra 411037","Mahesh Society, Bibwewadi",18.4692789,73.86514249999999,ChIJq6qq1pfqwjsRoiw1TVCklVA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq1pfqwjsRoiw1TVCklVA,part_135,2026-09-22 06:00:12,87
"Grace Of Cows - Gir Cows A2 Milk, Vedic A2 Bilona Ghee and Organic Products, Pune",Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Dairy store, Dairy Products Supplier, Delivery service, Milk delivery service, Organic food store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93712 99955,https://www.graceofcows.in/?utm_source=mybusniess&utm_medium=mybusniess,4.9,333.0,"Shop No 2, Avishkar Regency Gangadham, Opp to CRU Mall, next to Mankar Dosa, Ganga Dham, Pune, Maharashtra 411037","Gaganvihar, Gangadham Phase II, Ganga Dham",18.481390599999997,73.87596099999999,ChIJc5Sqr0rrwjsRmG1bJBou89I,https://www.google.com/maps/place/?q=place_id:ChIJc5Sqr0rrwjsRmG1bJBou89I,part_135,2026-09-22 06:00:12,88
Indrayani Dairy Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98227 35007,N/A,4.5,4.0,"FCQM+R7, Kadethanwadi, Maharashtra 412215",416521,18.4895945,74.4331988,ChIJ-YzUVAAXwzsRTfkYTIfOJ9o,https://www.google.com/maps/place/?q=place_id:ChIJ-YzUVAAXwzsRTfkYTIfOJ9o,part_135,2026-09-22 06:00:12,89
"Anand Milk Agency, Sunrich Aqua (Drinking Water) Shop",Dairy and Milk Parlour,Store,Store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 2382 250 579,N/A,4.2,44.0,"Anand Milk Agency, Near, Old Ausa Rd, Saraswati Colony, Khadgaon, Maharashtra 413531","Saraswati Colony, Khadgaon",18.394206699999998,76.5602081,ChIJe3yN1dyDzzsRv115SX1XYAA,https://www.google.com/maps/place/?q=place_id:ChIJe3yN1dyDzzsRv115SX1XYAA,part_135,2026-09-22 06:00:44,6165
Somaj Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,5.0,"Daund Siddhitek Road, 28 Phata, Virobawadi, Maharashtra 412219",416522,18.4508317,74.49666739999999,ChIJOZlGpd0XwzsRgsb0RkgykSk,https://www.google.com/maps/place/?q=place_id:ChIJOZlGpd0XwzsRgsb0RkgykSk,part_135,2026-09-22 06:00:44,6166
Jay laxmi dhudh dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,1.0,"8GCF+6V3, bharadi road, Upli, sillod, Maharashtra 431113",416522,20.320507,75.5246785,ChIJH0H0DgDb2zsRE0f1-5xvWNo,https://www.google.com/maps/place/?q=place_id:ChIJH0H0DgDb2zsRE0f1-5xvWNo,part_135,2026-09-22 06:00:44,6167
Vinay Kulkarni Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94481 15601,N/A,4.3,273.0,"CXCM+MH2, Bengaluru - Pune Hwy, Santosh Nagar, Hubballi, Karnataka 580003",Santosh Nagar,15.4216375,74.98390309999999,ChIJdXvBY9rSuDsRsQdaipCEcew,https://www.google.com/maps/place/?q=place_id:ChIJdXvBY9rSuDsRsQdaipCEcew,part_135,2026-09-22 06:00:44,6168
Sahil Shaikh Agriculture & Dairy Farm,Dairy and Milk Parlour,Farm,Farm,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 86689 32950,N/A,3.8,12.0,"Dhawadwadi, Dhavadwadi, Maharashtra 416403",416522,17.113830399999998,75.0621408,ChIJUY3yQwe2xjsR8nc6et72_Uo,https://www.google.com/maps/place/?q=place_id:ChIJUY3yQwe2xjsR8nc6et72_Uo,part_135,2026-09-22 06:00:44,6169
Pathan & son's,Dairy and Milk Parlour,Dairy farm,Dairy farm,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,1.0,"Tulja Bhavani Rd, Bharadi, Maharashtra 431113",416522,20.360357999999998,75.5584167,ChIJA6hi9InR2zsRmYI0iXn2YQg,https://www.google.com/maps/place/?q=place_id:ChIJA6hi9InR2zsRmYI0iXn2YQg,part_135,2026-09-22 06:00:44,6170
Vatsalya Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 92268 07466,https://vatsalyafarms.com/,4.6,,"Gat No.195, Karveer, Gokul Shirgaon, Maharashtra 416013",416522,16.6481135,74.2646024,ChIJBeh63pb_wDsRdW_wP2Z5Lf0,https://www.google.com/maps/place/?q=place_id:ChIJBeh63pb_wDsRdW_wP2Z5Lf0,part_135,2026-09-22 06:00:45,6171
Dairy Rich Foods LLP,Dairy and Milk Parlour,Dairy,Dairy,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77220 86600,http://sphurti.com/,4.7,,"Unnamed Road, 416013, Kogil Bk., Maharashtra 416234",416522,16.6105952,74.2591379,ChIJFVTeTB__wDsRmeL2AxQmUvw,https://www.google.com/maps/place/?q=place_id:ChIJFVTeTB__wDsRmeL2AxQmUvw,part_135,2026-09-22 06:00:45,6172
Baster milk Paller,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94077 16483,https://www.facebook.com/ashok.barsa1,4.6,,"Bacheli, Chhattisgarh 494553",416522,18.7097037,81.25358059999999,ChIJc415guKlMToR_ksD-z3e_m8,https://www.google.com/maps/place/?q=place_id:ChIJc415guKlMToR_ksD-z3e_m8,part_135,2026-09-22 06:00:45,6173
Renuka Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94221 93898,N/A,4.3,,"Patni chouk, Raviwar Bazar, Washim, Maharashtra 444505",Raviwar Bazar,20.1114225,77.1305276,ChIJxcqSIabj0DsR07rXvsUNZQQ,https://www.google.com/maps/place/?q=place_id:ChIJxcqSIabj0DsR07rXvsUNZQQ,part_135,2026-09-22 06:00:45,6174
Samruddhi Dudh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 73851 75780,N/A,5.0,,"Waruda Rd, Lakshmi Nagar, Dharashiv, Maharashtra 413501",Lakshmi Nagar,18.189467699999998,76.0461667,ChIJOee1PKyjxTsRp_rXc85iB30,https://www.google.com/maps/place/?q=place_id:ChIJOee1PKyjxTsRp_rXc85iB30,part_135,2026-09-22 06:00:45,6175
Dattamrut Doodh Dairy,Dairy and Milk Parlour,Store,Store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94218 74939,N/A,4.2,,"Adarsh Nagar, Dharashiv, Maharashtra 413501",Adarsh Nagar,18.1888859,76.0305065,ChIJz_YHHNGjxTsRMOiWEiKWJZA,https://www.google.com/maps/place/?q=place_id:ChIJz_YHHNGjxTsRMOiWEiKWJZA,part_135,2026-09-22 06:00:45,6176
Shree Ganesh Milk And Milk Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.5,32.0,"A/Po. Shingnapur, Tal. Jath , Dist. Sangli Daphalapur, Shani Shingnapur, Maharashtra 416405",416522,16.9532742,75.0552225,ChIJyW3kB2_NxjsR_ddY99fTqcw,https://www.google.com/maps/place/?q=place_id:ChIJyW3kB2_NxjsR_ddY99fTqcw,part_135,2026-09-22 06:00:45,6177
Patil Dairy Shopee,Dairy and Milk Parlour,Store,Store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.2,74.0,"Bhilawadi, Maharashtra 416303",416522,16.9890462,74.4696944,ChIJ0Z5XycYTwTsRKVFERIgg_J0,https://www.google.com/maps/place/?q=place_id:ChIJ0Z5XycYTwTsRKVFERIgg_J0,part_135,2026-09-22 06:00:45,6178
SHRINIVASA MILK AND MILK PRODUCTS,Dairy and Milk Parlour,Dairy,Dairy,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.4,43.0,"VMW4+5Q, Kanadwadi, Maharashtra 416306",416522,16.8954411,74.6569933,ChIJm-zktEk9wTsRMw9D9kEajWQ,https://www.google.com/maps/place/?q=place_id:ChIJm-zktEk9wTsRMw9D9kEajWQ,part_135,2026-09-22 06:00:45,6179
Vita Dairy Farm ( Pandharpur Road ),Dairy and Milk Parlour,Dairy store,Dairy store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.3,57.0,"Pandharpur Rd, Miraj, Othonial Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Othonial Colony",16.8369043,74.648783,ChIJy2083bYjwTsRRsIhXnMJkzc,https://www.google.com/maps/place/?q=place_id:ChIJy2083bYjwTsRRsIhXnMJkzc,part_135,2026-09-22 06:00:45,6180
Ganeshwadi Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98811 43077,N/A,3.6,25.0,"Nandan Complex, Neminathnagar, Vishrambag, Maharashtra 416415","Neminathnagar, Vishrambag",16.8481397,74.5920481,ChIJAzQht3gYwTsRgu3P9Gzw1Kk,https://www.google.com/maps/place/?q=place_id:ChIJAzQht3gYwTsRgu3P9Gzw1Kk,part_135,2026-09-22 06:00:45,6181
Malganga Milk And Agro Products Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 2488 230 888,N/A,4.5,514.0,"Kawad Vasti, Nighoj, Maharashtra 414306",Kawad Vasti,18.9520803,74.28921679999999,ChIJl2ObxGnU3DsRtKouWYwmfAI,https://www.google.com/maps/place/?q=place_id:ChIJl2ObxGnU3DsRtKouWYwmfAI,part_135,2026-09-22 06:00:46,6182
Ulape Dairy Milk Products,Dairy and Milk Parlour,Dairy store,Dairy store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.4,138.0,"Kasaba Bawada Main Rd, Padalkar Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.7417676,74.24598739999999,ChIJ4a5hFYEBwTsRVC0C5tkexDY,https://www.google.com/maps/place/?q=place_id:ChIJ4a5hFYEBwTsRVC0C5tkexDY,part_135,2026-09-22 06:00:46,6183
Gokriya milk and food products,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,7.0,"14/1, GOKRIYA MILK, vadanage - Nigave road Ap- Vadanage, tal, Kolhapur, Maharashtra 416229",416522,16.7449321,74.2073131,ChIJTRFNLDGrwTsRxwqeU-4cU90,https://www.google.com/maps/place/?q=place_id:ChIJTRFNLDGrwTsRxwqeU-4cU90,part_135,2026-09-22 06:00:46,6184
SARVADHNYA MILK AND MILK PRODUCTS,Dairy and Milk Parlour,General store,General store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94214 97373,N/A,5.0,1.0,"Shop No 1, near Murray Peth, Mahabaleshwar, Maharashtra 412806",416522,17.9238621,73.65813229999999,ChIJRfVFbuRlwjsRvtpYtiDJcAs,https://www.google.com/maps/place/?q=place_id:ChIJRfVFbuRlwjsRvtpYtiDJcAs,part_135,2026-09-22 06:00:46,6185
Amrut Ganga Milk Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 83084 73274,N/A,4.2,109.0,"13, Garkheda Rd, Sahyognagar, Garkheda Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sahyognagar, Garkheda Area, Garkheda",19.862282099999998,75.3471344,ChIJo8b-Soei2zsRaJu0hohSTkU,https://www.google.com/maps/place/?q=place_id:ChIJo8b-Soei2zsRaJu0hohSTkU,part_135,2026-09-22 06:00:46,6186
Prabhat Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98900 49297,N/A,4.7,23.0,"Shahupuri 4th lane, B.T Collage, Chowk, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6996242,74.2393118,ChIJqRinLn8BwTsRzJFi50qPKvI,https://www.google.com/maps/place/?q=place_id:ChIJqRinLn8BwTsRzJFi50qPKvI,part_135,2026-09-22 06:00:46,6187
Urban Farms,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier, Milk delivery service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90116 88811,https://urbanfarmsmilk.com/?utm_source=GMB&utm_medium=Google%20Business%20Listing&utm_campaign=GMB-Mhetre-Hadapsar,4.8,93.0,"Pasaydan - Gurudatta Housing Society, New, DP Rd, opposite Tupe Washing Center, Malwadi, Hadapsar, Pune, Maharashtra 411028","Malwadi, Hadapsar",18.5059953,73.9414611,ChIJSQtheRzCwjsRTdQaxCrLveU,https://www.google.com/maps/place/?q=place_id:ChIJSQtheRzCwjsRTdQaxCrLveU,part_135,2026-09-22 06:00:46,6188
A.B.C Farms Pvt Ltd (KONDHWA CAFE),Dairy and Milk Parlour,Dairy store,"Dairy store, Manufacturer",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 70620 52052,http://airmenus.in/abcfarms,4.2,510.0,"Shop 6, Brij Bhavan Apartment, Salunke Vihar Rd, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4813172,73.9004928,ChIJRciwB3rqwjsRViA0kN1qux4,https://www.google.com/maps/place/?q=place_id:ChIJRciwB3rqwjsRViA0kN1qux4,part_135,2026-09-22 06:00:46,6189
