business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Postech Solution,POS and Billing Software Vendor,Software company,Software company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98046 74036,http://www.postechsolution.in/,5.0,88.0,"42, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700012","Mission Row Extension, Bow Barracks",22.5699957,88.3548481,ChIJjTr8zqh3AjoRN3mGI3OzLPk,https://www.google.com/maps/place/?q=place_id:ChIJjTr8zqh3AjoRN3mGI3OzLPk,part_135,2026-09-22 06:00:36,4640
getmepos,POS and Billing Software Vendor,Software company,Software company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://getmepos.com/,,,"FME - 01, Swami Regency, Canal Rd, near panchshil talkies, Ramdaspeth, Nagpur, Maharashtra 441108",Ramdaspeth,21.1387918,79.0777964,ChIJv3zvI1bB1DsR_AaolgSwfdU,https://www.google.com/maps/place/?q=place_id:ChIJv3zvI1bB1DsR_AaolgSwfdU,part_135,2026-09-22 06:00:36,4641
Digify Soft Solutions,POS and Billing Software Vendor,Software company,"Software company, Business management consultant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90450 99111,http://www.digifysoft.in/,4.7,6.0,"Knowldege Park IV, sector 12 , Sunpura, Dadri, Greater Noida, Uttar Pradesh 203207",Saini,28.561840399999998,77.4819784,ChIJHXX5IyLtDDkRXyLhLkUUDnU,https://www.google.com/maps/place/?q=place_id:ChIJHXX5IyLtDDkRXyLhLkUUDnU,part_135,2026-09-22 06:00:36,4642
DELL Computer Store - TechSure IT Solutions,POS and Billing Software Vendor,Computer service,"Computer service, Computer accessories store, Computer consultant, Computer repair service, Computer Wholesaler, Computer store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97800 11582,N/A,5.0,12.0,"1st Floor, SCO 86, Sector 47 D, Sector 47, Chandigarh, 160047","Sector 47 D, Sector 47",30.6959925,76.7686274,ChIJAT3pa3L-fAIRWPVkA_yZDgU,https://www.google.com/maps/place/?q=place_id:ChIJAT3pa3L-fAIRWPVkA_yZDgU,part_135,2026-09-22 06:00:36,4643
IT's Solution,POS and Billing Software Vendor,Website designer,Website designer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94336 39539,https://itssolution.in/,5.0,12.0,"Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.817720599999998,88.22804169999999,ChIJKwOlaVKaGKQRRiJw5iyiTpM,https://www.google.com/maps/place/?q=place_id:ChIJKwOlaVKaGKQRRiJw5iyiTpM,part_135,2026-09-22 06:00:36,4644
CODEPLAYERS Business System Private Limited,POS and Billing Software Vendor,Software company,"Software company, Service establishment",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 75818 75000,N/A,,,"CODEPLAYERS Business System Private Limited, 416521, India",416521,21.2619056,81.6190733,ChIJ69HX19N6OA8RucD-TURZFaU,https://www.google.com/maps/place/?q=place_id:ChIJ69HX19N6OA8RucD-TURZFaU,part_135,2026-09-22 06:00:36,4645
Gtbvf,POS and Billing Software Vendor,Software company,"Software company, Service establishment",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80955 88122,https://www.pumpacademy.in/,1.0,1.0,"Gtbvf, 416521, India",416521,12.9668298,77.643849,ChIJ-bCaoulgTmARfv1OO-HyREY,https://www.google.com/maps/place/?q=place_id:ChIJ-bCaoulgTmARfv1OO-HyREY,part_135,2026-09-22 06:00:36,4646
ProtonLedger Technologies LLP,POS and Billing Software Vendor,Software company,"Software company, Service establishment",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98472 15077,https://www.protonledger.com/,,,"ProtonLedger Technologies LLP, 416521, India",416521,21.0680074,82.7525294,ChIJn5e4Y1LdPS8RwyWnFdzX5l0,https://www.google.com/maps/place/?q=place_id:ChIJn5e4Y1LdPS8RwyWnFdzX5l0,part_135,2026-09-22 06:00:36,4647
STREAMS SOLUTIONS,POS and Billing Software Vendor,Software company,"Software company, Service establishment",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://www.streamssolutions.com/?utm_source=org_search&utm_medium=gmb&utm_campaign=website_btn_clk&utm_id=gmbvirg&utm_content=google_page_view,5.0,1.0,"STREAMS SOLUTIONS, 416521, India",416521,46.423669,-129.9427086,ChIJVVVVVdwYDTkRzqFFBPBjbno,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdwYDTkRzqFFBPBjbno,part_135,2026-09-22 06:00:36,4648
BILLMADE POS for NetSuite GST software,POS and Billing Software Vendor,Software company,Software company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 20 7117 9633,http://www.billmade.com/,5.0,3.0,"402 Fourth Floor, Terminal One, C/O Saturo Technologies Pvt Ltd Tower B, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5949591,73.7281028,ChIJBaZ8bcO7wjsR-s0QsWfV2eQ,https://www.google.com/maps/place/?q=place_id:ChIJBaZ8bcO7wjsR-s0QsWfV2eQ,part_135,2026-09-22 06:00:36,4649
DIGITAL DREAMS INFOTECH – Accounting Software company in SURAT,POS and Billing Software Vendor,Software company,Software company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 76220 16104,http://www.digitaldreamsinfotech.com/,4.8,64.0,"Rajhans Olympia, 340-341, Bhatar Rd, near Rupali Neher, Sanskar Nagar, Athwa, Surat, Gujarat 395007","Sanskar Nagar, Athwa",21.172026499999998,72.8165683,ChIJZSFP5mpO4DsRPhGpEBNIHeM,https://www.google.com/maps/place/?q=place_id:ChIJZSFP5mpO4DsRPhGpEBNIHeM,part_135,2026-09-22 06:00:36,4650
VasyERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, E-commerce service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 81403 64036,https://vasy.ai/,4.8,3103.0,"B/S. Heer, 1001 to 1011, 10th Floor, City Centre-2, Cross Road, Science City Rd, nr. Shukan Mall, Science City, Ahmedabad, Gujarat 380060","Science City, Panchamrut Bunglows II, Sola",23.0707743,72.5181628,ChIJr7AFEk6bXjkR2_2q-ugwwvQ,https://www.google.com/maps/place/?q=place_id:ChIJr7AFEk6bXjkR2_2q-ugwwvQ,part_135,2026-09-22 06:00:36,4651
MargBooks,POS and Billing Software Vendor,Software company,Software company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 76767 67648,https://margbooks.com/,4.3,368.0,"A-82, 1st Floor, Block A, Sector 4, Noida, Uttar Pradesh 201301","Block A, Sector 4",28.5835074,77.32105829999999,ChIJHRfK-jLlDDkR2W7Nti2O1iE,https://www.google.com/maps/place/?q=place_id:ChIJHRfK-jLlDDkR2W7Nti2O1iE,part_135,2026-09-22 06:00:36,4652
Adhik Software Pvt. Ltd - POS Software Provider,POS and Billing Software Vendor,Software company,Software company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96658 78754,https://www.adhik.com/,5.0,2.0,"Office No. 02, Matoshree Dhadge Industrial Estate, Sr. No. 14, Nanded Fata, Pandurang Industrial Area, Nanded, Pune, Maharashtra 411041","Nanded Fata, Pandurang Industrial Area, Nanded",18.457245,73.7929322,ChIJHWVn5kOVwjsRebNUCeswVSQ,https://www.google.com/maps/place/?q=place_id:ChIJHWVn5kOVwjsRebNUCeswVSQ,part_135,2026-09-22 06:00:36,4653
Setuverse,POS and Billing Software Vendor,Software company,"Software company, Service establishment",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84128 28718,https://www.setuverse.com/,,,"Setuverse, 416521, India",416521,21.0680074,82.7525294,ChIJDy7BSs2ZzzsR9LEAnh6frd0,https://www.google.com/maps/place/?q=place_id:ChIJDy7BSs2ZzzsR9LEAnh6frd0,part_135,2026-09-22 06:00:36,4654
Poketpos Solutions Private Limited,POS and Billing Software Vendor,Software company,Software company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80 6910 8787,http://poketpos.com/,5.0,14.0,"3rd Floor, Balaji Arcade Business Park, Netaji Subhash Chandra Rd, Siddharth Nagar, Mulund West, Mumbai, Maharashtra 400080","Siddharth Nagar, Mulund West",19.1761612,72.9536392,ChIJyaNytvu45zsR2j6aXdk0kR4,https://www.google.com/maps/place/?q=place_id:ChIJyaNytvu45zsR2j6aXdk0kR4,part_135,2026-09-22 06:00:36,4655
POSYTUDE We Make Billings Easy,POS and Billing Software Vendor,Office equipment supplier,"Office equipment supplier, Kiosk",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95996 66988,https://posytude.com/,4.9,88.0,"3rd Floor, Front of Lenskart, Plot No: 448, Ramphal Chowk Rd, Block D, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Block D, Palam Extension, Sector 7 Dwarka, Dwarka",28.585024599999997,77.0705837,ChIJ3x6cRV4bDTkRvmvtpvXFxJA,https://www.google.com/maps/place/?q=place_id:ChIJ3x6cRV4bDTkRvmvtpvXFxJA,part_135,2026-09-22 06:00:36,4656
OnlyPOS India - POS Software & Hardware Solution Provider,POS and Billing Software Vendor,EFTPOS equipment supplier,"EFTPOS equipment supplier, Software company, Warehouse",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91672 72101,https://onlypos.in/,,,"S.N.171A, JAI GANESH VISION, OnlyPOS.in a brand of Swift Techno Crafts Private Limited 2nd Floor, Shop No.A-216, 171B-172-2, Akurdi Chinchwa Road, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6471898,73.78456109999999,ChIJ81cc9oi5wjsRQ5Q6hrtY2fs,https://www.google.com/maps/place/?q=place_id:ChIJ81cc9oi5wjsRQ5Q6hrtY2fs,part_135,2026-09-22 06:00:36,4657
Devourin Restaurant Software,POS and Billing Software Vendor,Software company,Software company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 788 788 9182,https://devourin.com/,4.7,183.0,"14th Floor, SKY ONE, Lunkad Sky Lounge, Kalyani Nagar, Pune, Maharashtra 411006","Lunkad Sky Lounge, Kalyani Nagar",18.5434633,73.90406209999999,ChIJreX9cKPBwjsROOgQYQfxp_U,https://www.google.com/maps/place/?q=place_id:ChIJreX9cKPBwjsROOgQYQfxp_U,part_135,2026-09-22 06:00:36,4658
AERO PACK POS,POS and Billing Software Vendor,POS terminal supplier,"POS terminal supplier, Computer security service, Computer software store, Computer support and services, Internet marketing service, Marketing agency, Software company",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98111 50902,http://posonline.net.in/,4.7,91.0,"Upper First Floor, Block 18, 18/10, nearby Metro Station Patel Nagar, near Mother Dairy, Block 2, West Patel Nagar, Patel Nagar, Delhi, New Delhi, Delhi 110008","Block 2, West Patel Nagar, Patel Nagar",28.6451782,77.1690965,ChIJ4Rhygu0DDTkRFN2PoZulx_E,https://www.google.com/maps/place/?q=place_id:ChIJ4Rhygu0DDTkRFN2PoZulx_E,part_135,2026-09-22 06:00:36,4659
POS Nepal | e-billing Software Company Nepal |,POS and Billing Software Vendor,Software company,Software company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"Technology Park, Kathmandu, Bagmati Province 44600, Nepal",416521,27.7178437,85.32505479999999,ChIJO1WO4UYZ6zkRhfLsnT5rZvA,https://www.google.com/maps/place/?q=place_id:ChIJO1WO4UYZ6zkRhfLsnT5rZvA,part_135,2026-09-22 06:00:36,4660
Solutions Unlimited,POS and Billing Software Vendor,Computer consultant,"Computer consultant, Computer Hardware Company, Computer software store, Electronics wholesaler, Software company, Software Training Institute, Video conferencing equipment supplier, Wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 87662 23688,http://www.laptopunltd.com/POS.php,5.0,25.0,"Metro Station, Plot No 03, Tolstoy Rd, near Barakhamba Road, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.628239599999997,77.22499499999999,ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,https://www.google.com/maps/place/?q=place_id:ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,part_135,2026-09-22 06:00:36,4661
Khata Billing,POS and Billing Software Vendor,Software company,"Software company, Business development service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99296 90296,https://khatabilling.com/,5.0,2.0,"Amazing Star Mahavir Circle, 309, Savlia Cir, Sanman Society, Mansarovar Society, Varachha, Surat, Gujarat 395011","Sanman Society, Mansarovar Society, Varachha",21.2125767,72.88951519999999,ChIJTXoOdThgDEIRLa3jF_YPoJY,https://www.google.com/maps/place/?q=place_id:ChIJTXoOdThgDEIRLa3jF_YPoJY,part_135,2026-09-22 06:00:36,4662
Online Office POS,POS and Billing Software Vendor,Software company,"Software company, Service establishment",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",0335 5411500,https://onlineoffice.live/,5.0,89.0,"Online Office POS, 416521, India",416521,18.2533755,-19.4984273,ChIJ_bMHJ-6V3zgRKkSWk4a5ctw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMHJ-6V3zgRKkSWk4a5ctw,part_135,2026-09-22 06:00:36,4663
G-POS INDIA PVT. LTD,POS and Billing Software Vendor,Computer Hardware Company,Computer Hardware Company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99715 44547,https://www.gpos.in/,5.0,2.0,"2nd Floor, WestEnd Mall, 106, Janakpuri, New Delhi, Delhi 110058","Janakpuri District Center, Janakpuri",28.6300632,77.0798113,ChIJA2hcDuEFDTkRMe5DqwHzUcE,https://www.google.com/maps/place/?q=place_id:ChIJA2hcDuEFDTkRMe5DqwHzUcE,part_135,2026-09-22 06:00:36,4664
Cygnux Softtech Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, Business management consultant, Database Management Company, Logistics service, Computer service, Truck driving school, Warehouse",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99240 67636,https://cygnux.in/,4.7,,"Rio Business Hub, 604, Krishna Avenue, Mota Varachha, Surat, Gujarat 394101","Krishna Avenue, Mota Varachha",21.2317972,72.87790729999999,ChIJszDVav1O4DsRNw8TomEMp3Y,https://www.google.com/maps/place/?q=place_id:ChIJszDVav1O4DsRNw8TomEMp3Y,part_135,2026-09-22 06:00:37,4665
Nukkad Shops Technologies (India) Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 79970 95678,https://www.nukkadshops.com/,4.3,,"&, 2nd Floor, 3 Cube Towers, Survey No. 2-93/8, 2-93/9, Hitech City Rd, Kondapur, Whitefields, Hyderabad, Telangana 500084","Kondapur, Whitefields, Gachibowli",17.4549113,78.370117,ChIJq6q6EMWTyzsRM13JRrb2ybg,https://www.google.com/maps/place/?q=place_id:ChIJq6q6EMWTyzsRM13JRrb2ybg,part_135,2026-09-22 06:01:09,8143
BharatERP,POS and Billing Software Vendor,Software company,Software company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 76369 69184,https://bharaterp.com/,5.0,7.0,"First Floor, Post Office Building, Wokha Garanga, Assam 785603",416522,26.430932499999997,94.03113739999999,ChIJ80N4hSGLRjcRWLTFHYZnMpY,https://www.google.com/maps/place/?q=place_id:ChIJ80N4hSGLRjcRWLTFHYZnMpY,part_135,2026-09-22 06:01:09,8144
Billing Software in Chennai | Kassapos Software Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer software store, E-commerce service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 87540 31480,https://www.kassapos.in/,4.8,737.0,"No.1 181, 1st Floor, Elumalai Salai St, Nanmangalam, Tamil Nadu 600129","Manigandan Nagar, Guduvancherry, Nanmangalam",12.9388703,80.1786947,ChIJr67qJYReUjoRXFX1FfpgpUU,https://www.google.com/maps/place/?q=place_id:ChIJr67qJYReUjoRXFX1FfpgpUU,part_135,2026-09-22 06:01:09,8145
Alpha ERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,Software company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98792 77294,https://www.alphaerp.ai/,4.8,1167.0,"Baghban Party, Times Square Arcade, 819, Plot Cross Road, Thaltej - Shilaj Rd, Ahmedabad, Gujarat 380059",Thaltej,23.0498436,72.50117709999999,ChIJl_-KACmbXjkRbft5LuBeSU4,https://www.google.com/maps/place/?q=place_id:ChIJl_-KACmbXjkRbft5LuBeSU4,part_135,2026-09-22 06:01:09,8146
Vyapar App - Billing Software,POS and Billing Software Vendor,Software company,Software company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 63668 27420,https://vyaparapp.in/,4.1,898.0,"GGR Towers 3, No 18/2B, Ambalipura, Sarjapur Main Rd, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.9206525,77.6710981,ChIJX_VdAB8TrjsRXVQpwIZFWnM,https://www.google.com/maps/place/?q=place_id:ChIJX_VdAB8TrjsRXVQpwIZFWnM,part_135,2026-09-22 06:01:09,8147
RetailMass,POS and Billing Software Vendor,Software company,Software company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 73376 76966,https://www.retailmass.com/,4.4,,"C-55, KSSIDC industrial Estate, Veerasandra industrial Area, Hosur Rd, Phase II, Hebbagodi, Karnataka 560100","BTM Phase 1, Phase II, Electronic City",12.8423825,77.6783239,ChIJzz9vY1ZsrjsR_sSTFTvd5b0,https://www.google.com/maps/place/?q=place_id:ChIJzz9vY1ZsrjsR_sSTFTvd5b0,part_135,2026-09-22 06:01:44,14258
Just Billing,POS and Billing Software Vendor,Software company,Software company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 40 4040 4030,https://justbilling.in/,4.4,23.0,"Laasya Towers, 3rd Floor, Plot # 46, Phase 2, opposite Aroma Multi Cuisine Restaurant, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Enclave, Gachibowli",17.447488399999997,78.3615219,ChIJrzSH3mOSyzsRZlqutqs2cKQ,https://www.google.com/maps/place/?q=place_id:ChIJrzSH3mOSyzsRZlqutqs2cKQ,part_135,2026-09-22 06:01:44,14259
