business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smash Marketiers - S B Road (Fasteners Stockiest and Manufacturer),Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Fastener supplier, Hardware store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70665 70670,https://www.smaash-ind.com/,5.0,13.0,"Shop No. 1, Akshay Sankul, Plot No. G-1, Senapati Bapat Rd, Hanuman Nagar, Wadarvadi, Pune, Maharashtra 411016","Hanuman Nagar, Wadarvadi",18.5266758,73.8320042,ChIJc6TPloK_wjsRKk-lXFD5VQo,https://www.google.com/maps/place/?q=place_id:ChIJc6TPloK_wjsRKk-lXFD5VQo,part_135,2026-09-22 06:00:40,5479
"Royal Tools And Hardware, Screw Manufacturers, Wall Plug Manufacturers,Fasteners Distributor Pan India",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Screw supplier",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86005 20712,N/A,4.9,9.0,"Shop No 8, Maruti Complex, Dulaya Maruti Chowk, Ganesh Peth, Pune, Maharashtra 411002",Ganesh Peth,18.516717399999997,73.8627221,ChIJtX91e0bBwjsRD_yE6dPlQcY,https://www.google.com/maps/place/?q=place_id:ChIJtX91e0bBwjsRD_yE6dPlQcY,part_135,2026-09-22 06:00:40,5480
BSA Enterprises,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98508 17627,http://bsaent.com/,4.9,12.0,"Gala No 9, Paras Industrial Estate, Phase III, Telco Road, General T Block, M I D C Bhosari, M I D C Bhosari, Pune, Maharashtra 411026","MIDC, Bhosari",18.6281891,73.8330089,ChIJQYUE5Xq4wjsR4427xlPxe6k,https://www.google.com/maps/place/?q=place_id:ChIJQYUE5Xq4wjsR4427xlPxe6k,part_135,2026-09-22 06:00:40,5481
Shivam Fastners,Industrial Hardware and Fasteners,Importer,"Importer, Equipment Importer, Exporter, Hardware store, Import export company, Industrial consultant, Manufacturer, Screw supplier, Tool exporter, Wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94455 09929,https://linktr.ee/ShivamFastner,4.9,210.0,"Lalpuri Mata Mandir Compund Dariyapur Darwaja Circle, Ramji Mandir Rd, Bardolpura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.038264899999998,72.5932108,ChIJ30HjOEiEXjkRseOT1FE0Et4,https://www.google.com/maps/place/?q=place_id:ChIJ30HjOEiEXjkRseOT1FE0Et4,part_135,2026-09-22 06:00:40,5482
Arihant Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88306 54042,https://www.arihantindustries.in/,5.0,1.0,"Plot No F-61, near Zambad Chowk, MIDC, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Ranjangaon Shenpunji, Waluj",19.8544931,75.2255526,ChIJp3wIDiqb2zsRpRX5LK7iIjE,https://www.google.com/maps/place/?q=place_id:ChIJp3wIDiqb2zsRpRX5LK7iIjE,part_135,2026-09-22 06:00:40,5483
Power® Anchor Fastener,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95959 58801,https://www.poweranchorfastener.com/,5.0,150.0,"BL Sales Sr No.106 Shop No. 2 Krishna geet Apartment near Mithganj Police Chowki Opposite Rizwani Majsid, Mahatma Phule Rasta, Pune, Maharashtra 411042",Ganj Peth,18.5091633,73.8631839,ChIJQ4D1dXnBwjsRQsOE4n1bFhw,https://www.google.com/maps/place/?q=place_id:ChIJQ4D1dXnBwjsRQsOE4n1bFhw,part_135,2026-09-22 06:00:40,5484
Maharashtra Industrial & Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 81808 93503,N/A,4.2,,"Tarapur M.I.D.C., Awadh Nagar, Saravali, Maharashtra 401506","Tarapur M.I.D.C., Awadh Nagar",19.798338899999997,72.7462324,ChIJAQAAAFAe5zsRnycmP_uAuas,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFAe5zsRnycmP_uAuas,part_135,2026-09-22 06:00:40,5485
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.5,,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_135,2026-09-22 06:00:40,5486
SM Hardware Stores,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Cleaning products supplier, Construction equipment supplier, Construction Material Wholesaler, Measuring instruments supplier, Paint store, Pipes Wholesaler, Safety equipment supplier, Scaffolding rental service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99220 00607,http://smhardwarestores.com/,4.9,,"Beed Bypass Rd, beside Royal Tractors, Silk Mill Colony, Chhatrapati Sambhajinagar, Maharashtra 431011",Silk Mill Colony,19.854498,75.3048914,ChIJ-51v-R2Z2zsRM_DUhS6Hv5k,https://www.google.com/maps/place/?q=place_id:ChIJ-51v-R2Z2zsRM_DUhS6Hv5k,part_135,2026-09-22 06:00:40,5487
Industrial Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 73730 78603,N/A,4.4,,"152, Kamaraj Salai, Sithankudi, Brindavan Colony, Puducherry, 605013","Sithankudi, Brindavan Colony",11.9382051,79.81813319999999,ChIJz1FOtklhUzoR3P36dNY3B34,https://www.google.com/maps/place/?q=place_id:ChIJz1FOtklhUzoR3P36dNY3B34,part_135,2026-09-22 06:00:40,5488
Modern Tools & Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93201 45152,N/A,4.7,,"Shop No 1 Plot No50 Behind Shakti Weigh Bridge Jigani, Industrial Area, Bengaluru, Karnataka 560105","Ittina Nagar, Industrial Area",12.7794045,77.6411861,ChIJG2aMMhpprjsRNGcVu1voU3o,https://www.google.com/maps/place/?q=place_id:ChIJG2aMMhpprjsRNGcVu1voU3o,part_135,2026-09-22 06:00:40,5489
Jindal Industrial & Hardware,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Building materials supplier, Construction equipment supplier, Fastener supplier, Paint store, Safety equipment supplier, Tool store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89802 07692,https://www.jindal-hardware.com/,4.4,,"Shop No.11,12,13 Nr.Gayatri Tample,Viramgam Road Sanand, Ahmedabad, Gujarat 382110",Sanand Heights Society,22.9921901,72.3721821,ChIJOwAAAFWYXjkRzok73TRCCeg,https://www.google.com/maps/place/?q=place_id:ChIJOwAAAFWYXjkRzok73TRCCeg,part_135,2026-09-22 06:00:40,5490
India Hardware & Tools,Industrial Hardware and Fasteners,Safety equipment supplier,"Safety equipment supplier, Construction Material Wholesaler, Ready mix concrete supplier",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99870 71129,N/A,4.6,,"Makhmali Talao, Lal Bahadur Shastri Marg, Thane, Maharashtra 400601","Ganeshwadi, Thane West",19.1990171,72.9717529,ChIJtY05D2e45zsRJh_E933kZIA,https://www.google.com/maps/place/?q=place_id:ChIJtY05D2e45zsRJh_E933kZIA,part_135,2026-09-22 06:00:40,5491
Shirazee Traders,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Construction Material Wholesaler, Fastener supplier, Hardware store, Safety equipment supplier, Screw supplier, Solar energy equipment supplier, Tool store, Tools Wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98229 10109,http://www.shirazee.co.in/,5.0,47.0,"Gulamali Chambers, 967, Laxmi Rd, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5158997,73.8613353,ChIJle_UPaTBwjsRXeb7TNJ7F9k,https://www.google.com/maps/place/?q=place_id:ChIJle_UPaTBwjsRXeb7TNJ7F9k,part_135,2026-09-22 06:00:41,5492
S.Vinod Enterprises - Fasteners Manufacturers and Suppliers,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95525 71151,https://svinodenterprises.com/,5.0,7.0,"1st Floor, 111,112,113 Mahatma Phule Peth, Block No 101, Sevadham Building, Pune, Maharashtra 411042",Ganj Peth,18.509203799999998,73.8637847,ChIJucT2VzHBwjsRtuH_0XdsVCM,https://www.google.com/maps/place/?q=place_id:ChIJucT2VzHBwjsRtuH_0XdsVCM,part_135,2026-09-22 06:00:41,5493
STAR FASTENERS PVT. LTD.,Industrial Hardware and Fasteners,Auto parts manufacturer,"Auto parts manufacturer, Manufacturer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99220 08339,http://starfastners.com/,4.0,58.0,"B - 17 / 2, MIDC, Mahalunge, Chakan, Maharashtra 410501",416521,18.7445999,73.8094362,ChIJx2ZtLG62wjsROG4qmLhrkYo,https://www.google.com/maps/place/?q=place_id:ChIJx2ZtLG62wjsROG4qmLhrkYo,part_135,2026-09-22 06:00:41,5494
Fancy Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95952 32317,N/A,4.5,67.0,"Central Naka Rd, opp. Takalkar Society, Bari Colony, Jaswantpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Bari Colony, Jaswantpura",19.885364499999998,75.3489159,ChIJ7apJU0uj2zsR5EPkfqAMdhA,https://www.google.com/maps/place/?q=place_id:ChIJ7apJU0uj2zsR5EPkfqAMdhA,part_135,2026-09-22 06:00:41,5495
LAWA FASTENERS PVT. LTD.,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,http://www.lawafasteners.com/,4.7,9.0,"E 13 / 1, Jejuri MIDC, Pune, Station Nagar, Maharashtra 412303",Jejuri MIDC,18.2580729,74.17885249999999,ChIJOYqSSxa5wjsRWGgiHZmOETU,https://www.google.com/maps/place/?q=place_id:ChIJOYqSSxa5wjsRWGgiHZmOETU,part_135,2026-09-22 06:00:41,5496
Maharashtra Industrial Suppliers,Industrial Hardware and Fasteners,Steel distributor,Steel distributor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97630 21041,N/A,4.2,9.0,"Shop No 1, Near, Baramati-Bhigwan Rd, MSEB colony, Baramati, Maharashtra 413102",MSEB colony,18.1692079,74.5948311,ChIJRSm-4XKfwzsR2iiB3PqUFGY,https://www.google.com/maps/place/?q=place_id:ChIJRSm-4XKfwzsR2iiB3PqUFGY,part_135,2026-09-22 06:00:41,5497
Shah Industrial Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Association / Organization, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Nut store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98851 87585,https://www.indiamart.com/shah-industrial-traders/,5.0,4.0,"Shop no.9,Ground Floor, Hari Ganga Complex, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.432535299999998,78.489801,ChIJHwPnAhyayzsRFJTFwZpXnXM,https://www.google.com/maps/place/?q=place_id:ChIJHwPnAhyayzsRFJTFwZpXnXM,part_135,2026-09-22 06:01:13,8520
Unique Fasteners – Quality Stainless Steel & Industrial Fasteners.,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction equipment supplier, Fastener supplier",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 86608 13791,http://uniquefasteners.in/,4.9,40.0,"1st Floor, Sadar Patrappa Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9651438,77.5792183,ChIJR2B4wDQVrjsRxpHQVm2GQzM,https://www.google.com/maps/place/?q=place_id:ChIJR2B4wDQVrjsRxpHQVm2GQzM,part_135,2026-09-22 06:01:14,8521
KUNAL FASTNERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98921 88839,http://www.kunalfastners.com/,3.5,2.0,"ROOM NO : 1, D NEAR : LAVATA TOWER, 57/59, 1 ST FLOOR, Nagdevi St, Mumbai, Maharashtra 400003","Khokha Bazar, Chippi Chawl, Kalbadevi",18.9511128,72.8334342,ChIJHeO5kCPO5zsR1elUXrxzAX4,https://www.google.com/maps/place/?q=place_id:ChIJHeO5kCPO5zsR1elUXrxzAX4,part_135,2026-09-22 06:01:14,8522
Industrial Engineering Stores,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Abrasives supplier, Adhesives & Glue Supplier, Fastener supplier, Hardware store, Safety equipment supplier, Security system supplier, Tool store, Welding supply store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95954 15253,https://www.indiamart.com/industrialengineeringstores/,4.2,13.0,"Hingna Rd, Near Pandurang Mate Hall, I.C. Square, Hingna, Nildoh ct, Maharashtra 441110","Near Pandurang Mate Hall, I.C. Square, Hingna",21.1074567,78.9967473,ChIJv8UFKDaV1DsRx6Kh5fu1yOA,https://www.google.com/maps/place/?q=place_id:ChIJv8UFKDaV1DsRx6Kh5fu1yOA,part_135,2026-09-22 06:01:14,8523
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tools Wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Outlet mall, Tool store, Welding supply store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 79 4006 0706,http://industrialhardware.net/,5.0,5.0,"Plot No. 4222, Phase-4 , B/h New Nirma, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.975919299999997,72.6425336,ChIJkwn9WZ6IXjkRFPO3b5Y560g,https://www.google.com/maps/place/?q=place_id:ChIJkwn9WZ6IXjkRFPO3b5Y560g,part_135,2026-09-22 06:01:14,8524
Fortress of industrial fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89403 00886,http://www.foifind.com/,5.0,2.0,"225, Thambu Chetty St, Mannadi, George Town, Parrys, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.095395799999999,80.28945639999999,ChIJn5ePENdvUjoRLkXknTEx1_U,https://www.google.com/maps/place/?q=place_id:ChIJn5ePENdvUjoRLkXknTEx1_U,part_135,2026-09-22 06:01:48,14974
J C Gupta & Sons,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Manufacturer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98805 39870,https://www.jcfasteners.com/,4.1,96.0,"No. 7/A, Sree Venkateshwara Building, Sadar Patrappa Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648018,77.5803109,ChIJ24S8PeIVrjsReUBJNk_Dw2s,https://www.google.com/maps/place/?q=place_id:ChIJ24S8PeIVrjsReUBJNk_Dw2s,part_135,2026-09-22 06:01:48,14975
FASTENERS AND FIXTURES LLP,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89767 06961,http://www.fastenersllp.com/,3.7,3.0,"A-144/1, MIDC Industrial Area, Pawne, Navi Mumbai, Maharashtra 400710","MIDC Industrial Area, Pawne",19.092298,73.0269793,ChIJOVbZgbe_5zsRfxJZshsZ6qg,https://www.google.com/maps/place/?q=place_id:ChIJOVbZgbe_5zsRfxJZshsZ6qg,part_135,2026-09-22 06:01:48,14976
Shree Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 2646 220 791,http://www.shreehardwarestores.com/,4.5,40.0,"Unit No. 5, 6, opp. AIA Office, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6137415,73.0102266,ChIJSQjXkOYj4DsRFP5ejQ3uUh4,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRFP5ejQ3uUh4,part_135,2026-09-22 06:01:48,14977
JFL- H.P. Fasteners Pvt. Ltd.,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer, Mechanical engineer, Wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 85058 59996,http://www.jflindia.com/,4.0,22.0,"Plot No. 314, Sector 24, Faridabad, Haryana 121001",Sector 24,28.358656,77.30608,ChIJH6RsTArcDDkRjieL9g8W2jY,https://www.google.com/maps/place/?q=place_id:ChIJH6RsTArcDDkRjieL9g8W2jY,part_135,2026-09-22 06:01:48,14978
Stainless Bolt Industries Pvt. Ltd.,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90999 21678,https://stainlessmetal.co.in/,4.0,4.0,"E 285, GIDC II, Bol Gam, Sanand, Gujarat 382170","GIDC II, Bol Gam",22.9763673,72.28515349999999,ChIJm1FG1xOjXjkR6EeBbDUrG68,https://www.google.com/maps/place/?q=place_id:ChIJm1FG1xOjXjkR6EeBbDUrG68,part_135,2026-09-22 06:01:48,14979
