business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dattakrupa Enterprise's RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77418 73873,N/A,5.0,13.0,"VQ56+F7J, Koye, Maharashtra 410505",416521,18.8575959,73.7602708,ChIJQWGrBmlL3TsR4CvQukHgCaY,https://www.google.com/maps/place/?q=place_id:ChIJQWGrBmlL3TsR4CvQukHgCaY,part_135,2026-09-22 06:00:40,5556
Lenyadri Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97663 36633,N/A,4.9,34.0,"Manikdoh Dam Road, Kabadwadi Phata,Padali, Junnar, Maharashtra 410502",416521,19.2131387,73.8646358,ChIJSfjwrUw_3TsRqgi_JGsmHMw,https://www.google.com/maps/place/?q=place_id:ChIJSfjwrUw_3TsRqgi_JGsmHMw,part_135,2026-09-22 06:00:40,5557
Sharda Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93737 06565,https://shardaricemill.com/,4.2,18.0,"WVPR+8QH, Dist, Teachers Colony, Chamorshi, Maharashtra 442603",Teachers Colony,19.935803099999998,79.8919914,ChIJAQAAANT7LDoRpp_hvdXhrAs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANT7LDoRpp_hvdXhrAs,part_135,2026-09-22 06:00:40,5558
"Pingale Rice Mill, (Indrayani Rice Special)",Rice Mill and Agro Processing,Grocery store,"Grocery store, Supermarket",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.0,152.0,"jambhul phata, near puneri vada back, Vadgaon, Maharashtra 412106",416521,18.7495619,73.62168919999999,ChIJHZaJ3DGtwjsRE1KKKyuM7Bw,https://www.google.com/maps/place/?q=place_id:ChIJHZaJ3DGtwjsRE1KKKyuM7Bw,part_135,2026-09-22 06:00:40,5559
Patil Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Mill",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 831 246 6178,N/A,5.0,3.0,"Near Railway Gate, P B Road, 904/10, Dharwad Rd, Raviwar Peth, Belagavi, Karnataka 590016",Raviwar Peth,15.8545211,74.5207815,ChIJLzaVUJ9mvzsR3A_TqnXM6w0,https://www.google.com/maps/place/?q=place_id:ChIJLzaVUJ9mvzsR3A_TqnXM6w0,part_135,2026-09-22 06:00:40,5560
Jyoti Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80954 98311,N/A,4.3,6.0,"Yellur Rd, Anand Nagar, Vadagoan, Belagavi, Karnataka 590005","Anand Nagar, Vadagoan",15.822720299999999,74.51805519999999,ChIJMWUst2ZmvzsRp1EMBlIA6qQ,https://www.google.com/maps/place/?q=place_id:ChIJMWUst2ZmvzsRp1EMBlIA6qQ,part_135,2026-09-22 06:00:40,5561
Bhivate Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"MIDC, Gokul Shirgaon, Kaneriwadi, Maharashtra 416234",MIDC,16.6419173,74.2937156,ChIJfx7sys__wDsRsWBd0bsJ_Yc,https://www.google.com/maps/place/?q=place_id:ChIJfx7sys__wDsRsWBd0bsJ_Yc,part_135,2026-09-22 06:00:40,5562
Shivraj Agro - Dalia/Idli Rava/Cattle/Poultry Feed Mill/Grain Cleaning/Flour(Atta)/Dal/Besan Plant Manufacturers In Pune|MH,Rice Mill and Agro Processing,Manufacturer,Manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99227 48219,http://shivrajagro.com/,3.8,42.0,"S. No. 45/3/3, Nimbalkarvasti, Gujarwadi Rd, Katraj, Pune, Maharashtra 411046","Katrajnagar, Katraj",18.4364059,73.8688049,ChIJdyULUR7rwjsRlUc_2nor-Qc,https://www.google.com/maps/place/?q=place_id:ChIJdyULUR7rwjsRlUc_2nor-Qc,part_135,2026-09-22 06:00:40,5563
SHREE KRISHNA RICE MILLS (SKRM INDIA) | Basmati Rice Manufacturer,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural production, Agricultural service, Supplier, Exporter, Food Processing Company, Manufacturer, Rice wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97186 47867,https://www.skrmindia.com/,4.7,99.0,"Pakhana Part, Taraori, Haryana 132116",416521,29.798749599999997,76.89621919999999,ChIJ7WtgYEJpDjkR5QsGShUMpsg,https://www.google.com/maps/place/?q=place_id:ChIJ7WtgYEJpDjkR5QsGShUMpsg,part_135,2026-09-22 06:00:40,5564
Narayan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,http://narayangroupofcompanies.com/,4.6,25.0,"NH-220, Kuaposi Village, Dianali, Odisha 758030",Kuaposi Village,21.6093795,85.89623519999999,ChIJ37iYlGrtHjoRDPHV9gX25xo,https://www.google.com/maps/place/?q=place_id:ChIJ37iYlGrtHjoRDPHV9gX25xo,part_135,2026-09-22 06:00:40,5565
Mayashree Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.0,1.0,"JX6J+P3W, Desaiganj, Maharashtra 441207",416521,20.611866199999998,79.98021349999999,ChIJgfUSIj6FLDoRAVaPFWZ4UuQ,https://www.google.com/maps/place/?q=place_id:ChIJgfUSIj6FLDoRAVaPFWZ4UuQ,part_135,2026-09-22 06:00:40,5566
Jaishanta Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97400 14285,N/A,3.4,7.0,"RF5W+RWP, Majagaon, Belagavi, Karnataka 590008",Majagaon,15.8095982,74.49733979999999,ChIJse9MJd9lvzsRyf_S-UOmepY,https://www.google.com/maps/place/?q=place_id:ChIJse9MJd9lvzsRyf_S-UOmepY,part_135,2026-09-22 06:00:40,5567
Aarush Food Grain Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 82958 96035,https://www.aarushfoodgrain.in/,5.0,41.0,"Galib Kheri Road Village pakhana, Taraori, Haryana 132116",416521,29.798675499999998,76.8956532,ChIJ6fBRkORrDjkRAkyRbU9NCNg,https://www.google.com/maps/place/?q=place_id:ChIJ6fBRkORrDjkRAkyRbU9NCNg,part_135,2026-09-22 06:00:40,5568
Aarush Food Grain Pvt. Ltd. (AFGPL),Rice Mill and Agro Processing,Rice mill,Rice mill,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97117 76979,https://www.aarushagro.com/,5.0,5.0,"Village Bir Sonti, SH 6, Ladwa Road, Sunthi, Dist, Kurukshetra, Haryana 136132",416521,29.987292399999998,76.97619089999999,ChIJR4UwpAZbDjkRh-awBlIEuR4,https://www.google.com/maps/place/?q=place_id:ChIJR4UwpAZbDjkRh-awBlIEuR4,part_135,2026-09-22 06:00:40,5569
Anand Bhagar Mill,Rice Mill and Agro Processing,Mill,Mill,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 253 235 3379,N/A,4.3,6.0,"2P2G+95P, Opp CEAT tyres, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.0009557,73.72546849999999,ChIJz4bMtGDs3TsR1plEr0irKmM,https://www.google.com/maps/place/?q=place_id:ChIJz4bMtGDs3TsR1plEr0irKmM,part_135,2026-09-22 06:00:40,5570
Gandhi Rice Mill's,Rice Mill and Agro Processing,Rice mill,Rice mill,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 7135 236 475,N/A,5.0,,"Teachers Colony, Chamorshi, Maharashtra 442603",Teachers Colony,19.9367675,79.8877931,ChIJ_adNBWUbLToRwmyRgXBuj6w,https://www.google.com/maps/place/?q=place_id:ChIJ_adNBWUbLToRwmyRgXBuj6w,part_135,2026-09-22 06:00:41,5571
"Prabhukrupa Rice Mill, Udapur, Brahmpuri, dist. Chandrapur, Maharashtra,441206",Rice Mill and Agro Processing,Rice mill,Rice mill,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"HVPJ+HGP, Udapur, Maharashtra 441206",416521,20.5864649,79.8813299,ChIJQ3FjznKRLDoROZk9mKfbqkM,https://www.google.com/maps/place/?q=place_id:ChIJQ3FjznKRLDoROZk9mKfbqkM,part_135,2026-09-22 06:00:41,5572
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.3,,"3JQ6+VPP, Odisha 761006",416521,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_135,2026-09-22 06:00:41,5573
Paithan Mega Food Park,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,http://paithanmegafoodpark.com/,4.1,,"paithan mega food park, Dhangaon, Maharashtra 431105",416521,19.579753699999998,75.3825617,ChIJ71tiWgEN2zsRcWRvOHf_qsA,https://www.google.com/maps/place/?q=place_id:ChIJ71tiWgEN2zsRcWRvOHf_qsA,part_135,2026-09-22 06:00:41,5574
Janata Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 7137 266 563,N/A,3.5,,"Rest House Road, near Police Station, Armori, Maharashtra 441208",416521,20.465007099999998,79.9868049,ChIJFfUXTouMLDoRl_dqTjrtGV4,https://www.google.com/maps/place/?q=place_id:ChIJFfUXTouMLDoRl_dqTjrtGV4,part_135,2026-09-22 06:00:41,5575
SHRIKRUSHNA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"Mul, Maharashtra 441224",416521,20.0635032,79.6910542,ChIJuf2hlwjfLDoRy45xCGZkxeE,https://www.google.com/maps/place/?q=place_id:ChIJuf2hlwjfLDoRy45xCGZkxeE,part_135,2026-09-22 06:00:41,5576
Karnewar rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.5,,"Bamani, Maharashtra 442504",416521,18.957437499999997,79.9825625,ChIJz1emgz-NMjoRrzbDim2n56U,https://www.google.com/maps/place/?q=place_id:ChIJz1emgz-NMjoRrzbDim2n56U,part_135,2026-09-22 06:00:41,5577
Murali Agro Industries,Rice Mill and Agro Processing,Food & Beverage Exporter,Food & Beverage Exporter,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94038 38469,N/A,4.7,15.0,"Plot No. G-4, 3, MIDC Industrial Area, MIDC Area, Gondhalpur, Maharashtra 416550","MIDC Industrial Area, MIDC Area",15.9960116,73.678119,ChIJhVX4rFIPwDsRIYfbTWBJftg,https://www.google.com/maps/place/?q=place_id:ChIJhVX4rFIPwDsRIYfbTWBJftg,part_135,2026-09-22 06:01:13,8531
MASP FOODS PVT. LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 84471 47261,N/A,4.5,21.0,"NH146, Kharbai, Mendori, Madhya Pradesh 464551",416522,23.2714915,77.66880019999999,ChIJLS2G4oIVfDkR1VKqvlyPkXo,https://www.google.com/maps/place/?q=place_id:ChIJLS2G4oIVfDkR1VKqvlyPkXo,part_135,2026-09-22 06:01:14,8532
Shree Lakshmi Agri Foods Pvt Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.7,9.0,"Kurulia, Odisha 757034",416522,21.8165364,86.01304619999999,ChIJ0ZqLbAJiHjoRFkMi2NCDLbc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZqLbAJiHjoRFkMi2NCDLbc,part_135,2026-09-22 06:01:14,8533
Shankar Rice Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 84732 53304,N/A,3.9,24.0,"Q573+Q9P, Yadgir-Raichur Rd, Yadgiri, Karnataka 585201",416522,16.764472899999998,77.153466,ChIJsQ0fcAtTyDsRM0-nmsffsfE,https://www.google.com/maps/place/?q=place_id:ChIJsQ0fcAtTyDsRM0-nmsffsfE,part_135,2026-09-22 06:01:14,8534
Shinghal Agri Industries Private Limited,Rice Mill and Agro Processing,Rice mill,"Rice mill, Grocery store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 6794 296 555,N/A,1.5,96.0,"kantasola, Gambharia, Odisha 757046",416522,22.343393799999998,86.1487623,ChIJq6rG9_oOHjoRyOUHmDWKqXY,https://www.google.com/maps/place/?q=place_id:ChIJq6rG9_oOHjoRyOUHmDWKqXY,part_135,2026-09-22 06:01:14,8535
Kohinoor Rice Mill,Rice Mill and Agro Processing,Food manufacturer,Food manufacturer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.9,,"Gat No. 462 behind Parvati Co-op. Industrial Estate Ltd, Yadrav, Ichalkaranji, Maharashtra 416146",Yadrav,16.7317099,74.5019526,ChIJb5mDP9EfwTsRRfLffhbzQD8,https://www.google.com/maps/place/?q=place_id:ChIJb5mDP9EfwTsRRfLffhbzQD8,part_135,2026-09-22 06:01:14,8536
Ambika Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 76978 11111,https://sankhalaproducts.com/,5.0,,"Dhamtari, Chhattisgarh 493773",416522,20.7091875,81.5635625,ChIJrw1JYospLzoRKVXU6Ut6KjM,https://www.google.com/maps/place/?q=place_id:ChIJrw1JYospLzoRKVXU6Ut6KjM,part_135,2026-09-22 06:01:14,8537
Rice Mill Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"P237+JJQ, Mandokhal, Maharashtra 441701",416522,20.704077899999998,80.0141039,ChIJoczT3myHLDoRAgsWVxnppU8,https://www.google.com/maps/place/?q=place_id:ChIJoczT3myHLDoRAgsWVxnppU8,part_135,2026-09-22 06:01:14,8538
Rice processing unit (Mill),Rice Mill and Agro Processing,Manufacturer,Manufacturer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"7C49+6P8, At DhaniThasil Mouda, Nagpur, Maharashtra 441106",416522,21.2555414,79.419313,ChIJ9y1p70EzKzoRAXb7QcTZT2Q,https://www.google.com/maps/place/?q=place_id:ChIJ9y1p70EzKzoRAXb7QcTZT2Q,part_135,2026-09-22 06:01:14,8539
Triveni Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.5,,"Khasra No 44 Mouza Mathani Teh Mouda, Bhandara Rd, Nagpur, Maharashtra 441104",416522,21.137079,79.3823299,ChIJFS8sgZ5LKzoRK7aTPA-xqGw,https://www.google.com/maps/place/?q=place_id:ChIJFS8sgZ5LKzoRK7aTPA-xqGw,part_135,2026-09-22 06:01:15,8540
Malu Rice Mills Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.0,,"tahsil, MALU RICE MILLS PVT LTD 142,lihigaon,Lihigaon-Mahalgaon road, Kamptee, Maharashtra 441104",416522,21.154004,79.2286986,ChIJNSfYFDLJ1DsRQ6ANYLquk7s,https://www.google.com/maps/place/?q=place_id:ChIJNSfYFDLJ1DsRQ6ANYLquk7s,part_135,2026-09-22 06:01:15,8541
ashish agro ind.& rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95956 56267,N/A,4.8,,"Nagpur, Dighori bk, Maharashtra 441202",416522,21.1210854,79.2265652,ChIJ4wSw89y31DsRqM6eZh68iPU,https://www.google.com/maps/place/?q=place_id:ChIJ4wSw89y31DsRqM6eZh68iPU,part_135,2026-09-22 06:01:15,8542
HARIHAR RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 83788 93944,N/A,4.3,,"88PG+46M, Nandapuri, Maharashtra 441106",416522,21.335345999999998,79.32555579999999,ChIJeSN56nrS1DsRCAQX-_gCxYQ,https://www.google.com/maps/place/?q=place_id:ChIJeSN56nrS1DsRCAQX-_gCxYQ,part_135,2026-09-22 06:01:15,8543
Siddik Sheikh Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"Narsinhapalli, Narsayyapalli, Maharashtra 442504",416522,19.0769375,79.89818749999999,ChIJy5EiwMeRMjoRjVVnKiRuMSo,https://www.google.com/maps/place/?q=place_id:ChIJy5EiwMeRMjoRjVVnKiRuMSo,part_135,2026-09-22 06:01:15,8544
SAMAIRA AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,,"Bhaliagora, Odisha 762020",416523,20.6089837,84.5780948,ChIJe_jdh3xBIjoR66CETzLWNAg,https://www.google.com/maps/place/?q=place_id:ChIJe_jdh3xBIjoR66CETzLWNAg,part_135,2026-09-22 06:01:49,15014
DS Agrifoods Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98378 99921,http://www.dsagrifoods.com/,4.5,,"Assam Road, opposite Indian Oil Station, Uttar Pradesh 262001",Ghanshyam Colony,28.6081902,79.8087383,ChIJbT6tTOE-oDkRFQZ3gBqTxeM,https://www.google.com/maps/place/?q=place_id:ChIJbT6tTOE-oDkRFQZ3gBqTxeM,part_135,2026-09-22 06:01:49,15015
