business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dermaglow Skin Clinic Goa - Dr. Sejal Gauns,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95032 65926,https://drsejaldermaglowskinclinicgoa.my.canva.site/dr-sejal-gauns,4.8,,"Gauns Childcare hospital, near xaviers college, Dangui Colony, Mapusa, Goa 403507",Dangui Colony,15.6001461,73.8113588,ChIJW9oFec3rvzsRkq-zE70Q9g4,https://www.google.com/maps/place/?q=place_id:ChIJW9oFec3rvzsRkq-zE70Q9g4,part_135,2026-09-22 06:00:20,1735
AG DermaSkinCare Aesthetics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Tattoo removal service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70203 21916,N/A,4.8,,"on 3rd floor, Chogm Rd, opposite to cafe Bhonsle, above killer showroom, Porvorim, Goa 403521",416521,15.5344649,73.8211372,ChIJz-vDn5DBvzsR123azxu2Cfs,https://www.google.com/maps/place/?q=place_id:ChIJz-vDn5DBvzsR123azxu2Cfs,part_135,2026-09-22 06:00:20,1736
Dr Diksha Phadke Pednekar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80724 43474,http://www.aestheticdna.com/,4.9,,"Pednekar Clinic, Ekta Nagar, Mapusa, Goa 403507",Ekta Nagar,15.6025662,73.804924,ChIJgYr_zpDrvzsRIdV4Zdt9-6w,https://www.google.com/maps/place/?q=place_id:ChIJgYr_zpDrvzsRIdV4Zdt9-6w,part_135,2026-09-22 06:00:20,1737
Dermashine clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98606 11266,http://dr.shweta02dermashineclinic.com/,4.9,,"Dabholkar complex 1st floor Near Datta Mandir Bahadurshaikh Naka kherdi, Kherdi, Maharashtra 415604",Kherdi Dattwadi,17.5215666,73.5398353,ChIJXZRZbG0HwjsRR5jnSMrs1Do,https://www.google.com/maps/place/?q=place_id:ChIJXZRZbG0HwjsRR5jnSMrs1Do,part_135,2026-09-22 06:00:20,1738
Cutis Skin Clinic By Dr Vikas Panvelkar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 832 242 0583,N/A,4.6,,"FRXC+8W8, Caetano de Albuquerque Rd, Near Municipal Market, Panaji, Goa 403001",Near Municipal Market,15.498280399999999,73.82234059999999,ChIJ6y9GcYzAvzsRJIN71-BXcpE,https://www.google.com/maps/place/?q=place_id:ChIJ6y9GcYzAvzsRJIN71-BXcpE,part_135,2026-09-22 06:00:20,1739
Ananta Plastic Surgery Center,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Doctor, Hospital, Pathologist, Plastic surgeon, Vascular surgeon",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91588 80944,http://www.anantaplasticsurgery.com/,4.9,1871.0,"Ground Floor, Galaxy Tower, Sasne Ground-Dabholkar Corner Road, Maharashtra 416003",Tarabai Park,16.705721399999998,74.24118,ChIJ1-vXAWoAwTsRB6-NVsbD4pc,https://www.google.com/maps/place/?q=place_id:ChIJ1-vXAWoAwTsRB6-NVsbD4pc,part_135,2026-09-22 06:00:20,1740
Mehta Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89759 23139,N/A,4.2,73.0,"Nachane Rd, opp. MSEB Office, Abhyudhya Nagar, Nachane, Maharashtra 415639",Abhyudhya Nagar,16.9888577,73.3159253,ChIJJ69HLSIN6jsR1aGkrHQ98pc,https://www.google.com/maps/place/?q=place_id:ChIJJ69HLSIN6jsR1aGkrHQ98pc,part_135,2026-09-22 06:00:20,1741
"Sindhu Skin Clinic Dr. Umesh Thombe (MBBS MD Skin) - Best Dermatologist In Washim | Best Skin, Hair, Laser Clinic In Washim",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92095 47885,https://sindhuskinclinic.com/,5.0,353.0,"hospital laine, akola hingoli highway, near Deole and Toshniwal hospital, Washim, Maharashtra 444505",416521,20.1111155,77.1396894,ChIJQQjrUtLj0DsRmcIIOzxCDBY,https://www.google.com/maps/place/?q=place_id:ChIJQQjrUtLj0DsRmcIIOzxCDBY,part_135,2026-09-22 06:00:21,1742
Dermatologist And Skin Specialist For Psoriasis Treatment And Cure In Ba,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair extensions supplier, Hair transplantation clinic, Skin care products vending machine",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80 4167 1252,http://www.drhealthclinic.com/,4.8,,"Ph: (080) 41671252] No. 31/1, Ground Floor 11th Main, 16th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560055",Malleshwaram,13.006802799999999,77.5624078,ChIJnSmZzGgXrjsRG_gVDioyBKo,https://www.google.com/maps/place/?q=place_id:ChIJnSmZzGgXrjsRG_gVDioyBKo,part_135,2026-09-22 06:00:53,6865
Dr. Rohit V. Hede,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98224 82010,N/A,2.8,,"2, Phase II, Garden Centre Apartment, Mapusa - Anjuna - Chapora Rd, Opposite Police StationOpposite Police Station, Mapusa, Goa 403507",416522,15.588797699999999,73.80795309999999,ChIJ-dUTXOPqvzsRcRyScdFbECc,https://www.google.com/maps/place/?q=place_id:ChIJ-dUTXOPqvzsRcRyScdFbECc,part_135,2026-09-22 06:00:53,6866
Dr.Khanapurkar‘s Aesthecity Skin Hair & Laser Clinic | Ravet,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Laser hair removal service, Dermatologist",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 70668 34285,https://www.puneaesthecity.com/,4.6,163.0,"Bhondve corner, C 101, First floor , Pristine shatrunjay soc, DY Patil College Rd, near bank of maharashtra, Sector 29, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Sector 29, Ravet",18.643821799999998,73.75402679999999,ChIJjUU-I_G5wjsRJkMYzk45Jvc,https://www.google.com/maps/place/?q=place_id:ChIJjUU-I_G5wjsRJkMYzk45Jvc,part_135,2026-09-22 06:00:54,6867
"Dr.Naveen keswani (Skin Brite Clinic) Skin,Laser&Hair Clinic.",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Laser hair removal service, Pediatric dermatologist",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95898 12473,https://www.drnaveenkeswani.com/,4.9,838.0,"30pm, 1)In front of Swaroop theatre,Opp Mohan nagar thana Station Road Durg Timmings 11am to 1.45pm & 7 to 8, Durg, Chhattisgarh 491001",New Deepak Nagar,21.1968536,81.2882118,ChIJy32OFZQ9KToR1K4wKElUvlE,https://www.google.com/maps/place/?q=place_id:ChIJy32OFZQ9KToR1K4wKElUvlE,part_135,2026-09-22 06:00:54,6868
Aastha Skin And Cosmetology Clinic (Dr Ravi Tapdia),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Venereologist",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91450 55567,N/A,4.8,643.0,"Suhana Chambers, near main bus stand, near shahu college, Chandra Nagar, Sawe Wadi, Latur, Maharashtra 413512","Chandra Nagar, Sawe Wadi",18.3994589,76.580292,ChIJlW7oKZaDzzsR0xFAfNnvYlA,https://www.google.com/maps/place/?q=place_id:ChIJlW7oKZaDzzsR0xFAfNnvYlA,part_135,2026-09-22 06:00:54,6869
The Skin Doctors,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Dermatologist",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98236 57766,https://www.theskindoctors.in/shivajinagar,4.8,359.0,"Survey No. 513, Kamal Prabha Building, Shop No. 2, Ferguson College Rd, Shivajinagar, Pune, Maharashtra 411005","Rage Path, Model Colony, Shivajinagar",18.5296269,73.8434226,ChIJzRMX0F3BwjsRJyaj126dFIc,https://www.google.com/maps/place/?q=place_id:ChIJzRMX0F3BwjsRJyaj126dFIc,part_135,2026-09-22 06:00:54,6870
Dr. Kanchan Kadam wellness Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair transplantation clinic, Health consultant, Laser hair removal service, Permanent make-up clinic, Weight loss service, Wellness center, Wellness program",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 788 770 2816,https://drkanchankadam.com/,4.9,1220.0,"1st Floor, Ketki Apartment, near Sanjay Gandhi Hospital, Wali, Roha Ashtami, Maharashtra 402109",Wali,18.4350605,73.1172807,ChIJG57vVmwV6DsRpkDxdS3pkFM,https://www.google.com/maps/place/?q=place_id:ChIJG57vVmwV6DsRpkDxdS3pkFM,part_135,2026-09-22 06:00:54,6871
"'Marvel', Skin, hair and laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser tag center, Pediatric dermatologist, Dermatologist, Venereologist",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94031 17357,http://marvelskinclinic.com/,4.3,125.0,"New Renapur Naka, Railway station road, Arvi, Maharashtra 413531",416522,18.4180428,76.5670346,ChIJ6dJ_M5aDzzsRJroMCXpXWYY,https://www.google.com/maps/place/?q=place_id:ChIJ6dJ_M5aDzzsRJroMCXpXWYY,part_135,2026-09-22 06:00:54,6872
Somani Skin Hair laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 81498 49895,https://somanishc.claviteksolutions.com/,4.8,361.0,"Chainsukh Rd, beside Tapdiya Market, opposite Balaji Telicom, Gandhi Market, Sawe Wadi, Latur, Maharashtra 413512","Gandhi Market, Sawe Wadi",18.400854499999998,76.5813716,ChIJgRaVrJeDzzsRxnqcHLe1N0E,https://www.google.com/maps/place/?q=place_id:ChIJgRaVrJeDzzsRxnqcHLe1N0E,part_135,2026-09-22 06:00:54,6873
Oneskin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 87797 57979,http://www.oneskin.co.in/,4.9,939.0,"Shop no. 12, GREEN HERITAGE, Plot. 79/80, next to Hotel Rajwada, Sector 20, Kharghar, Panvel, Maharashtra 410210","Sector 20, Kharghar",19.0529448,73.071101,ChIJHXuR8cLD5zsR7PgAN-MRAOs,https://www.google.com/maps/place/?q=place_id:ChIJHXuR8cLD5zsR7PgAN-MRAOs,part_135,2026-09-22 06:00:54,6874
Dr. Bipin Dabholkar - Skin Specialist in Chiplun | Best Skin Clinic in Chiplun,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 89564 61984,N/A,4.6,17.0,"5, Lokmitrs complex, behind Jeevan Medical, Chiplun, Maharashtra 415605",Royal Nagar,17.5295864,73.5174278,ChIJQ2oa9ysGwjsR0WldSIbTdwc,https://www.google.com/maps/place/?q=place_id:ChIJQ2oa9ysGwjsR0WldSIbTdwc,part_135,2026-09-22 06:00:54,6875
Om Clinic And Skin Centre,Skin Clinic and Dermatologist,Doctor,Doctor,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 83297 35437,N/A,5.0,21.0,"Shop No 4near, By Shivaji Chowk, Near shivam medical and pdcc bank, Khadkale, Maharashtra 410405",416522,18.7629304,73.5570106,ChIJQfY0E_yrwjsRb7oNEvoX8_I,https://www.google.com/maps/place/?q=place_id:ChIJQfY0E_yrwjsRb7oNEvoX8_I,part_135,2026-09-22 06:00:54,6876
Santushti skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98005 85888,http://www.santushtiskinclinic.com/,4.9,105.0,"1st Floor, Deepak Petrol pump, Himalaya tower, Savedi Rd, Bishop Lloyd Colony, Ahilyanagar, Maharashtra 414003",Bishop Lloyd Colony,19.1134256,74.7306527,ChIJSfgKVQC73DsRQAyjGnvsUls,https://www.google.com/maps/place/?q=place_id:ChIJSfgKVQC73DsRQAyjGnvsUls,part_135,2026-09-22 06:00:54,6877
Dr. J. Ravi Skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 72489 36958,N/A,4.8,418.0,"Ground Floor, Oxy Primo Building, Bakori Phata, Nagar Road, near Dell service centre, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5900508,73.9972355,ChIJCbhwIyjFwjsR1xFg6S2Wbr4,https://www.google.com/maps/place/?q=place_id:ChIJCbhwIyjFwjsR1xFg6S2Wbr4,part_135,2026-09-22 06:00:54,6878
Dr Vrinda's Skin Era Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 75077 71006,N/A,4.6,314.0,"2nd Floor, above Lifecare MedicalNear Orchid School, Balewadi Phata, Baner, Pune, Maharashtra 411069","Balewadi Phata, Baner",18.563818299999998,73.7814995,ChIJvUJE3s2-wjsR4zSEbV5Nqpw,https://www.google.com/maps/place/?q=place_id:ChIJvUJE3s2-wjsR4zSEbV5Nqpw,part_135,2026-09-22 06:01:28,11101
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 484 235 9347,https://www.skinclinic.in/,4.1,371.0,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_135,2026-09-22 06:01:28,11102
Dr kiran puttaramaih skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97431 16665,https://www.drkiranhairskinclinic.com/,4.7,44.0,"Krishnam nilayam, Nagasandra Main Rd, 5th Block HMT Layout, Nagasandra, Bengaluru, Karnataka 560073","5th Block HMT Layout, Nagasandra",13.039112,77.5022006,ChIJuZoJ5ow9rjsRUPZwmn4xvmY,https://www.google.com/maps/place/?q=place_id:ChIJuZoJ5ow9rjsRUPZwmn4xvmY,part_135,2026-09-22 06:01:28,11103
Dr. Khubchandani’s Skiniq,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist, STD clinic",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94076 49449,http://drkhubchandaniskiniq.com/,5.0,195.0,"expressway chowk, 1st floor, Hinduja tower, opp. IndusInd & HDFC bank, Devendra Nagar, Raipur, Chhattisgarh 492001","Jagriti Nagar, Devendra Nagar",21.2568907,81.64186219999999,ChIJm7B1aJ_fKDoRiCa0iNw1210,https://www.google.com/maps/place/?q=place_id:ChIJm7B1aJ_fKDoRiCa0iNw1210,part_135,2026-09-22 06:01:28,11104
"MK Skin & Aesthetics | Advanced Skin, Hair & Cosmetic Clinic in Rupnagar",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 79867 07342,https://monicakaliadermat.com/,4.8,50.0,"Dr Surjit Singh Super Speciality Hospital, MAX CITY HOSPITAL, Bela Rd, Abhepur Beli, Rupnagar, Punjab 140001",Abhepur Beli,30.9549308,76.5101365,ChIJw3tj0y1VBTkRvi4E8s-c_bY,https://www.google.com/maps/place/?q=place_id:ChIJw3tj0y1VBTkRvi4E8s-c_bY,part_135,2026-09-22 06:01:28,11105
DR.VISHALJOT.SIDHU.JASMEEN.DERMATOLOGY.COSMETOLOGY.SKIN.CLINIC.&.JOT.GYNECOLOGY.&.AYURVEDA.CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95013 27627,N/A,4.9,36.0,"Kartarpur-Bholath Rd, Pandori Arayan, Punjab 144622",416523,31.5168942,75.5029155,ChIJXUhXFTZNGjkRaYbM5s9GYoU,https://www.google.com/maps/place/?q=place_id:ChIJXUhXFTZNGjkRaYbM5s9GYoU,part_135,2026-09-22 06:01:28,11106
Dr. Sukriti Arora (MD) | Valkins Ganga Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 92387 09001,https://www.valkins.in/,4.9,574.0,"Lane Number 8, beside Kishmish Sweets, opp. SBI, New Shanti Nagar, Branch, Shankar Nagar, Raipur, Chhattisgarh 492004","New Shanti Nagar, Branch, Shankar Nagar",21.2482972,81.6604033,ChIJN5HO9b3dKDoROYvDdalUiN0,https://www.google.com/maps/place/?q=place_id:ChIJN5HO9b3dKDoROYvDdalUiN0,part_135,2026-09-22 06:01:28,11107
