business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Joy Watch House,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 832 226 2863,N/A,4.2,,"Mapusa Municipal Market, Mapusa, Goa 403507",Mapusa Municipal Market,15.589463599999998,73.8109052,ChIJd5BTiePqvzsR-nQZOQQu4PA,https://www.google.com/maps/place/?q=place_id:ChIJd5BTiePqvzsR-nQZOQQu4PA,part_135,2026-09-22 06:00:17,1484
Golden Watch House,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99230 15186,N/A,4.5,,"Shop No.C-32, New Complex, Market Rd, Municipal Market, Bardez, Mapusa, Goa 403507","Municipal Market, Bardez",15.5879879,73.8123806,ChIJGSmSHeTqvzsRKcFH_-GVKbw,https://www.google.com/maps/place/?q=place_id:ChIJGSmSHeTqvzsRKcFH_-GVKbw,part_135,2026-09-22 06:00:17,1485
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80 6291 4277,https://www.titan.co.in/stores?storeId=TPGS,4.5,,"Shop No 1, Durga Chambers, 18th June Rd, near Pantaloons, Ozari, Panaji, Goa 403001",Ozari,15.497741399999999,73.82548109999999,ChIJxxs3vo7AvzsR5OGo6_toWVY,https://www.google.com/maps/place/?q=place_id:ChIJxxs3vo7AvzsR5OGo6_toWVY,part_135,2026-09-22 06:00:17,1486
ATTITUDE THE WATCH STUDIO,Watch Showroom and Repair,Watch store,Watch store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 831 420 5055,N/A,4.0,,"1767, SALGAONKAR LANDMARK, Kirloskar Rd, Kelkar Bagh, Raviwar Peth, Belagavi, Karnataka 590001","Kelkar Bagh, Raviwar Peth",15.859454,74.508302,ChIJA2-CwqRmvzsR9T6ofGqRXb4,https://www.google.com/maps/place/?q=place_id:ChIJA2-CwqRmvzsR9T6ofGqRXb4,part_135,2026-09-22 06:00:17,1487
kulkarni watch co.,Watch Showroom and Repair,Watch store,Watch store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97678 34005,N/A,4.2,,"Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.050200999999998,74.264631,ChIJT38WCyp1wTsRN1ZDF6gJb9Y,https://www.google.com/maps/place/?q=place_id:ChIJT38WCyp1wTsRN1ZDF6gJb9Y,part_135,2026-09-22 06:00:17,1488
Dhanashree Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98509 56282,https://www.instagram.com/dhanashreewatch02?igsh=MXIycmlqMHc1cWNtbg==&utm_source=qr,4.4,,"Ground Floor, Shop No 31, Mamasaheb khandge Arcade, Railway Station road, near physc gym, Gurwar Peth, Talegaon Dabhade R, Maharashtra 410507",Gurwar Peth,18.7332242,73.6732088,ChIJe2dzcPKxwjsRYhk4CAfFmNU,https://www.google.com/maps/place/?q=place_id:ChIJe2dzcPKxwjsRYhk4CAfFmNU,part_135,2026-09-22 06:00:17,1489
Chari time house,Watch Showroom and Repair,Electronics store,Electronics store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"JQF9+68M, Kudal, Siolim, Goa 403517",Kudal,15.6230839,73.7682935,ChIJmQvO7DnrvzsRE45aFZPEcaY,https://www.google.com/maps/place/?q=place_id:ChIJmQvO7DnrvzsRE45aFZPEcaY,part_135,2026-09-22 06:00:17,1490
Siddhivinayak watch gallery,Watch Showroom and Repair,Watch repair service,Watch repair service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"Ap, tal, bazarpeth, Kasal, kudal, Maharashtra 416603",bazarpeth,16.1542998,73.6807457,ChIJgfpZ-t4RwDsRbBQmkI6G6yo,https://www.google.com/maps/place/?q=place_id:ChIJgfpZ-t4RwDsRbBQmkI6G6yo,part_135,2026-09-22 06:00:17,1491
"Titan World - Chandanwadi, Miraj",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80 6291 4631,https://www.titan.co.in/stores?storeId=WSMHW,4.9,692.0,"Shop No C/S/898/, Ground Floor, Sangli - Miraj Rd, opposite Jadhav Hospital, Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.8322423,74.6417132,ChIJX9WRhmcjwTsRWt7qhQeyPE4,https://www.google.com/maps/place/?q=place_id:ChIJX9WRhmcjwTsRWt7qhQeyPE4,part_135,2026-09-22 06:00:18,1492
Shelar Watch Center and Gifts,Watch Showroom and Repair,Watch repair service,Watch repair service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96891 94730,N/A,5.0,20.0,"MPJ6+CXM, Sai Nagar, Mamurdi, Pimpri-Chinchwad, Maharashtra 412101","Sai Nagar, Mamurdi",18.6810866,73.7124144,ChIJe7s0TACxwjsRgk2jmm1sfNc,https://www.google.com/maps/place/?q=place_id:ChIJe7s0TACxwjsRgk2jmm1sfNc,part_135,2026-09-22 06:00:18,1493
"Titan World - Mantri Nagar, Latur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80 6291 4112,https://www.titan.co.in/stores?storeId=WLTRW,4.8,6654.0,"Ground Floor, Lifestyle Building, Ausa Rd, near Rajiv Gandhi Chowk, Mantri Nagar, Latur, Maharashtra 413531",Mantri Nagar,18.383363199999998,76.5599103,ChIJqUdwI9CDzzsRzIXWq86UDFI,https://www.google.com/maps/place/?q=place_id:ChIJqUdwI9CDzzsRzIXWq86UDFI,part_135,2026-09-22 06:00:18,1494
Trimurti Watch And Novelties,Watch Showroom and Repair,Watch store,"Watch store, Gift shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99700 72172,N/A,4.4,235.0,"Uchgaon Main Rd, Temblaiwadi, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6931014,74.2718324,ChIJ_XeBXM4BwTsRZXd5YSFa0Bg,https://www.google.com/maps/place/?q=place_id:ChIJ_XeBXM4BwTsRZXd5YSFa0Bg,part_135,2026-09-22 06:00:18,1495
New Bharat Watch,Watch Showroom and Repair,Watch store,Watch store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98904 56688,N/A,3.7,29.0,"Runwal Tower, Near~ P.N.G jewelers Basement), Maratha mil corner, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6834365,74.4660263,ChIJzRflUXDiwDsRbsMuZQdNbJM,https://www.google.com/maps/place/?q=place_id:ChIJzRflUXDiwDsRbsMuZQdNbJM,part_135,2026-09-22 06:00:18,1496
Luxury Watch Works - Authorised Service Centre,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77108 47999,http://www.luxurywatchworks.com/,4.8,203.0,"Unit no. 39/A, 1st floor, Kala Bhavan, Shrimad Rajchandraji Marg, behind Royal, Charni Road, Opera House, Theatre, Mumbai, Maharashtra 400004","Charni Road, Opera House, Theatre",18.956088299999998,72.8152205,ChIJvX67lyDP5zsRUj1ibGF2xcU,https://www.google.com/maps/place/?q=place_id:ChIJvX67lyDP5zsRUj1ibGF2xcU,part_135,2026-09-22 06:00:18,1497
My Watch Merchant (MWM) - Luxury watch service in Mumbai,Watch Showroom and Repair,Watch repair service,Watch repair service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70393 33111,http://mywatchmerchant.com/,4.9,351.0,"De Elmas Building, 702, Sonawala Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.1596223,72.85093719999999,ChIJU1kVKU225zsRKCMpDRJDsL8,https://www.google.com/maps/place/?q=place_id:ChIJU1kVKU225zsRKCMpDRJDsL8,part_135,2026-09-22 06:00:18,1498
REX WATCH COMPANY,Watch Showroom and Repair,Watch store,Watch store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92700 56082,N/A,3.7,19.0,"7/110, Narayan Peth, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.686476,74.46590139999999,ChIJr_qj8nDiwDsR1Yh5KJAa8n4,https://www.google.com/maps/place/?q=place_id:ChIJr_qj8nDiwDsR1Yh5KJAa8n4,part_135,2026-09-22 06:00:18,1499
Sri Mookambika Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.7,,"Kundapur, Karnataka 576201",416521,13.625898999999999,74.6910195,ChIJ1bWut2-PvDsRH7PQ_SPiDBU,https://www.google.com/maps/place/?q=place_id:ChIJ1bWut2-PvDsRH7PQ_SPiDBU,part_135,2026-09-22 06:00:19,1500
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98450 16828,N/A,4.3,,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_135,2026-09-22 06:00:19,1501
C. T. Pundole & Sons,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 72638 00606,https://www.ctpundole.com/,4.6,,"262/263, MG Road, Camp, Pune, Maharashtra 411001",Camp,18.5123037,73.8787078,ChIJT1h28kjAwjsR87XrttUQA48,https://www.google.com/maps/place/?q=place_id:ChIJT1h28kjAwjsR87XrttUQA48,part_135,2026-09-22 06:00:19,1502
Manasa Time & Opticals,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Sunglasses store, Watch repair service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98453 53816,N/A,4.8,,"Main Road, Puttur, Karnataka 574201",416521,12.762167,75.2009762,ChIJqZFDBni9pDsRD8f0npHB0BA,https://www.google.com/maps/place/?q=place_id:ChIJqZFDBni9pDsRD8f0npHB0BA,part_135,2026-09-22 06:00:19,1503
Udaya Watch Spares and Service (Arun Kumar P),Watch Showroom and Repair,Watch store,Watch store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 87621 69668,N/A,4.9,,"Nayaka Vidhyarthi Nilaya,Shop#3, Chetana Hotel Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461435499999999,75.9195507,ChIJc2CnDMUlujsRn5kH--TFrN0,https://www.google.com/maps/place/?q=place_id:ChIJc2CnDMUlujsRn5kH--TFrN0,part_135,2026-09-22 06:00:19,1504
Maru Time,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 82912 67022,https://www.justintime.in/,4.9,,"Shop No. 31, Big Splash, near Navaratna Hotel, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0736258,72.9979444,ChIJyd2_8zXB5zsR4Y1lIIzf1tk,https://www.google.com/maps/place/?q=place_id:ChIJyd2_8zXB5zsR4Y1lIIzf1tk,part_135,2026-09-22 06:00:19,1505
Vishwas Watches A Sign Of Trust- Watch Showroom,Watch Showroom and Repair,Watch store,"Watch store, Perfume store, Watch repair service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92210 43263,N/A,4.8,,"Shop no 71, SHREEJI HEIGHTS, Sector-46/A, Sector 46 A, Seawoods, Navi Mumbai, Maharashtra 400706","Sector-46/A, Sector 46 A, Seawoods",19.0115507,73.01286879999999,ChIJ5bB4zZ7D5zsRHHqC9D5me0g,https://www.google.com/maps/place/?q=place_id:ChIJ5bB4zZ7D5zsRHHqC9D5me0g,part_135,2026-09-22 06:00:19,1506
"Titan World - Kundapura, Udupi",Watch Showroom and Repair,Watch store,Watch store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80 6291 4742,https://www.titan.co.in/,4.9,,"Unit of Leonl, Retail Kamath Complex, Time house, Main Road, near dattatreya Temple, opposite Harsha, Kundapur, Karnataka 576201",416521,13.630431699999999,74.6900411,ChIJwYGkU4yPvDsR73SMkye-pgc,https://www.google.com/maps/place/?q=place_id:ChIJwYGkU4yPvDsR73SMkye-pgc,part_135,2026-09-22 06:00:19,1507
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.3,,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_135,2026-09-22 06:00:19,1508
Sudharshan Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98442 11576,N/A,4.3,,"D No -104-75A Municipal Complex near Service Bus Stand Kediyur Hotel Road, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3424245,74.7470341,ChIJ2ydhZGW7vDsRpoUZTqpqfsE,https://www.google.com/maps/place/?q=place_id:ChIJ2ydhZGW7vDsRpoUZTqpqfsE,part_135,2026-09-22 06:00:19,1509
Sri Ganesh Watch Works And Opticals,Watch Showroom and Repair,Electronics store,Electronics store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.4,,"CPPV+RR2, Bramavara, Varambally, Karnataka 576213",Bramavara,13.4370148,74.74452509999999,ChIJ1_2vpny9vDsR-8-wyDvNgiI,https://www.google.com/maps/place/?q=place_id:ChIJ1_2vpny9vDsR-8-wyDvNgiI,part_135,2026-09-22 06:00:19,1510
Jai Hind Watch Works,Watch Showroom and Repair,Watch store,Watch store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 81237 32678,N/A,4.4,,"12 Post Office Road, near Krish Temple, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340411099999999,74.7492491,ChIJBwBrbm-7vDsRt8kAzdI624g,https://www.google.com/maps/place/?q=place_id:ChIJBwBrbm-7vDsRt8kAzdI624g,part_135,2026-09-22 06:00:19,1511
STANDARD TIME,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Perfume store, Sunglasses store, Watch repair service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 788 826 5959,N/A,4.7,,"Shop No 20, Olumpus 431009, Sutgirni Chowk, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Garkheda",19.8588265,75.3445204,ChIJe0WFS36i2zsRLA4Th_1Mcws,https://www.google.com/maps/place/?q=place_id:ChIJe0WFS36i2zsRLA4Th_1Mcws,part_135,2026-09-22 06:00:51,6728
Sai Watch And Electrical,Watch Showroom and Repair,Electronics repair shop,Electronics repair shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94208 21981,N/A,,,"XH3G+H32, Mhapan, Maharashtra 416522",416522,15.9538628,73.575036,ChIJ__lpQQAHwDsRE0F-6mqmsg0,https://www.google.com/maps/place/?q=place_id:ChIJ__lpQQAHwDsRE0F-6mqmsg0,part_135,2026-09-22 06:00:51,6729
TNT Watches,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98233 54978,N/A,4.8,,"Nirala Bazar Rd, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001",Aurangpura,19.8802135,75.3238947,ChIJhX-3b2WZ2zsRPHZCU21B1tM,https://www.google.com/maps/place/?q=place_id:ChIJhX-3b2WZ2zsRPHZCU21B1tM,part_135,2026-09-22 06:00:52,6730
Gayatri Watch & Opticals,Watch Showroom and Repair,Watch store,"Watch store, Optical instrument repair service, Optical Wholesaler, Perfume store, Watch repair service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98232 94557,N/A,5.0,,"Shop no-09, shriji complex, kamgar chowk, N-2,cidco, Chh.sambhaji Shop no-09, shriji complex, kamgar chowk, N-2, chh, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Prabodhankar Thakare Nagar, chh, Cidco",19.8682139,75.3673044,ChIJw23OYfSi2zsRyaSMl51KtbA,https://www.google.com/maps/place/?q=place_id:ChIJw23OYfSi2zsRyaSMl51KtbA,part_135,2026-09-22 06:00:52,6731
TIME GALLERY,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98234 60450,N/A,4.5,,"Kathod Complex, Samarthnagar Rd, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.880968799999998,75.3250245,ChIJ9xRSvmyY2zsRmw0JhJ2V3BQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xRSvmyY2zsRmw0JhJ2V3BQ,part_135,2026-09-22 06:00:52,6732
"Helios Watch Store - Chilkalthana, Aurangabad",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80 6270 3211,https://www.helioswatchstore.com/,4.8,,"Ground floor, API corner, Shop No 52, Prozone Mall, opposite Smart Bazaar, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431210","MIDC Industrial Area, Chilkalthana",19.876619899999998,75.37235489999999,ChIJmYDRSvaj2zsRZepISbjzcgU,https://www.google.com/maps/place/?q=place_id:ChIJmYDRSvaj2zsRZepISbjzcgU,part_135,2026-09-22 06:00:52,6733
