business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Vitamin Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Food court, Fruit parlor, Ice cream shop, Pasta shop, Sandwich shop, Snack bar, Soft drinks shop, Tiffin center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97772 00255,N/A,4.7,95.0,"Infront of Budha Jayanti Park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3254101,85.80832559999999,ChIJZ9QLn_UJGToREhanPCbveSA,https://www.google.com/maps/place/?q=place_id:ChIJZ9QLn_UJGToREhanPCbveSA,part_135,2026-09-22 06:00:14,780
JUICE BAR,Juice Center and Milkshake Bar,Cafe,Cafe,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.8,154.0,"sova medu, No 9 / 78, opp. vlb art's college, Kovaipudur, Coimbatore, Tamil Nadu 641042","Pleasant Nagar, Reevatsa Hillview, BK Pudur",10.939586199999999,76.9464115,ChIJ37sQRz9bqDsRmM3vT8n8-dg,https://www.google.com/maps/place/?q=place_id:ChIJ37sQRz9bqDsRmM3vT8n8-dg,part_135,2026-09-22 06:00:14,781
Juice point,Juice Center and Milkshake Bar,Juice shop,Juice shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.3,78.0,"9, 500081 1-99, Jai Hind Gandhi Rd, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.445954,78.38853209999999,ChIJ18aqmGCRyzsRjM_vL5zY4DY,https://www.google.com/maps/place/?q=place_id:ChIJ18aqmGCRyzsRjM_vL5zY4DY,part_135,2026-09-22 06:00:14,782
Unique milkshakes,Juice Center and Milkshake Bar,Cafe,Cafe,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 73046 65384,N/A,5.0,513.0,"Unique milkshakes, Lal Baug, Parel, Mumbai, Maharashtra 400012","Lal Baug, Parel",18.997611499999998,72.8379411,ChIJlWBit4PP5zsRwAfjdC2ksNI,https://www.google.com/maps/place/?q=place_id:ChIJlWBit4PP5zsRwAfjdC2ksNI,part_135,2026-09-22 06:00:14,783
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Juice Center and Milkshake Bar,Dessert restaurant,"Dessert restaurant, Dessert shop, Ice cream shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 62655 59166,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-raipur/milkshake-and-ice-cream-cafe-in-samta-colony/frozen-bottle-in-samta-colony-raipur--eb1db90c-9e00-40a5-a778-13d0545f9e24/home,4.8,243.0,"Plot No 204, Main Rd, opposite New Delhi Sweets, Moti Nagar, Samta Colony, Raipur, Chhattisgarh 492001","Moti Nagar, Samta Colony",21.2462199,81.6212221,ChIJuwmXnhDdKDoRxqZHOV2vzH4,https://www.google.com/maps/place/?q=place_id:ChIJuwmXnhDdKDoRxqZHOV2vzH4,part_135,2026-09-22 06:00:14,784
Nice Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86392 71639,N/A,4.3,3772.0,"2-4-64, MG Road, Beside KFC Restaurant, Secunderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4357838,78.4883428,ChIJgxFIERuayzsRsyh1XRCYw_k,https://www.google.com/maps/place/?q=place_id:ChIJgxFIERuayzsRsyh1XRCYw_k,part_135,2026-09-22 06:00:14,785
International Fruit Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95500 58503,N/A,4.2,1727.0,"2H Complex, Owner Of Khaja Hussain, Gudimalkapur, Hyderabad, Telangana 500006","Vivekananda Colony, Santosh Nagar, Gudimalkapur",17.3942065,78.4410427,ChIJrVOhdxqXyzsRvVTP66vPYSQ,https://www.google.com/maps/place/?q=place_id:ChIJrVOhdxqXyzsRvVTP66vPYSQ,part_135,2026-09-22 06:00:14,786
The Juicy Life (Juice Center),Juice Center and Milkshake Bar,Juice shop,Juice shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90325 64197,N/A,4.5,67.0,"Sriram Nagar Rd, Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.461352299999998,78.3527843,ChIJORAoVgCTyzsRYCuzTPL-Cgo,https://www.google.com/maps/place/?q=place_id:ChIJORAoVgCTyzsRYCuzTPL-Cgo,part_135,2026-09-22 06:00:14,787
Samarth Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96234 83688,N/A,4.3,4063.0,"9, College Rd, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0042237,73.7700128,ChIJ615MOLDr3TsRXMJkE7dz2u4,https://www.google.com/maps/place/?q=place_id:ChIJ615MOLDr3TsRXMJkE7dz2u4,part_135,2026-09-22 06:00:14,788
Jalsa Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98601 20070,http://www.jalsajuice.com/,4.5,1386.0,"Shop No. 7, Parshuram Apartments, College Rd, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0053077,73.7675048,ChIJ76s_MZnr3TsRu9LwZGY-7c0,https://www.google.com/maps/place/?q=place_id:ChIJ76s_MZnr3TsRu9LwZGY-7c0,part_135,2026-09-22 06:00:14,789
Shri Shanthi Sagar Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94482 67504,N/A,3.9,67.0,"Lamington Rd, Deshpande Nagar, Hubballi, Karnataka 580020",Deshpande Nagar,15.351537599999999,75.1421395,ChIJ1URoF3DNuDsRtuFTwsYTCJc,https://www.google.com/maps/place/?q=place_id:ChIJ1URoF3DNuDsRtuFTwsYTCJc,part_135,2026-09-22 06:00:14,790
A juice Bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.2,17.0,"MJJC+FW6, Dattagiri Colony, Shantinagar, Zahirabad Rural, Zaheerabad, Telangana 502220","Dattagiri Colony, Shantinagar, Zahirabad Rural",17.6811701,77.6222666,ChIJk3RUFF61zjsRKOeIR9TALSg,https://www.google.com/maps/place/?q=place_id:ChIJk3RUFF61zjsRKOeIR9TALSg,part_135,2026-09-22 06:00:14,791
Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.9,33.0,"opposite to Blood Bank Lane, Juhi Colony, Dwarika Puri, Rajapur, Prayagraj, Uttar Pradesh 211002","Juhi Colony, Dwarika Puri, Rajapur",25.4677626,81.8444106,ChIJh8ulkM_LmjkR4p_46GwYbjk,https://www.google.com/maps/place/?q=place_id:ChIJh8ulkM_LmjkR4p_46GwYbjk,part_135,2026-09-22 06:00:14,792
Paradise Juices and Snacks,Juice Center and Milkshake Bar,Juice shop,Juice shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98501 85825,N/A,4.4,107.0,"Benadikar Marg, E Ward, Sykes Extension, Kolhapur, Maharashtra 416001","E Ward, Sykes Extension",16.700139,74.24162989999999,ChIJB9suPDkBwTsRhszIfi8bhJQ,https://www.google.com/maps/place/?q=place_id:ChIJB9suPDkBwTsRhszIfi8bhJQ,part_135,2026-09-22 06:00:14,793
Samarth Juice Centre (Raviwar Karanja Branch),Juice Center and Milkshake Bar,Restaurant,Restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.3,5031.0,"Pethe High School Compound, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0061206,73.7887559,ChIJX_95V6nr3TsRpkAqhptgzq0,https://www.google.com/maps/place/?q=place_id:ChIJX_95V6nr3TsRpkAqhptgzq0,part_135,2026-09-22 06:00:15,794
Zain Fruit Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95504 58159,N/A,4.5,108.0,"22-4-543/1, X Road, opp. Masjid E Lashkar E Jung, Etebar Chowk, Bibi Bazaar, Yakhutpura, Hyderabad, Telangana 500002","Etebar Chowk, Bibi Bazaar, Yakhutpura",17.3622413,78.4813965,ChIJu06aXSGYyzsR2mL6-wdsnE8,https://www.google.com/maps/place/?q=place_id:ChIJu06aXSGYyzsR2mL6-wdsnE8,part_135,2026-09-22 06:00:15,795
JuiceKraft Foods & Beverages Pvt.Ltd.,Juice Center and Milkshake Bar,Food Processing Company,Food Processing Company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 82080 03931,N/A,5.0,19.0,"Gate no 9, Mahalaxmi Market, S.NO E40 to E43, Office, Street Number 1, near Maruti Suzuki Commercial Showroom, Market Yard, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4827168,73.8681138,ChIJjXAQIQLBwjsRvnMruRF831I,https://www.google.com/maps/place/?q=place_id:ChIJjXAQIQLBwjsRvnMruRF831I,part_135,2026-09-22 06:00:15,796
Samadhan Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.0,230.0,"Rajiv Gandhi Bhavan Rd, opposite to Bafna Jwellers, Tilak Wadi, Corner, Nashik, Maharashtra 422002","Tilak Wadi, Corner",20.000769899999998,73.7769513,ChIJW5BvsqDr3TsR3CZSKzfKkis,https://www.google.com/maps/place/?q=place_id:ChIJW5BvsqDr3TsR3CZSKzfKkis,part_135,2026-09-22 06:00:15,797
Al-Rahman Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99663 87008,N/A,4.2,55.0,"9F5C+HGF, Khilwath Rd, Khilwat, Hyderabad, Telangana 500002",Khilwat,17.358941899999998,78.4712819,ChIJk2nvFouXyzsRQ1tJvLC-kJo,https://www.google.com/maps/place/?q=place_id:ChIJk2nvFouXyzsRQ1tJvLC-kJo,part_135,2026-09-22 06:00:15,798
"Pankaj Trading Company - Dealers of Havmore Ice Cream, Cake, Juice, Water, Energy drink, Jeera Soda, Milk Shake, Frozen Item",Juice Center and Milkshake Bar,Mineral water wholesaler,"Mineral water wholesaler, Beverage Store, Food and beverage consultant, Food & Beverage Exporter, Frozen food store, Ice cream shop, Ice supplier, Juice shop, Mineral water company, Wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98279 47880,N/A,4.9,16.0,"Vishal Mart, Near Uttam Trader, Chhavi marketing Britannia, Lakholi Rd, Rajnandgaon, Chhattisgarh 491441",Lakholi,21.0898854,81.04386029999999,ChIJc3vAZGRFKToR7pn1_EJNcmM,https://www.google.com/maps/place/?q=place_id:ChIJc3vAZGRFKToR7pn1_EJNcmM,part_135,2026-09-22 06:00:15,799
