business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Golden Granites - Deals in all kind of Granites, Stones & Imported Marbles",Granite Dealer,Granite supplier,Granite supplier,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97690 65077,http://www.goldengranites.in/,4.8,,"Rajput marble market, Plot No 27-A, Marve Rd, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1983481,72.8144726,ChIJgRljMqO25zsRSabIg4lJ98s,https://www.google.com/maps/place/?q=place_id:ChIJgRljMqO25zsRSabIg4lJ98s,part_135,2026-09-22 06:00:25,2660
Shiv tile,Granite Dealer,Granite supplier,"Granite supplier, Glass shop, Marble supplier, Stone supplier",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 62320 36950,https://www.posshtown.in/,4.9,,"001, RING ROAD, Marble Market, Navjeevan Society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Marble Market, Navjeevan Society, Pachpedi Naka",21.2184045,81.64765849999999,ChIJTXA_SX3dKDoR0u-gxURJdB0,https://www.google.com/maps/place/?q=place_id:ChIJTXA_SX3dKDoR0u-gxURJdB0,part_135,2026-09-22 06:00:25,2661
Shri Granite Square Best Granite shop in Raipur,Granite Dealer,Granite supplier,"Granite supplier, Tile store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94372 11111,https://shrigranitesquare.in/,5.0,,"Plot no 69/70, beside Colors Mall, Amrapali Society, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492001","Amrapali Society, Pachpedi Naka",21.2164289,81.656778,ChIJ5_M8iTLdKDoRSgq-DZ95mSY,https://www.google.com/maps/place/?q=place_id:ChIJ5_M8iTLdKDoRSgq-DZ95mSY,part_135,2026-09-22 06:00:25,2662
Konkan Laterite Stone Mining,Granite Dealer,Stone supplier,Stone supplier,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88881 39315,N/A,4.8,,"A3 Kanchan Pushpa, Maharashtra 415639",Patwardhan Wadi,16.9946427,73.3134061,ChIJ1XkLF1sN6jsRUXkyvpkG1x0,https://www.google.com/maps/place/?q=place_id:ChIJ1XkLF1sN6jsRUXkyvpkG1x0,part_135,2026-09-22 06:00:26,2663
brite tiles & marble,Granite Dealer,Granite supplier,Granite supplier,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92253 16406,N/A,5.0,,"R9XF+4C3, Beed Bypass Rd, Balapur, Maharashtra 431006",Balapur,19.847765799999998,75.37355819999999,ChIJRbt8hkSi2zsRJzc1tOKGPTE,https://www.google.com/maps/place/?q=place_id:ChIJRbt8hkSi2zsRJzc1tOKGPTE,part_135,2026-09-22 06:00:26,2664
Balaji granite,Granite Dealer,Granite supplier,Granite supplier,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95157 69233,N/A,5.0,,"Near Datta dham mandir Tulsi hotel ki pass, Parbhani, Maharashtra 431401",Satkar Colony,19.2609109,76.81423649999999,ChIJJ5NdVd0Z0DsRKJpBfdKvllQ,https://www.google.com/maps/place/?q=place_id:ChIJJ5NdVd0Z0DsRKJpBfdKvllQ,part_135,2026-09-22 06:00:26,2665
Krishna Marble & Granite,Granite Dealer,Granite supplier,Granite supplier,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93722 47401,N/A,5.0,,"House No. 4602, 89/1, Plot Number 88, Kolhapur - Sangli Hwy, Shiroli, Maharashtra 416122",416522,16.7356813,74.2912906,ChIJG9NXVHIBwTsR-uWXgOMSic4,https://www.google.com/maps/place/?q=place_id:ChIJG9NXVHIBwTsR-uWXgOMSic4,part_135,2026-09-22 06:00:59,7320
Shiva Marbles and Granite,Granite Dealer,Granite supplier,"Granite supplier, Tile store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 72766 39862,https://shivamarbles.lovable.app/,4.9,,"JP5C+8MC, near Alard College Of Engineering, Marunji Village, Hinjawadi, Pune, Maharashtra 411057",Marunji Village,18.6080966,73.72151149999999,ChIJEUFcQnq7wjsR3IVbto3gQh4,https://www.google.com/maps/place/?q=place_id:ChIJEUFcQnq7wjsR3IVbto3gQh4,part_135,2026-09-22 06:00:59,7321
Shri Shanti Suri Granites & Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Wholesaler",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98600 64133,http://sssgranites.com/,4.7,,"Undari, Pisoli Rd, near Padmavati Temple, opp. Ambekar Hotel, Atur Nagar, Pisoli, Pune, Maharashtra 411060","Atur Nagar, Pisoli",18.450115099999998,73.910966,ChIJ26bqelfqwjsRH8KhJQbCHFQ,https://www.google.com/maps/place/?q=place_id:ChIJ26bqelfqwjsRH8KhJQbCHFQ,part_135,2026-09-22 06:00:59,7322
"Oswal Granite - Largest Collection of Granite, Marble and Quartz in Pune",Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Marble supplier, Stone supplier, Tile manufacturer, Tile store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77570 81062,https://www.oswalgranite.com/,4.4,,"Survey No. 25, Handewadi Rd, Kanade Nagar, Undri, Pune, Maharashtra 411060","Kanade Nagar, Undri",18.451495599999998,73.9193188,ChIJO_oXe0eVwjsRAuCYX6dIuOA,https://www.google.com/maps/place/?q=place_id:ChIJO_oXe0eVwjsRAuCYX6dIuOA,part_135,2026-09-22 06:00:59,7323
HINDUSTAN MARBLE AND GRANITE - | BEST MARBLE GRANITE TILES SANDSTONE PEBBLES SUPPLIERS DEALERS PUNE|,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Natural stone supplier, Stone supplier, Tile manufacturer, Tile store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80 4275 4832,http://www.marbleandgranite.co.in/,4.7,,"Katraj Rd, opp. D Mart, near Atmosphere Building, Tanaji Nagar, Ambegaon Budruk, Pune, Maharashtra 411046","Tanaji Nagar, Ambegaon Budruk",18.4533831,73.8417898,ChIJj-FKx8zqwjsRXirA-uuyPKw,https://www.google.com/maps/place/?q=place_id:ChIJj-FKx8zqwjsRXirA-uuyPKw,part_135,2026-09-22 06:00:59,7324
STONE MART MARBLE & GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Service establishment, Marble supplier",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 83064 04667,http://stonemartmarbles.in/,5.0,2.0,"STONE MART MARBLE & GRANITE, 416522, India",416522,21.0680074,82.7525294,ChIJDUd5Oz7xazkRDeMNcP5BkPs,https://www.google.com/maps/place/?q=place_id:ChIJDUd5Oz7xazkRDeMNcP5BkPs,part_135,2026-09-22 06:01:00,7325
"Aadi Granites - Granite Supplier, Granite Dealer , Granite Distributor, Marble Supplier & Marble Dealer",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Construction Material Wholesaler, Marble contractor, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97734 14229,https://aadigranites.com/,5.0,15.0,"2, Lal Bahadur Shastri Marg, Vrindavan, Chunabhatti, Sion, Mumbai, Maharashtra 400070","Vrindavan, Chunabhatti, Sion",19.0567281,72.86977379999999,ChIJK0x7XMHI5zsRGOCVefvAnm0,https://www.google.com/maps/place/?q=place_id:ChIJK0x7XMHI5zsRGOCVefvAnm0,part_135,2026-09-22 06:01:00,7326
Shree Sai Granite & Marble Stores,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.1,15.0,"8HF4+RHC, Patel Nagar Road, near New Swagat Hotel, Dondaicha, Maharashtra 425408",Vikharan,21.3245731,74.556401,ChIJDxxJNIQX3zsRIkPMes9u8MI,https://www.google.com/maps/place/?q=place_id:ChIJDxxJNIQX3zsRIkPMes9u8MI,part_135,2026-09-22 06:01:00,7327
Paras tiles and granite,Granite Dealer,Granite supplier,Granite supplier,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88881 91977,N/A,4.5,8.0,"Plot no.F14, behind Navjeevan Tyres, Latur MIDC, MIDC, Warwanti, Maharashtra 413531","Latur MIDC, MIDC",18.4166936,76.537455,ChIJUQFQOZ-BzzsRZinFHr35iwM,https://www.google.com/maps/place/?q=place_id:ChIJUQFQOZ-BzzsRZinFHr35iwM,part_135,2026-09-22 06:01:00,7328
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90322 82727,https://skimarblesandgranites.com/,4.9,284.0,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_135,2026-09-22 06:01:00,7329
VALLEY STONE,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Import export company, Marble contractor, Marble supplier, Outlet store, Stone cutter, Stone supplier, Tile manufacturer, Tile store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90000 44071,https://valleystoneindia.com/,5.0,29.0,"Kh. No. 232/16, New Dhamtari Rd, near Chaitanya Business Park, opp. kamal vihar, Devpuri, Raipur, Chhattisgarh 492015",416522,21.200625799999997,81.68629849999999,ChIJD19DwYPdKDoRAnRAWjKxh64,https://www.google.com/maps/place/?q=place_id:ChIJD19DwYPdKDoRAnRAWjKxh64,part_135,2026-09-22 06:01:00,7330
Great Granite Marmo,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier, Mining company, Natural Stone Exporter, Stone carving, Stone cutter, Stone supplier, Tile contractor, Tile manufacturer",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 89470 13507,N/A,5.0,150.0,"Tasol Rd, kiranpur, Pasoond, Kiranpur, Rajasthan 313324",kiranpur,25.1247556,73.8726435,ChIJ43ogpupraDkR1eZiughqo0M,https://www.google.com/maps/place/?q=place_id:ChIJ43ogpupraDkR1eZiughqo0M,part_135,2026-09-22 06:01:00,7331
Aakar Granites,Granite Dealer,Granite supplier,Granite supplier,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89783 83809,http://aakargranite.com/,4.9,361.0,"P90, 100 Feet Rd, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Guttala_Begumpet, Kavuri Hills, Madhapur",17.4456156,78.3943166,ChIJgSPzMd2RyzsRMsymQf2lvtU,https://www.google.com/maps/place/?q=place_id:ChIJgSPzMd2RyzsRMsymQf2lvtU,part_135,2026-09-22 06:01:33,12476
GL Stone Expo,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Countertop contractor, Home improvement store, Natural stone supplier, Natural Stone Wholesaler, Paving materials supplier, Stone supplier, Tile store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95158 11818,https://glstoneexpo.com/,5.0,470.0,"SY No, 399, Kokapet, Vattinagulapalle, Hyderabad, Telangana 500075",Kokapet,17.4127603,78.2910358,ChIJldTsu4vryzsRQ_5eGf2UspU,https://www.google.com/maps/place/?q=place_id:ChIJldTsu4vryzsRQ_5eGf2UspU,part_135,2026-09-22 06:01:33,12477
Universal Stones,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stone supplier",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98485 39709,https://www.universalstones.in/,4.9,145.0,"Anandapuram mandal, Peddipalem, Visakhapatnam, Andhra Pradesh 531152",416523,17.9005646,83.3935341,ChIJ6UMre_tZOToRha3v6nr-ykA,https://www.google.com/maps/place/?q=place_id:ChIJ6UMre_tZOToRha3v6nr-ykA,part_135,2026-09-22 06:01:33,12478
Rishikesh Marble & Granite Private Limited (Stock Yard),Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Warehouse",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93931 02505,N/A,4.3,12.0,"Door No. 9-5-58, Oppsoite Durga Temple, Shivaji Palem, Isukathota, Maddilapalem, Visakhapatnam, Andhra Pradesh 530017","Oppsoite Durga Temple, Shivaji Palem, Isukathota, Maddilapalem",17.739922699999997,83.32667599999999,ChIJuWx5PVJDOToR_wtvLmfEpR8,https://www.google.com/maps/place/?q=place_id:ChIJuWx5PVJDOToR_wtvLmfEpR8,part_135,2026-09-22 06:01:33,12479
Maheshwari Granite Suppliers,Granite Dealer,Granite supplier,"Granite supplier, Bathroom remodeler, Cement Manufacturer, Ceramics wholesaler, Flooring store, Kitchen remodeler, Marble supplier, Siding contractor, Tile contractor, Tile store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93412 37570,N/A,4.2,97.0,"Sy No 77/3, Sarjapur Main Road, Sulikunte, Sulikunte Colony, Karnataka 562125",Sulikunte,12.8899528,77.7313995,ChIJfR3ThLESrjsRXFIK9YFVTbA,https://www.google.com/maps/place/?q=place_id:ChIJfR3ThLESrjsRXFIK9YFVTbA,part_135,2026-09-22 06:01:33,12480
Shree Shantinath Granite World - Quartz and Sintered Stones,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Kitchen furniture store, Kitchen remodeler, Stone supplier",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98923 65630,http://www.shantinathgranites.com/granites,4.1,92.0,"Plot No 8, Inner Ring Rd, beside INDIAN OIL PETROL PUMP, Samathapuri, Nagole, Hyderabad, Telangana 500068","Samathapuri, Nagole",17.380705799999998,78.5579657,ChIJt0xD2daYyzsRAf0BZWFnaEw,https://www.google.com/maps/place/?q=place_id:ChIJt0xD2daYyzsRAf0BZWFnaEw,part_135,2026-09-22 06:01:33,12481
Milan Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Kitchen supply store, Marble supplier, Natural stone supplier, Stone supplier, Tile store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97439 32949,http://milanmarbles.in/?utm_source=gmb&utm_medium=referral,4.7,48.0,"sy no 259/3, airport road, Mitganahalli, hennur, Bagaluru, Bengaluru, Karnataka 562149","Mitganahalli, hennur",13.1283797,77.6666613,ChIJNy3gxNUQrjsRu9oEHJVPwsU,https://www.google.com/maps/place/?q=place_id:ChIJNy3gxNUQrjsRu9oEHJVPwsU,part_135,2026-09-22 06:01:33,12482
SHRI TIRUPATI GRANITE,Granite Dealer,Granite supplier,Granite supplier,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96499 10111,N/A,5.0,62.0,"Ajmer Rd, near 200 Feet Bypass Road, opposite SHIKHER DENTAL HOSPITAL, Rani Sati Nagar, Nirman Nagar, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rani Sati Nagar, Nirman Nagar, Tagore Nagar",26.8896543,75.7394321,ChIJqQl6tnu1bTkR_rPuqAF6U7c,https://www.google.com/maps/place/?q=place_id:ChIJqQl6tnu1bTkR_rPuqAF6U7c,part_135,2026-09-22 06:01:33,12483
MONICA GRANITE,Granite Dealer,Granite supplier,Granite supplier,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98441 53529,N/A,4.9,12.0,"40/1A, Bellahalli, Kogilu Main Rd, Yelahanka, Bengaluru, Karnataka 560064","Mitganahalli, Yelahanka",13.0979441,77.6449106,ChIJ9WfFupcZrjsRCVNI222pNeA,https://www.google.com/maps/place/?q=place_id:ChIJ9WfFupcZrjsRCVNI222pNeA,part_135,2026-09-22 06:01:33,12484
Kairali Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 484 270 6102,https://www.kairaligranites.com/,4.6,129.0,"National Highway Bye Pass, Kannadi Kadu Service Rd, Adjacent to Hotel Wyte Fort, Jaya Nagar, Maradu, Kochi, Ernakulam, Keralam 682304","Jaya Nagar, Maradu",9.945948,76.318541,ChIJAQAAAAVzCDsR0IOQWNrUcJo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAVzCDsR0IOQWNrUcJo,part_135,2026-09-22 06:01:33,12485
Tilak Granite & Marble I Marble shop in Borkhera I Marble shop in Kota,Granite Dealer,Wholesaler,Wholesaler,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99285 47931,https://www.tilakgraniteandmarble.com/,4.7,11.0,"Anjali Vihar, Baran Rd, Chitresh Nagar, Borkhera, Kota, Borkhandi, Rajasthan 324002","Chitresh Nagar, Borkhera",25.1825904,75.897413,ChIJKUGncFebbzkRy423mQOxkTg,https://www.google.com/maps/place/?q=place_id:ChIJKUGncFebbzkRy423mQOxkTg,part_135,2026-09-22 06:01:33,12486
Aaryan Marmo World And Exports,Granite Dealer,Marble supplier,"Marble supplier, Corporate office",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 81060 65000,N/A,4.5,44.0,"Pillar No 135, Infront Eeshwar Theater, Inner Ring Rd, Attapur, Telangana 500048","Attapur, Mushk Mahal",17.3666728,78.4287153,ChIJTxVEIV2XyzsRGME9BghE9ms,https://www.google.com/maps/place/?q=place_id:ChIJTxVEIV2XyzsRGME9BghE9ms,part_135,2026-09-22 06:01:33,12487
Arihant Granites,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Kitchen remodeler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96183 36914,https://arihantinteriors.com/,4.5,66.0,"H.No: 9, 1-222A, VIP Rd, CBM Compound, Junction, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Junction, Dwaraka Nagar",17.7292196,83.3139758,ChIJVb3_37FpOToREflZKRA5Myo,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToREflZKRA5Myo,part_135,2026-09-22 06:01:33,12488
Ambika Granites,Granite Dealer,Granite supplier,Granite supplier,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.4,14.0,"Shop No:1, Babu Lalchand Chajlani Rd, opposite Jain Colony, Vinay Nagar, Indore, Madhya Pradesh 452009",Vinay Nagar,22.691188699999998,75.8436873,ChIJB6WMu1H8YjkRSztpBsufeCw,https://www.google.com/maps/place/?q=place_id:ChIJB6WMu1H8YjkRSztpBsufeCw,part_135,2026-09-22 06:01:33,12489
PRATEEK GRANITES,Granite Dealer,Granite supplier,Granite supplier,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 72048 86300,N/A,5.0,9.0,"#22/2,Bannerghatta Main Road, Koppa Gate, Begihalli, jigani, Begihalli, Karnataka 560105",416523,12.7977945,77.61261809999999,ChIJ82JDF9JrrjsRBgMeVNz3q1k,https://www.google.com/maps/place/?q=place_id:ChIJ82JDF9JrrjsRBgMeVNz3q1k,part_135,2026-09-22 06:01:33,12490
