business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bizleap -,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business management consultant, Design agency, Website designer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93071 98119,http://bizleap.in/,5.0,302.0,"2, Wardha Rd, Opposite Sai Mandir, Sawarkar Nagar, Gajanan Nagar, Nagpur, Maharashtra 440015","Opposite Sai Mandir, Sawarkar Nagar, Gajanan Nagar",21.1128405,79.070981,ChIJ52P7kLu_1DsR1nnGAUPztJE,https://www.google.com/maps/place/?q=place_id:ChIJ52P7kLu_1DsR1nnGAUPztJE,part_135,2026-09-22 06:00:42,5945
TMS Media Solutions,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Web hosting company, Website designer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91450 03264,http://www.tmsmediasolutions.com/,5.0,2.0,"Flat No 306, Glorious Plaza 1, Besa, to, Shankarpur Road, near UCO Bank, Ghogali, Besa Pipla, Maharashtra 440034",Ghogali,21.0677535,79.0957993,ChIJ3StK8_gHDgsRRhPn8Y7Vcs0,https://www.google.com/maps/place/?q=place_id:ChIJ3StK8_gHDgsRRhPn8Y7Vcs0,part_135,2026-09-22 06:00:42,5946
WYDdigi Agency - Digital Marketing & SEO Company in Pune,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 72648 64366,https://wyddigi.com/,4.9,59.0,"Sr.No154, Umbrya Ganpati Chowk, Savitri Audumbar, B wing-702, 4/5, DSK Vishwa Rd, Dhayari, Pune, Maharashtra 411041","Sitaee Nagar, Dhayari",18.4473818,73.80941949999999,ChIJqbjOuKyVwjsR-Ntc9WYevwM,https://www.google.com/maps/place/?q=place_id:ChIJqbjOuKyVwjsR-Ntc9WYevwM,part_135,2026-09-22 06:00:42,5947
Media Barn - Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98926 56677,http://www.mediabarn.co.in/,4.7,136.0,"812, Corporate Annexe, Goregaon East, Mumbai, Maharashtra 400063","Corporate Annexe, Goregaon East",19.1613653,72.85076149999999,ChIJ9ftDQCG35zsR7LQCPEXAi84,https://www.google.com/maps/place/?q=place_id:ChIJ9ftDQCG35zsR7LQCPEXAi84,part_135,2026-09-22 06:00:42,5948
Sociomark,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Internet marketing service, Marketing consultant, Web hosting company, Website designer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98199 88640,https://www.sociomark.in/?utm_source=organic+&utm_medium=search&utm_campaign=gmb&utm_content=navimumbai,4.8,32.0,"6th Floor, The Affaires, 603, Palm Beach Rd, Sector 17, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 17, Sanpada",19.0569544,73.00352649999999,ChIJaf9p17DD5zsR_Hnab550Ofg,https://www.google.com/maps/place/?q=place_id:ChIJaf9p17DD5zsR_Hnab550Ofg,part_135,2026-09-22 06:00:42,5949
Tanish Marketing and Services,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant, Website designer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98222 23264,https://www.tmsmediasolutions.com/,4.9,18.0,"Flat No 306, Glorious Plaza, 1, Besa To Shankarpur Road, near UCO Bank, Ghogali, Besa Pipla, Maharashtra 440034",Ghogali,21.0677535,79.0974945,ChIJ7wr9v9a-1DsR1Se9ZmSiOvI,https://www.google.com/maps/place/?q=place_id:ChIJ7wr9v9a-1DsR1Se9ZmSiOvI,part_135,2026-09-22 06:00:42,5950
Yashus Digital Marketing Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93705 73598,https://yashus.in/,4.3,67.0,"Office No. 309, Third floor, Kolte Patil City Space, On, Pune - Ahilyanagar Hwy, next to CTR Company, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5622929,73.9213722,ChIJEznJIz_BwjsR-kVPyMUWgM0,https://www.google.com/maps/place/?q=place_id:ChIJEznJIz_BwjsR-kVPyMUWgM0,part_135,2026-09-22 06:00:42,5951
Spix's Media - Digital Marketing Agency In Nashik,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Marketing consultant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 87883 36357,N/A,5.0,10.0,"College Rd, Yashwant Colony, Nashik, Maharashtra 422005",Yashwant Colony,20.0074167,73.7567727,ChIJAVUSupnr3TsRm665oTxV4CY,https://www.google.com/maps/place/?q=place_id:ChIJAVUSupnr3TsRm665oTxV4CY,part_135,2026-09-22 06:00:42,5952
First Step PR & Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Public relations firm",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 78409 77255,https://firststeppr.in/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.7,17.0,"Shop no 8 and 9, gruha yog, First Step PR Agency, A wing, behind Renuka Mandir, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.729334299999998,74.2408239,ChIJA2EZNiIBwTsR6eaDUfxn-zg,https://www.google.com/maps/place/?q=place_id:ChIJA2EZNiIBwTsR6eaDUfxn-zg,part_135,2026-09-22 06:00:43,5953
Big Trunk Communications Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Video production service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 22 4015 9990,https://bigtrunk.co.in/,4.4,37.0,"5th floor, Town Centre, 506, 2, Marol Naka, Andheri East, Mumbai, Maharashtra 400059","Mittal Industrial Estate, Marol, Andheri East",19.1065836,72.883151,ChIJS9Pw8WzI5zsRhKo1jgfZ4gA,https://www.google.com/maps/place/?q=place_id:ChIJS9Pw8WzI5zsRhKo1jgfZ4gA,part_135,2026-09-22 06:00:43,5954
Bombay Media - AI Marketing Agency - Social Media Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Design agency",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98336 44651,https://bombaymedia.in/,5.0,6.0,"KAILASH BUSINESS PARK, C-1812A, Hiranadani Link Rd, HMPL Surya Nagar, Vikhroli West, Mumbai, Maharashtra 400076","HMPL Surya Nagar, Vikhroli West",19.113904299999998,72.9181878,ChIJOQOgjPi55zsRhuswVYvzncw,https://www.google.com/maps/place/?q=place_id:ChIJOQOgjPi55zsRhuswVYvzncw,part_135,2026-09-22 06:00:43,5955
DIGITAL CAMPAIGNS - Digital Marketing - Website - Bulk SMS - Graphic - Reels,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Service establishment, Graphic designer, Marketing agency, Website designer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 87663 03075,https://www.instagram.com/digital.campaigns?igsh=M3N1b2liajA1ZnNl&utm_source=qr,5.0,,"DIGITAL CAMPAIGNS - Digital Marketing - Website - Bulk SMS - Graphic - Reels, 416521, India",416521,29.290406899999997,76.0389249,ChIJgaiGant5eG4RCGpNVlRkv_U,https://www.google.com/maps/place/?q=place_id:ChIJgaiGant5eG4RCGpNVlRkv_U,part_135,2026-09-22 06:00:44,5956
AVM Advertising Agency,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Advertising service, Event planner",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99222 75217,https://businessvolunteers.online/,4.9,,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_135,2026-09-22 06:00:44,5957
AdMark Multi Ventures Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 75066 85186,https://www.admarksolution.com/,4.6,,"206, United Business Park, Rd Number 11, behind Old Passport Office, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.193156,72.9563971,ChIJxzmKHgW55zsRdT5rYFQI8Js,https://www.google.com/maps/place/?q=place_id:ChIJxzmKHgW55zsRdT5rYFQI8Js,part_135,2026-09-22 06:00:44,5958
Websolvit,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 72498 99056,https://websolvit.com/,5.0,,"Websolvit, Plot No 15, Vinoba Gram Society, Sagar Layout, Manewada - Besa Rd, opposite Bank of India, Besa, Besa Pipla, Maharashtra 440037",Besa,21.087413299999998,79.09660819999999,ChIJXyf_j1y_1DsRDKGU9B72Cv8,https://www.google.com/maps/place/?q=place_id:ChIJXyf_j1y_1DsRDKGU9B72Cv8,part_135,2026-09-22 06:01:15,8720
Socialifad Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 82783 68463,https://www.socialiftad.com/,,,"Socialifad Agency, 416522, India",416522,21.0680074,82.7525294,ChIJcVBdE6HsrmERAWQCyP_nId8,https://www.google.com/maps/place/?q=place_id:ChIJcVBdE6HsrmERAWQCyP_nId8,part_135,2026-09-22 06:01:15,8721
Fortech Media and Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Media company",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 79771 86529,https://fortechmedia.com/,5.0,43.0,"Fortech Media and Marketing, Plot no.2, Pujya Sri Sri Ravishankar Marg, behind KK Wagh School, Nashik Road, Nashik, Maharashtra 422006",Nashik Road,19.970728899999997,73.8027001,ChIJC6cIIwDr3TsRUYBjjakAKg4,https://www.google.com/maps/place/?q=place_id:ChIJC6cIIwDr3TsRUYBjjakAKg4,part_135,2026-09-22 06:01:16,8722
Vistas AD Media Communications,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Website designer, Web hosting company",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 96866 97974,https://vistasadindia.com/,4.5,198.0,"Office no. F2, First floor - Left wing, Building no. 376, Jwalamala Square 14th B Cross, 5th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9145167,77.63251199999999,ChIJwbNTDUQUrjsRCrKZ4KUQEUA,https://www.google.com/maps/place/?q=place_id:ChIJwbNTDUQUrjsRCrKZ4KUQEUA,part_135,2026-09-22 06:01:16,8723
