business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivaneri Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.5,,"459X+XVC, SH 134, Parewadi, Ajara, Maharashtra 416505",416521,16.1199472,74.19965619999999,ChIJg4TaZyh9wDsRE9PslW7w_KM,https://www.google.com/maps/place/?q=place_id:ChIJg4TaZyh9wDsRE9PslW7w_KM,part_135,2026-09-22 06:00:13,529
Savali Family Restro,Dhaba and Highway Restaurant,Restaurant,Restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77449 95406,N/A,4.1,,"Amboli - Sawantwadi Rd, Sawantwadi, Madkhol, Kariwade, Maharashtra 416510",416521,15.9299795,73.8617685,ChIJU8NQUFp1wDsRmOu70-PpCM4,https://www.google.com/maps/place/?q=place_id:ChIJU8NQUFp1wDsRmOu70-PpCM4,part_135,2026-09-22 06:00:13,530
Bagve Lunch Home,Dhaba and Highway Restaurant,Restaurant,Restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94203 05066,N/A,4.4,,"Varchiwadi, Maharashtra 416614",416521,16.2166875,73.46968749999999,ChIJl1jhXtcfwDsRPO-og0M1ZD0,https://www.google.com/maps/place/?q=place_id:ChIJl1jhXtcfwDsRPO-og0M1ZD0,part_135,2026-09-22 06:00:13,531
GL Group ROUTE 66 RESTAURANT & CAFE,Dhaba and Highway Restaurant,Asian restaurant,Asian restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70579 16655,N/A,3.6,,"NH 66, Bordave, Osargaon, Maharashtra 416603",416521,16.1729847,73.6914479,ChIJB-p7CSgRwDsR01TgOhr-fuo,https://www.google.com/maps/place/?q=place_id:ChIJB-p7CSgRwDsR01TgOhr-fuo,part_135,2026-09-22 06:00:13,532
Hotel Pavhaner,Dhaba and Highway Restaurant,Seafood restaurant,"Seafood restaurant, Family restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88799 15917,N/A,4.4,,"NH 66, near Jagrut Maruti Suzuki showroom, Janavli, Kankavli, Janavali, Maharashtra 416602","Janavli, Kankavli",16.308493,73.7175318,ChIJMUmgYrM9wDsRGKO2sL_qbgo,https://www.google.com/maps/place/?q=place_id:ChIJMUmgYrM9wDsRGKO2sL_qbgo,part_135,2026-09-22 06:00:13,533
Ganesh Malvani Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.1,,"5PR2+J78, Patelwadi, Osargaon, Maharashtra 416603",Patelwadi,16.1915405,73.7006981,ChIJaQR3WRcXwDsR-FtX_RhKC0A,https://www.google.com/maps/place/?q=place_id:ChIJaQR3WRcXwDsR-FtX_RhKC0A,part_135,2026-09-22 06:00:13,534
Saheb Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70380 49333,N/A,3.3,,"Shop No 3, Mumbai - Goa Hwy, Osaregao, Osargaon, Maharashtra 416603",Osaregao,16.201849499999998,73.7010763,ChIJ5fAUJGgXwDsRA0Qe_VjRCmw,https://www.google.com/maps/place/?q=place_id:ChIJ5fAUJGgXwDsRA0Qe_VjRCmw,part_135,2026-09-22 06:00:13,535
Hotel Sainik Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.3,,"Jakatwadi, Amboli, Maharashtra 416510",Jakatwadi,15.971104599999999,74.0089156,ChIJcygjzi53wDsRfd12cGzOjFU,https://www.google.com/maps/place/?q=place_id:ChIJcygjzi53wDsRfd12cGzOjFU,part_135,2026-09-22 06:00:13,536
Hotel Uttam Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 82772 84089,N/A,4.4,,"Highway Road, Shop No 1 Kariwade Pedwewadi Main Vengurla Belagum, Dam, near Madkhol, opp. Sawali Dhaba, Kariwade, Maharashtra 416510",416521,15.930014499999999,73.8619832,ChIJp8JM9NF1wDsRiPPSl6TseLM,https://www.google.com/maps/place/?q=place_id:ChIJp8JM9NF1wDsRiPPSl6TseLM,part_135,2026-09-22 06:00:13,537
Hotel Vasant Vijay,Dhaba and Highway Restaurant,Seafood restaurant,"Seafood restaurant, Chinese restaurant, Dhaba, Food court, Konkani restaurant, Punjabi restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94202 60076,http://www.hotelvasantvijay.com/,4.1,,"Tulashi Nagar, Devgad, Maharashtra 416613",Tulashi Nagar,16.381423599999998,73.3903432,ChIJs4wudIqc6jsRKQJy0HCKY74,https://www.google.com/maps/place/?q=place_id:ChIJs4wudIqc6jsRKQJy0HCKY74,part_135,2026-09-22 06:00:14,538
Dhadam Wholesaler,Dhaba and Highway Restaurant,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.9,47.0,"Zenda chowk, Bazarpet Rd, Kankavli, Maharashtra 416602",Kankavli,16.2657184,73.7108049,ChIJ8bMMtxUXwDsR7s9U0eeR6Wo,https://www.google.com/maps/place/?q=place_id:ChIJ8bMMtxUXwDsR7s9U0eeR6Wo,part_135,2026-09-22 06:00:15,539
Fish-O-Fresh,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Fishery",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94047 02928,https://fisherman.lokal.in/,5.0,1.0,"Plot 1, Bunder, Shiv Nagar, Devgad, Maharashtra 416613",Shiv Nagar,16.3746364,73.38283349999999,ChIJJ0ZksLud6jsRggOKy-mFsj0,https://www.google.com/maps/place/?q=place_id:ChIJJ0ZksLud6jsRggOKy-mFsj0,part_135,2026-09-22 06:00:15,540
Varsha Kitchen Equipment : Commercial Kitchen Equipment Manufacturer in India,Dhaba and Highway Restaurant,Kitchen furniture store,"Kitchen furniture store, Manufacturer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99237 73474,https://www.varshakitchen.com/,4.3,31.0,"Plot No. W-14, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.644071999999998,74.2872466,ChIJYQ0WcF3-wDsRY2vPP64xw2Q,https://www.google.com/maps/place/?q=place_id:ChIJYQ0WcF3-wDsRY2vPP64xw2Q,part_135,2026-09-22 06:00:15,541
La Turcos {Food Truck},Dhaba and Highway Restaurant,Restaurant,Restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://www.instagram.com/laturcos_1990?igsh=cGhlbjgxejQ0NGRq,4.7,35.0,"Bypass Road, next to United Colours of Benetton, Goa Velha, Panaji, Goa 403108",416521,15.4344574,73.88461219999999,ChIJl1FZsI25vzsRELcEdmOu98M,https://www.google.com/maps/place/?q=place_id:ChIJl1FZsI25vzsRELcEdmOu98M,part_135,2026-09-22 06:00:15,542
Vedant Food Solutions - Gourmet Food - Grocery Wholesale Suppliers,Dhaba and Highway Restaurant,Gourmet grocery store,"Gourmet grocery store, Food products supplier, Wholesale Food Store, Wholesale grocer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98884 12990,https://www.vedantfoodsolutions.com/,3.3,12.0,"Gat No, Besides Tata Showroom, 1343-A, Gaothan Road, Ubale Nagar, Wagholi, Pune, Maharashtra 412207","Ubale Nagar, Wagholi",18.5661889,73.9578368,ChIJK5g2yvnBwjsRhug6OroQdxM,https://www.google.com/maps/place/?q=place_id:ChIJK5g2yvnBwjsRhug6OroQdxM,part_135,2026-09-22 06:00:15,543
Sadguru chapati center,Dhaba and Highway Restaurant,Food producer,"Food producer, Wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84468 47016,N/A,4.9,55.0,"Nandanvan sampan, shrinath vadevale lane, near amit glass, Santosh Nagar, Katraj, Pune, Maharashtra 411046","Santosh Nagar, Katraj",18.446013999999998,73.85692139999999,ChIJjUDMxyPrwjsReALUyt2l-Nw,https://www.google.com/maps/place/?q=place_id:ChIJjUDMxyPrwjsReALUyt2l-Nw,part_135,2026-09-22 06:00:15,544
Happy da punjab Dhaba (हॅप्पी दा पंजाब ढाबा) हैप्पी दा पंजाब,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 82089 26905,N/A,4.0,62.0,"PRG6+QQ4, Batpawani malpem, Nh66, Mumbai - Goa Hwy, Poroscadem VP, Casne-Amberem, Pernem, Goa 403512","Poroscadem VP, Casne-Amberem",15.726915199999999,73.81181339999999,ChIJ24pOKQDtvzsRq_S2rGNJ62E,https://www.google.com/maps/place/?q=place_id:ChIJ24pOKQDtvzsRq_S2rGNJ62E,part_135,2026-09-22 06:00:47,6386
HOTEL KAVERI HIGHWAY PUNJABI DHABA,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Punjabi restaurant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.7,609.0,"MRPJ+JP6, Dhargal, Goa 403513",416522,15.686532999999999,73.8317795,ChIJ50_A3NfsvzsR5p87Qt4-Rfo,https://www.google.com/maps/place/?q=place_id:ChIJ50_A3NfsvzsR5p87Qt4-Rfo,part_135,2026-09-22 06:00:47,6387
Welcome Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99236 75590,N/A,3.6,137.0,"At Banda, 66, Mumbai - Goa Hwy, Banda, Maharashtra 416511",416522,15.8093586,73.8673586,ChIJhahVdJaMvzsRI_wdhkQ30I0,https://www.google.com/maps/place/?q=place_id:ChIJhahVdJaMvzsRI_wdhkQ30I0,part_135,2026-09-22 06:00:47,6388
HAVELI HARMAN PANJABI,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Non Vegetarian Restaurant, Restaurant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 79722 22797,N/A,4.8,96.0,"Goa to Bombay highway, Checkpost, near Patra Devi, Banda, Maharashtra 416511",416522,15.801262399999999,73.8642363,ChIJZbTDyHWNvzsRYoNjOlhuMa4,https://www.google.com/maps/place/?q=place_id:ChIJZbTDyHWNvzsRYoNjOlhuMa4,part_135,2026-09-22 06:00:47,6389
Khalsa Punjabi Dhaba ( banda ),Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.9,676.0,"RV96+WC3, NH 66, Banda, Maharashtra 416511",416522,15.8197516,73.8610558,ChIJ58RzIDqNvzsRXrBS0wTXHVc,https://www.google.com/maps/place/?q=place_id:ChIJ58RzIDqNvzsRXrBS0wTXHVc,part_135,2026-09-22 06:00:47,6390
STAR DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80878 36468,N/A,4.1,277.0,"Bypass, Mhasla, Maharashtra 402105",416522,18.1361302,73.1186451,ChIJTxYketk16DsRaswUGAgOeJ0,https://www.google.com/maps/place/?q=place_id:ChIJTxYketk16DsRaswUGAgOeJ0,part_135,2026-09-22 06:00:48,6391
Highway Star Restaurant and Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.3,7.0,"3XX4+6W5, Outer Ring Rd, Sangam, Wanadongri, Maharashtra 441110",Sangam,21.0980196,78.9573733,ChIJHUfAK8SU1DsRSdtTQH7GCRI,https://www.google.com/maps/place/?q=place_id:ChIJHUfAK8SU1DsRSdtTQH7GCRI,part_135,2026-09-22 06:00:48,6392
M K DHABA,Dhaba and Highway Restaurant,Maharashtrian Restaurant,Maharashtrian Restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98902 86115,https://instagram.com/mk_dhaba?utm_medium=copy_link,4.0,,"NH-4, highway, Kameri, Vitthalwadi, Maharashtra 415403",416522,17.0196379,74.2521308,ChIJz3oKKOgKwTsRaM6fmHf02AA,https://www.google.com/maps/place/?q=place_id:ChIJz3oKKOgKwTsRaM6fmHf02AA,part_135,2026-09-22 06:00:48,6393
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96538 18251,N/A,4.7,,"Shop no 03 opposite Kamla devi govt school 200feet bypass, Ajmer Rd, Jaipur, Rajasthan 302019","Rani Sati Nagar, Nirman Nagar, Brijlalpura",26.8891925,75.73837999999999,ChIJY8vuyJi1bTkRt4Ffq4njr64,https://www.google.com/maps/place/?q=place_id:ChIJY8vuyJi1bTkRt4Ffq4njr64,part_135,2026-09-22 06:01:21,9530
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 73552 60232,N/A,4.4,,"Faizabaad Highway, Road Bhawarnath Mandir, near Nexa Showroom, Azamgarh, Uttar Pradesh 276135",416523,26.090972599999997,83.16747869999999,ChIJuSLpz_mjkTkROYqGxX-wIVM,https://www.google.com/maps/place/?q=place_id:ChIJuSLpz_mjkTkROYqGxX-wIVM,part_135,2026-09-22 06:01:21,9531
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,3.9,,"9X5M+3F2, NH 47, Manegaon, Maharashtra 441113",416523,21.3576254,78.9836432,ChIJh_7gYB3n1DsRtYLAU4-rpKw,https://www.google.com/maps/place/?q=place_id:ChIJh_7gYB3n1DsRtYLAU4-rpKw,part_135,2026-09-22 06:01:21,9532
Star highway dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Rest stop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98120 25325,N/A,4.1,1012.0,"152 D Highway service lane, NH 152D, Chandlana, Haryana 136020",416523,29.8665316,76.6418848,ChIJW5W_z7A9DjkRo59pBhXrHp0,https://www.google.com/maps/place/?q=place_id:ChIJW5W_z7A9DjkRo59pBhXrHp0,part_135,2026-09-22 06:01:22,9533
Dhaba On Highway,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98776 35705,N/A,4.7,34.0,"Khangsar, Himachal Pradesh 175132",416523,32.5911885,77.13530449999999,ChIJgRACSX55AzkR6uPCawqbrew,https://www.google.com/maps/place/?q=place_id:ChIJgRACSX55AzkR6uPCawqbrew,part_135,2026-09-22 06:01:22,9534
Sher-A-Punjab,Dhaba and Highway Restaurant,Dhaba,Dhaba,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86848 43436,N/A,4.2,1767.0,"NH 152D, Dhand, Haryana 136020",416523,29.866252199999998,76.6430487,ChIJJb-FMq91EjkRzkK9HMVwt8g,https://www.google.com/maps/place/?q=place_id:ChIJJb-FMq91EjkRzkK9HMVwt8g,part_135,2026-09-22 06:01:22,9535
Dhillon Dhaba and restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.3,1393.0,"5328+2M, Hasanpur North, Uttar Pradesh 244924",416523,29.1496639,79.0667917,ChIJK83mf4BnCjkR3TCkhWBKkS4,https://www.google.com/maps/place/?q=place_id:ChIJK83mf4BnCjkR3TCkhWBKkS4,part_135,2026-09-22 06:01:22,9536
A STAR Highway DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94165 04534,N/A,4.1,829.0,"Sirsa - Fatehabad Rd, Ding, Haryana 125050",416523,29.523649499999998,75.2906272,ChIJncea2CtDETkRkgPOZpsnHUM,https://www.google.com/maps/place/?q=place_id:ChIJncea2CtDETkRkgPOZpsnHUM,part_135,2026-09-22 06:01:22,9537
Highway Dhaba&Cafe,Dhaba and Highway Restaurant,Dhaba,Dhaba,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98533 35278,N/A,4.2,139.0,"NH20, Baneswar Chhak, Arjunbila, Odisha 758027",Baneswar Chhak,21.4285419,85.8737929,ChIJXztA5RfrHjoRCFTwsw_Fr70,https://www.google.com/maps/place/?q=place_id:ChIJXztA5RfrHjoRCFTwsw_Fr70,part_135,2026-09-22 06:01:22,9538
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.7,3.0,"Shalkhar, Himachal Pradesh 172111",416523,32.001438,78.57232719999999,ChIJJwFM0TP9BjkRubgMwleIGkc,https://www.google.com/maps/place/?q=place_id:ChIJJwFM0TP9BjkRubgMwleIGkc,part_135,2026-09-22 06:01:22,9539
Highway Punjabi Vaishno Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, Dhaba, Punjabi restaurant, Vegetarian restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 83508 85085,N/A,4.2,532.0,"Highway Punjabi Vaishno Dhaba, Road, Chintpurni, Bharwara, Himachal Pradesh 177103",416523,31.831084399999998,76.1739898,ChIJ5wjqC3k8GzkR0Hlicxt6mrU,https://www.google.com/maps/place/?q=place_id:ChIJ5wjqC3k8GzkR0Hlicxt6mrU,part_135,2026-09-22 06:01:22,9540
Kandhola Highway Vaishno family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant, Vegetarian restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94172 51990,N/A,4.1,1201.0,"Rajpura, Punjab 148026",416523,30.261749199999997,76.1311011,ChIJDZvA92E2EDkR6CE6wMC8Ge8,https://www.google.com/maps/place/?q=place_id:ChIJDZvA92E2EDkR6CE6wMC8Ge8,part_135,2026-09-22 06:01:22,9541
Haryana Punjab Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 82668 83577,N/A,4.2,2672.0,"Munda Pande Chak Dafe Singh, Moradabad, NH-24, Moradabad Rampur Road, Moradabad, Moradabad, Uttar Pradesh 244104",416523,28.793999999999997,78.9669,ChIJ843rQmTyCjkRr71wQlTL9eI,https://www.google.com/maps/place/?q=place_id:ChIJ843rQmTyCjkRr71wQlTL9eI,part_135,2026-09-22 06:01:22,9542
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,1.0,"Aland, Karnataka 585302",416523,17.5433649,76.5650268,ChIJPxm9RomsyDsR8oIk9MQ3oBs,https://www.google.com/maps/place/?q=place_id:ChIJPxm9RomsyDsR8oIk9MQ3oBs,part_135,2026-09-22 06:01:22,9543
