business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swastik Flower Decorator,Flower Decorator,Flower designer,Flower designer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98459 81945,https://www.instagram.com/swastikflowerdecorator/profilecard/?igsh=NXJ0NXFhcWZsdXJy,4.6,,"R.P.D Cross, near Cafe New Ajanta, Bhagya Nagar, Tilakwadi, Belagavi, Karnataka 590006","Bhagya Nagar, Tilakwadi",15.8344097,74.5053178,ChIJA4fmB4RmvzsRf_CQbwYSeNY,https://www.google.com/maps/place/?q=place_id:ChIJA4fmB4RmvzsRf_CQbwYSeNY,part_135,2026-09-22 06:00:29,3560
AARADHYA FLOWERS,Flower Decorator,Florist,Florist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89284 55897,N/A,5.0,,"Shop No 06, Bazar Peth Rd, Javahar Chowk, Rajapur, Maharashtra 416702",Javahar Chowk,16.6541995,73.5135585,ChIJYxaHK5bVwTsREGrYYj1ldAY,https://www.google.com/maps/place/?q=place_id:ChIJYxaHK5bVwTsREGrYYj1ldAY,part_135,2026-09-22 06:00:29,3561
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_135,2026-09-22 06:00:29,3562
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94945 94040,N/A,4.8,,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_135,2026-09-22 06:00:29,3563
SHREE GAJANAN FLOWER'S,Flower Decorator,Florist,Florist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98819 68331,N/A,4.5,,"Shop No 25 Shivaji Stadium, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.9902891,73.3147458,ChIJ_e9fPkIN6jsR70M1k4jTmD0,https://www.google.com/maps/place/?q=place_id:ChIJ_e9fPkIN6jsR70M1k4jTmD0,part_135,2026-09-22 06:00:29,3564
Faizan Balloon Decoration Parbhani,Flower Decorator,Flower designer,Flower designer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94234 43292,N/A,4.9,,"Siddharth Nagar, Gavane Chaok, New Mondha, Parbhani, Maharashtra 431401",New Mondha,19.263223099999998,76.7682694,ChIJg2Cn29cZ0DsRelUE7eSPwHk,https://www.google.com/maps/place/?q=place_id:ChIJg2Cn29cZ0DsRelUE7eSPwHk,part_135,2026-09-22 06:00:29,3565
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_135,2026-09-22 06:00:29,3566
Aurafloral Studio,Flower Decorator,Florist,Florist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93260 12840,http://aurafloralstudios.com/,4.9,,"Shop no.3, Anu-Sakha estate, junction, N Main Rd, next to HDFC bank, near Lane Number 5, Suyojana Society, Kavadewadi, Koregaon Park, Pune, Maharashtra 411001","Suyojana Society, Kavadewadi, Koregaon Park",18.5392077,73.8968874,ChIJBzlEJgHBwjsRyBOSOqxTLas,https://www.google.com/maps/place/?q=place_id:ChIJBzlEJgHBwjsRyBOSOqxTLas,part_135,2026-09-22 06:00:29,3567
Star flowers,Flower Decorator,Florist,Florist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96073 39057,N/A,5.0,,"Porta Vaddo, opp. DOMINOS PIZZA, Siolim, Goa 403517",416521,15.6263674,73.76447449999999,ChIJnRlfHKrrvzsRav_ZmSlynEI,https://www.google.com/maps/place/?q=place_id:ChIJnRlfHKrrvzsRav_ZmSlynEI,part_135,2026-09-22 06:00:29,3568
Zuari Farmhub Limited,Flower Decorator,Florist,Florist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"RVG2+G9H, nr. RTO CHECK POST, Insuli, Sherle, Maharashtra 416511",416521,15.826323499999999,73.85096879999999,ChIJDUzi4H6LvzsRvzvM28C4vXI,https://www.google.com/maps/place/?q=place_id:ChIJDUzi4H6LvzsRvzvM28C4vXI,part_135,2026-09-22 06:00:29,3569
Garden Glory Florist,Flower Decorator,Florist,"Florist, Cake shop, Delivery service, Flower delivery, Flower designer, Flower market, Gift basket store, Gift shop, Wedding service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98231 65412,N/A,5.0,63.0,"Opposite Ferry Wharf; above Bank Of India, Panaji, Panaji, Goa, 403001",Opposite Azad Maidan,15.500966,73.826064,ChIJ2ffh-uLqvzsRtKTtG0QM5B4,https://www.google.com/maps/place/?q=place_id:ChIJ2ffh-uLqvzsRtKTtG0QM5B4,part_135,2026-09-22 06:00:30,3570
Lily & Lilac,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 75177 10827,https://lilylilac.com/,4.2,114.0,"S 13, Skylark Appartments, M Menezes Rd, Comba, Margao, Goa 403601",Comba,15.273604299999999,73.95610909999999,ChIJp6hDwemzvzsRQA3xZystzd8,https://www.google.com/maps/place/?q=place_id:ChIJp6hDwemzvzsRQA3xZystzd8,part_135,2026-09-22 06:00:30,3571
Alisha Flower Shop,Flower Decorator,Florist,Florist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95886 50805,N/A,5.0,24.0,"Querim–Arambol–Agarwada Rd, Mandrem Junos Vaddo Road, Junos Vaddo, Pernem, Mandrem, Goa 403527","Junos Vaddo, Pernem",15.6709555,73.7144426,ChIJiTd1wvDuvzsR7cuO74_0tmE,https://www.google.com/maps/place/?q=place_id:ChIJiTd1wvDuvzsR7cuO74_0tmE,part_135,2026-09-22 06:00:30,3572
Blooms&Buds kolhapur,Flower Decorator,Florist,Florist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.6,10.0,"Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7134183,74.2437954,ChIJI7D82QgBwTsRc1iCCVyJSBk,https://www.google.com/maps/place/?q=place_id:ChIJI7D82QgBwTsRc1iCCVyJSBk,part_135,2026-09-22 06:00:30,3573
Flowers valley,Flower Decorator,Florist,Florist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77158 19706,N/A,4.7,14.0,"Saligao, Goa 403511",416521,15.5463347,73.79503009999999,ChIJb4mEGQDBvzsR9DYHIcGAO64,https://www.google.com/maps/place/?q=place_id:ChIJb4mEGQDBvzsR9DYHIcGAO64,part_135,2026-09-22 06:00:30,3574
Decent Florist - Flower Shop,Flower Decorator,Florist,"Florist, Balloon artist, Dried flower shop, Event management company, Flower delivery, Flower designer, Flower market, Wedding planner, Wedding store, Wholesale florist",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88498 81599,https://decentflorist.com/,4.9,968.0,"Shop No. 11, 12, Decent Florist - Flower Shop, Vaibhav Park Society, opposite Krishna Vihar, Krishna Vihar Society, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Krishna Vihar Society, New India Colony, Nikol",23.04882,72.6636071,ChIJF4EIPB6HXjkRjBUhStcZyBE,https://www.google.com/maps/place/?q=place_id:ChIJF4EIPB6HXjkRjBUhStcZyBE,part_135,2026-09-22 06:00:30,3575
Ojas Flowers Shop,Flower Decorator,Florist,"Florist, Bakery and Cake Shop, Cake shop, Corporate gift supplier, Cupcake shop, Flower designer, Flower market, Wholesale florist",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93250 22525,https://www.instagram.com/ojas_cakes_n_flowers?igsh=MXE4eTN3MHJnNnh6NA%3D%3D&utm_source=qr,4.8,316.0,"Shop number 1, Kranti Chowk , Railway Station Road, Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Snehnagar, Konkanwadi",19.871340999999997,75.32767199999999,ChIJt6qq6mSY2zsREfiFn1knrlg,https://www.google.com/maps/place/?q=place_id:ChIJt6qq6mSY2zsREfiFn1knrlg,part_135,2026-09-22 06:00:30,3576
Flowers Zone,Flower Decorator,Florist,Florist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98349 80809,https://flowers-zone.grexa.site/,5.0,,"Be front of SP office, TV Centre Rd, behind Prachi auto parts, Shree Society, Shri Krishna Nagar, N 9, Chhatrapati Sambhajinagar, Maharashtra 431001","Shree Society, Shri Krishna Nagar, N 9",19.900238299999998,75.3538856,ChIJidl08dCj2zsRqXpzzr5bbAs,https://www.google.com/maps/place/?q=place_id:ChIJidl08dCj2zsRqXpzzr5bbAs,part_135,2026-09-22 06:00:30,3577
Shree Ganesh flowers and decorations,Flower Decorator,Florist,Florist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95117 68522,N/A,5.0,,"Ganesh nagar, Mhasoba Chauk Rd, chowk, Dharashiv, Maharashtra 413501",chowk,18.170440499999998,76.0452899,ChIJc-5omE6jxTsRlZPj3M7ZrbM,https://www.google.com/maps/place/?q=place_id:ChIJc-5omE6jxTsRlZPj3M7ZrbM,part_135,2026-09-22 06:00:30,3578
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97404 52508,N/A,4.9,,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_135,2026-09-22 06:00:30,3579
Sri vinayaka flower Decorators,Flower Decorator,Flower designer,Flower designer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98801 28023,N/A,4.8,,"#150,1st cross, Bannerghatta Main Rd, Layout, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.8997317,77.6014136,ChIJQ3kIZ0gVrjsRJpVV_bknZtw,https://www.google.com/maps/place/?q=place_id:ChIJQ3kIZ0gVrjsRJpVV_bknZtw,part_135,2026-09-22 06:00:30,3580
Lucky Plants & Florists,Flower Decorator,Florist,Florist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91308 88748,N/A,4.1,,"Paithan Gate, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Sanmitra Colony, Nirala Bazar",19.880031,75.32888799999999,ChIJEX59qh-Z2zsR7g94UUfQxac,https://www.google.com/maps/place/?q=place_id:ChIJEX59qh-Z2zsR7g94UUfQxac,part_135,2026-09-22 06:00:30,3581
Flora & Finds,Flower Decorator,Florist,Florist,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 70380 04664,N/A,5.0,,"Shop no: 5, road junction, Agarvada, Parse, Goa 403512",416522,15.6490703,73.7643712,ChIJ4SWQ_SHtvzsRjd4m4OTl1Ow,https://www.google.com/maps/place/?q=place_id:ChIJ4SWQ_SHtvzsRjd4m4OTl1Ow,part_135,2026-09-22 06:01:03,7649
S.S. Flower & Decorators,Flower Decorator,Flower designer,Flower designer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99225 27001,N/A,5.0,,"Gajanan Mandir Chowk, opp. Mahesh Urban Bank, Sandesh Nagar, Chaitanya Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sandesh Nagar, Chaitanya Nagar, Garkheda",19.868287,75.3506939,ChIJhY_fx4Wi2zsRp6NwUlHH3fs,https://www.google.com/maps/place/?q=place_id:ChIJhY_fx4Wi2zsRp6NwUlHH3fs,part_135,2026-09-22 06:01:03,7650
DIVYA FLOWER DECORATIONS,Flower Decorator,Flower designer,Flower designer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93907 00018,N/A,4.9,,"Near Ganesh Temple, SBI Rd, Vanasthalipuram, Hyderabad, Telangana 500070",Phase I,17.3316201,78.57024,ChIJ9a0fsuChyzsRS8XkzwJgbSg,https://www.google.com/maps/place/?q=place_id:ChIJ9a0fsuChyzsRS8XkzwJgbSg,part_135,2026-09-22 06:01:03,7651
MELTING FLOWERS BANGALORE,Flower Decorator,Florist,"Florist, Event management company, Event planner, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding service, Wedding venue, Wholesale florist",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 76870 08700,http://www.meltingflowers.com/,4.8,,"1st floor, A.K Halli, 23/1, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9459859,77.5944806,ChIJU0mP5McVrjsRlnsha5g02h4,https://www.google.com/maps/place/?q=place_id:ChIJU0mP5McVrjsRlnsha5g02h4,part_135,2026-09-22 06:01:03,7652
Petals N Buds,Flower Decorator,Florist,Florist,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98906 43376,N/A,4.9,,"Picasso Kedari Arcade, opp. Step In Restaurant, Oxford Village, Kedari Nagar, Wanowrie, Pune, Maharashtra 411040","Oxford Village, Kedari Nagar, Wanowrie",18.481940299999998,73.8989028,ChIJDwsninnqwjsRZlH_14kzx6g,https://www.google.com/maps/place/?q=place_id:ChIJDwsninnqwjsRZlH_14kzx6g,part_135,2026-09-22 06:01:03,7653
Shri Vijay Flowers,Flower Decorator,Florist,Florist,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98224 30008,N/A,5.0,,"Shop No 1, opp. Shriram Dresses, Janta Chowk, Ichalkaranji, Maharashtra 416115",Janta Chowk,16.6864044,74.4649149,ChIJ5xrkj3DiwDsRbZWm_g724fY,https://www.google.com/maps/place/?q=place_id:ChIJ5xrkj3DiwDsRbZWm_g724fY,part_135,2026-09-22 06:01:04,7654
Supriya Flowers,Flower Decorator,Florist,Florist,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98905 45415,N/A,4.8,,"Yashwant Process Samor, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.689900899999998,74.45645329999999,ChIJPV3l7n7iwDsRAZsqlzjGIFU,https://www.google.com/maps/place/?q=place_id:ChIJPV3l7n7iwDsRAZsqlzjGIFU,part_135,2026-09-22 06:01:04,7655
Sajawat Flowers,Flower Decorator,Store,Store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95456 05271,N/A,5.0,,"shop no.12, kmc, Jotiba Rd, near ghati darwaja, Magdum Colony, C Ward, Kolhapur, Maharashtra 416012","Magdum Colony, C Ward",16.6953723,74.222285,ChIJpRfvoQsAwTsRrOJ1CYq-PpQ,https://www.google.com/maps/place/?q=place_id:ChIJpRfvoQsAwTsRrOJ1CYq-PpQ,part_135,2026-09-22 06:01:04,7656
Balaji florist,Flower Decorator,Florist,Florist,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91209 17177,N/A,5.0,,"Gandhi putala, ganpati temple y, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.684718699999998,74.4683901,ChIJg_ogH6zjwDsR7b2E5gSvWJA,https://www.google.com/maps/place/?q=place_id:ChIJg_ogH6zjwDsR7b2E5gSvWJA,part_135,2026-09-22 06:01:04,7657
ABHIS FLOWER REGISTERED,Flower Decorator,Florist,Florist,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77118 21717,N/A,5.0,,"Shop No 1, Chatrapati Sambhaji Maharaj Chouk, near Abhiz Collection, Shirol, Maharashtra 416103",416522,16.7366687,74.603186,ChIJfejgvAchwTsR7E-31Gov_Wg,https://www.google.com/maps/place/?q=place_id:ChIJfejgvAchwTsR7E-31Gov_Wg,part_135,2026-09-22 06:01:04,7658
The Floriya,Flower Decorator,Florist,"Florist, Event management company, Wedding planner",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.9,103.0,"Collector Office Rd, near swami supplier front of dhruv foods, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7088523,74.2374909,ChIJ3ejvHJgBwTsR2SL8IC4Oabc,https://www.google.com/maps/place/?q=place_id:ChIJ3ejvHJgBwTsR2SL8IC4Oabc,part_135,2026-09-22 06:01:04,7659
Vamshi Flower Decorators,Flower Decorator,Florist,Florist,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99499 63652,N/A,4.9,95.0,"opp. Pillar No 1743, beside HDFC Bank, Vittal Rao Nagar, Madhapur, Gafoornagar, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4414408,78.388027,ChIJMfbjW0-RyzsRER2Ok1qWYjM,https://www.google.com/maps/place/?q=place_id:ChIJMfbjW0-RyzsRER2Ok1qWYjM,part_135,2026-09-22 06:01:04,7660
