business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ratan jewellery work's,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Silversmith",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89713 24508,https://instagram.com/ratanjewellery2023?igshid=ZDc4ODBmNjlmNQ==,5.0,101.0,"12/1, A.T street, near anjaneya temple, Jayanagar 6th Block, Jayanagar, yediyur, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.9312355,77.575447,ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,part_135,2026-09-22 06:00:16,1160
Amita Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91099 09119,https://www.instagram.com/amita_jewellery/,4.6,31.0,"Shop No 19, Ground Floor, Municipal Market, New Municipal Market, Bicholim, Goa 403504",New Municipal Market,15.587730299999999,73.94780519999999,ChIJP3NLWRCXvzsRDkwEUwYFdOo,https://www.google.com/maps/place/?q=place_id:ChIJP3NLWRCXvzsRDkwEUwYFdOo,part_135,2026-09-22 06:00:16,1161
Sri Mahalakshmi Jewellery Work,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry designer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97392 67005,N/A,4.7,15.0,"503/34 1st floor, 47th Cross Rd, 5th Block, TMC Layout, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, TMC Layout, 5th Block, Jayanagar",12.9168053,77.58248259999999,ChIJJTSNaU8VrjsRQWCbB_xvXEE,https://www.google.com/maps/place/?q=place_id:ChIJJTSNaU8VrjsRQWCbB_xvXEE,part_135,2026-09-22 06:00:16,1162
SRI LAKSHMI JEWELLARY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98445 54280,N/A,5.0,1.0,"S M Complex, Bus Stand, Towards Kengeri, Kumbalgodu, Bengaluru, Karnataka 560074",416521,12.8791181,77.4456226,ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,https://www.google.com/maps/place/?q=place_id:ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,part_135,2026-09-22 06:00:16,1163
HALLMARK VITHAL,Goldsmith and Jewellery Repair,Jeweler,Jeweler,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 832 236 2417,https://www.instagram.com/vithaljewellers/,4.7,19.0,"Shop No. 5A, Municipal Market, Bicholim, Goa 403504",Municipal Market,15.587883,73.947631,ChIJvZZr_nGWvzsR47iBh9mZS_s,https://www.google.com/maps/place/?q=place_id:ChIJvZZr_nGWvzsR47iBh9mZS_s,part_135,2026-09-22 06:00:16,1164
DARSHAN SONI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jewelry designer, Jewelry engraver",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89560 28403,N/A,5.0,1557.0,"SHOP NO-1, GARADE HEIGHTS, Dange Chowk Rd, opp. KESHAV MANGAL KARAYALAY, near Gram Panchayat Building, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5927907,73.738976,ChIJc8fgqbm7wjsR3E6DxMotc60,https://www.google.com/maps/place/?q=place_id:ChIJc8fgqbm7wjsR3E6DxMotc60,part_135,2026-09-22 06:00:17,1165
PNG BROTHERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 72198 75741,http://pngbrothers.com/,4.6,2052.0,"Lulla Nagar , Marval Vista,Bibwewadi-kondhawa Road, Gera Junction Chowk, Lullanagar, Pune, Maharashtra 411040",Lullanagar,18.4857515,73.8885016,ChIJedvohYHqwjsRjIvEGxHwDhg,https://www.google.com/maps/place/?q=place_id:ChIJedvohYHqwjsRjIvEGxHwDhg,part_135,2026-09-22 06:00:17,1166
Omkar Jewellers,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Gold dealer, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98213 63022,https://omkarjewellersandheri.in/,4.7,59.0,"Shop Number 8, Marvadi Chawl, Swami Vivekanand Rd, next to White House Building, Fish Market Area, Navneeth Colony, Andheri West, Mumbai, Maharashtra 400058","Fish Market Area, Navneeth Colony, Andheri West",19.1224939,72.8462673,ChIJQbtOBtTJ5zsRy-zs7GYOECk,https://www.google.com/maps/place/?q=place_id:ChIJQbtOBtTJ5zsRy-zs7GYOECk,part_135,2026-09-22 06:00:17,1167
P N G Brothers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 20 2445 2441,https://www.pngbrothers.com/stores,4.8,2231.0,"591, Laxmi Rd, near Shagun Chowk, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5141599,73.85066929999999,ChIJV6XmB3HAwjsRJpBcFvxrXps,https://www.google.com/maps/place/?q=place_id:ChIJV6XmB3HAwjsRJpBcFvxrXps,part_135,2026-09-22 06:00:17,1168
Yogendra D Ashtekar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70208 52203,http://ydashtekarjewellers.in/,4.5,55.0,"604, Laxmi Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5143624,73.85188629999999,ChIJp9Nka3LAwjsRg3gv9nMq4KA,https://www.google.com/maps/place/?q=place_id:ChIJp9Nka3LAwjsRg3gv9nMq4KA,part_135,2026-09-22 06:00:17,1169
