business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The comfort zone - best clothing store in kankavli,Readymade Garments Shop,Clothing store,Clothing store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95185 69330,N/A,4.7,,"Near, bridge, Janavali, Kalmath, Maharashtra 416602",Janavali,16.2722843,73.70785149999999,ChIJOYvzGj8XwDsRCnyjH7qtifs,https://www.google.com/maps/place/?q=place_id:ChIJOYvzGj8XwDsRCnyjH7qtifs,part_135,2026-09-22 06:00:15,989
MAHALAXMI TATHASTU GARMENTS AND APPARELS,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Formal Clothing Store, Western apparel store, Youth clothing store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94219 79376,http://www.mahalaxmitathastu.com/,4.8,,"Aditya Business Center,3rd Floor,Gandhi Chowk Sawantwadi,Dist-sindhudurg. Pin 416510, Gandhi Chowk Rd, Sawantwadi, Maharashtra 416510",Sabniswada,15.908622,73.8207469,ChIJV4if-O_1vzsR1qyL9-UontQ,https://www.google.com/maps/place/?q=place_id:ChIJV4if-O_1vzsR1qyL9-UontQ,part_135,2026-09-22 06:00:15,990
VED READY MADE GARMENTS KUDAL,Readymade Garments Shop,Clothing store,Clothing store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83800 74555,N/A,3.8,,"kudal vengurla road 48,nakshtra tower, near st stand, Kudal, Maharashtra 416520",Kelbaiwadi,16.0106798,73.68563139999999,ChIJb2IiEqkPwDsR_L6NwNm0xlk,https://www.google.com/maps/place/?q=place_id:ChIJb2IiEqkPwDsR_L6NwNm0xlk,part_135,2026-09-22 06:00:15,991
Raut and Company,Readymade Garments Shop,Clothing store,"Clothing store, Fashion designer, Saree Shop, Wedding store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94233 05224,N/A,4.7,,"G-789 Bhat Building Main Road, Moti Talao Rd, Sawantwadi, Maharashtra 416510",416521,15.9080818,73.8207753,ChIJjfXT1131vzsR3T8nEFflWyw,https://www.google.com/maps/place/?q=place_id:ChIJjfXT1131vzsR3T8nEFflWyw,part_135,2026-09-22 06:00:15,992
Shri Mangesh Cloth Traders,Readymade Garments Shop,Clothing store,Clothing store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98606 10700,N/A,4.2,,"Sawantwadi, Maharashtra 416510",416521,15.9083773,73.8203516,ChIJFZfNdl71vzsRc_Tdxe9eABk,https://www.google.com/maps/place/?q=place_id:ChIJFZfNdl71vzsRc_Tdxe9eABk,part_135,2026-09-22 06:00:15,993
Rovastra,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Fabric store, T-shirt store, Wedding store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93709 30846,http://www.rovastra.com/,4.9,,"Rovastra, Bhat building, Sawantwadi, Maharashtra 416510",416521,15.908088399999999,73.8207753,ChIJk-x7PxX1vzsRj8vnxYaZ41M,https://www.google.com/maps/place/?q=place_id:ChIJk-x7PxX1vzsRj8vnxYaZ41M,part_135,2026-09-22 06:00:15,994
Her Highness,Readymade Garments Shop,Clothing store,Clothing store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.6,,"7P85+5M9, Bazarpet Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2654179,73.70924509999999,ChIJoTp2nigWwDsRHPM7rlae0PU,https://www.google.com/maps/place/?q=place_id:ChIJoTp2nigWwDsRHPM7rlae0PU,part_135,2026-09-22 06:00:15,995
Owais Shah Clothing Brand,Readymade Garments Shop,Men's clothing store,Men's clothing store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80074 13663,https://chat.whatsapp.com/Gt33slQJBcfFTehJ5H5FYA?mode=wwt,4.9,,"2nd shop, Main Market Main Road 1st shop, beside Chandu Bhawan Hotel, opp. RPD college, Sawantwadi, Maharashtra 416510",416521,15.905263,73.821321,ChIJod0e3aD1vzsRUKyAG5F2vUg,https://www.google.com/maps/place/?q=place_id:ChIJod0e3aD1vzsRUKyAG5F2vUg,part_135,2026-09-22 06:00:15,996
CHETAN CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 85520 50101,N/A,5.0,,"Bazarpeth, Kudal, Maharashtra 416520",Bazarpeth,16.0091763,73.6870294,ChIJGwTlQEoPwDsRAE8h6m_9mpw,https://www.google.com/maps/place/?q=place_id:ChIJGwTlQEoPwDsRAE8h6m_9mpw,part_135,2026-09-22 06:00:15,997
Konkan Star Boutique,Readymade Garments Shop,Clothing store,Clothing store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98929 04643,N/A,4.8,,"Shop No.1, Oppo Apsara Footwear, Naik Bldg, Shivaji Nagar, Rawoolwadi, Kudal, Maharashtra 416520","Shivaji Nagar, Rawoolwadi",16.0131476,73.6893827,ChIJmZ7-aAgPwDsRouKSMAp3jrM,https://www.google.com/maps/place/?q=place_id:ChIJmZ7-aAgPwDsRouKSMAp3jrM,part_135,2026-09-22 06:00:15,998
