business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Disha Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70205 35065,N/A,4.9,15.0,"jijamata chowk, near, Mumbai - Goa Hwy, ZP Colony, Oras Bk., Maharashtra 416812",ZP Colony,16.1043891,73.7089232,ChIJjaPIFY8RwDsROw84oN3N0AI,https://www.google.com/maps/place/?q=place_id:ChIJjaPIFY8RwDsROw84oN3N0AI,part_135,2026-09-22 06:00:27,3133
Manali Beauty Salon & Academy,Salon,Make-up artist,Make-up artist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80070 19280,N/A,4.9,207.0,"1st floor shop no(103, Ashirwad avenue, near post office, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0085048,73.6872315,ChIJ3asoR-cPwDsRKhXRWxxxrTo,https://www.google.com/maps/place/?q=place_id:ChIJ3asoR-cPwDsRKhXRWxxxrTo,part_135,2026-09-22 06:00:27,3134
SWAPNIL MATHKAR.SALON,Salon,Hair salon,Hair salon,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92849 49759,N/A,5.0,3.0,"Mumbai Goa Hay no 66, Oras Bk., Maharashtra 416812",ZP Colony,16.1008557,73.70785479999999,ChIJ97MNtTcPwDsRAhAm5pbVwY8,https://www.google.com/maps/place/?q=place_id:ChIJ97MNtTcPwDsRAhAm5pbVwY8,part_135,2026-09-22 06:00:27,3135
sleek unisex salon kudal,Salon,Beauty Parlour,Beauty Parlour,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94228 79046,N/A,5.0,15.0,"shop no.2, Sleek unisex salon, maitree park, near kudal high school, Kumbharwadi, Kudal, Maharashtra 416520",Kumbharwadi,16.0016479,73.6861097,ChIJc9frK8sJwDsRz1M8NqHtMk4,https://www.google.com/maps/place/?q=place_id:ChIJc9frK8sJwDsRz1M8NqHtMk4,part_135,2026-09-22 06:00:27,3136
ART OF HAIR - Unisex Salon,Salon,Hairdresser,Hairdresser,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80872 95924,N/A,4.9,90.0,"ground floor, Upper deck hotel, Kankavli, Maharashtra 416602",Kankavli,16.267424899999998,73.70802309999999,ChIJR0ekovc9wDsRO0HVs4pHakA,https://www.google.com/maps/place/?q=place_id:ChIJR0ekovc9wDsRO0HVs4pHakA,part_135,2026-09-22 06:00:27,3137
Face To Face Salon,Salon,Beauty Parlour,Beauty Parlour,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77095 98444,https://www.facebook.com/Face-to-Face-Salon-140032366609300/,4.3,357.0,"Bhaalachandra Baba Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2661595,73.71076959999999,ChIJq6pl7CgWwDsR7W8SqPdVU8I,https://www.google.com/maps/place/?q=place_id:ChIJq6pl7CgWwDsR7W8SqPdVU8I,part_135,2026-09-22 06:00:27,3138
Moon Unisex Salon - Kankavli,Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 73506 08068,N/A,4.4,76.0,"V Mall, Valanju building, Bazarpet Rd, near Zenda Chouk, Kankavli, Maharashtra 416602",Kankavli,16.2664991,73.7110338,ChIJhwW_Y44XwDsRVsph6ax4fuc,https://www.google.com/maps/place/?q=place_id:ChIJhwW_Y44XwDsRVsph6ax4fuc,part_135,2026-09-22 06:00:27,3139
Pingulkar The Hair STUDIO 2,Salon,Hairdresser,Hairdresser,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95886 79434,N/A,4.3,6.0,"Oros Phata octra bussiness Park, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1174161,73.705338,ChIJr87dBZIRwDsRtk4P_9xbBK4,https://www.google.com/maps/place/?q=place_id:ChIJr87dBZIRwDsRtk4P_9xbBK4,part_135,2026-09-22 06:00:27,3140
SHILPA'S GLAMUP PARLOUR,Salon,Beauty Parlour,Beauty Parlour,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94220 52541,N/A,5.0,48.0,"Shop No.1 Walanjo Complex Near Bhavani Garments Main Bajar Peth, Maharashtra 416602",Shivajinagar,16.2660865,73.7110623,ChIJ1-XryFUXwDsRfQDSWRFiaKk,https://www.google.com/maps/place/?q=place_id:ChIJ1-XryFUXwDsRfQDSWRFiaKk,part_135,2026-09-22 06:00:27,3141
Infinity Hair Craft Unisex hair and beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88500 41571,N/A,5.0,7.0,"1 st floor, oroskar steshnari, च्या, near ganesh bekari, Sindhu Durg, Kudal, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1186996,73.7059439,ChIJ5QaH9osRwDsRcx_ZJLCj46A,https://www.google.com/maps/place/?q=place_id:ChIJ5QaH9osRwDsRcx_ZJLCj46A,part_135,2026-09-22 06:00:27,3142
