business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sweet bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 87671 76937,N/A,3.7,3.0,"4P94+P76, Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.119288,73.705643,ChIJj73uGwARwDsRsgMGhiH9sgM,https://www.google.com/maps/place/?q=place_id:ChIJj73uGwARwDsRsgMGhiH9sgM,part_135,2026-09-22 06:00:13,449
MONGINIS CAKE DELIGHT KUDAL,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88069 68219,N/A,5.0,1.0,"Shop No 14, Nakshatra Tower, Main Road, opp. S.T. Stand, near by Vishal Sound, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0106888,73.6858929,ChIJCZ6UHNgPwDsRhtQ5PNEdp7A,https://www.google.com/maps/place/?q=place_id:ChIJCZ6UHNgPwDsRhtQ5PNEdp7A,part_135,2026-09-22 06:00:13,450
Swami Samarth Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96739 53208,N/A,5.0,1.0,"Shop No 1, Bazarpeth, Maneri, Maharashtra 416512",Bazarpeth,15.6987332,73.96147669999999,ChIJ19LE6jORvzsRRejHbr6xDTM,https://www.google.com/maps/place/?q=place_id:ChIJ19LE6jORvzsRRejHbr6xDTM,part_135,2026-09-22 06:00:13,451
AAI BHAGWATI FARSAN AND BAKERY,Patisserie,Wholesale bakery,Wholesale bakery,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97693 40729,https://www.instagram.com/aai_bhgvati_farsan_and_bakery?igsh=dHRlYjRuNHF3Mjlm,4.2,5.0,"Mumbai - Goa Hwy, near to post, mahamarg, Kankavli, Osargaon, Maharashtra 416603","mahamarg, Kankavli",16.1891308,73.70129229999999,ChIJxY_kaAAXwDsR5wOYpRnCPzc,https://www.google.com/maps/place/?q=place_id:ChIJxY_kaAAXwDsR5wOYpRnCPzc,part_135,2026-09-22 06:00:13,452
CAKES N MORE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.6,5.0,"Bazarpeth, Gawdewadi, Dodamarg, Goa 416512",Bazarpeth,15.680561599999999,73.96843799999999,ChIJNb9e1RCRvzsRE-ip0enTh8g,https://www.google.com/maps/place/?q=place_id:ChIJNb9e1RCRvzsRE-ip0enTh8g,part_135,2026-09-22 06:00:13,453
New Ganesh Bakers ORAS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99223 78689,N/A,5.0,2.0,"Mumbai - Goa Hwy, Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.118958,73.70589559999999,ChIJIRB5XjEPwDsR0uofmozCiyQ,https://www.google.com/maps/place/?q=place_id:ChIJIRB5XjEPwDsR0uofmozCiyQ,part_135,2026-09-22 06:00:13,454
Ganesh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.0,4.0,"Kadawal, Avalegaon, Maharashtra 416521",416521,16.1233955,73.7672005,ChIJrSbt_bQTwDsR_SKqldswbX8,https://www.google.com/maps/place/?q=place_id:ChIJrSbt_bQTwDsR_SKqldswbX8,part_135,2026-09-22 06:00:13,455
Adwait bake house,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89759 39341,N/A,4.7,211.0,"State Bank of India, Sawantwadi, Maharashtra 416510",416521,15.9061612,73.8206467,ChIJs9x9R_T1vzsRlJxXsJj0Mxw,https://www.google.com/maps/place/?q=place_id:ChIJs9x9R_T1vzsRlJxXsJj0Mxw,part_135,2026-09-22 06:00:14,456
Experto bakery.,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.3,61.0,"WR5C+67V, Chitaraali Ubha Bazar Road, Sawantwadi, Maharashtra 416510",416521,15.9081227,73.8206567,ChIJj79gdV71vzsRkm0K92mJbes,https://www.google.com/maps/place/?q=place_id:ChIJj79gdV71vzsRkm0K92mJbes,part_135,2026-09-22 06:00:14,457
El Dough - An artisanal bakehouse,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Patisserie",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89995 68216,N/A,4.7,44.0,"W229, MIDC Area, behind Swetha Enterprises, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.956971,73.7400009,ChIJL78BVkTt3TsRnpoWMSbAW0Q,https://www.google.com/maps/place/?q=place_id:ChIJL78BVkTt3TsRnpoWMSbAW0Q,part_135,2026-09-22 06:00:14,458
The Baker's Choice,Patisserie,Baking supply store,"Baking supply store, Bakery equipment, Cake decorating equipment shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88306 07981,N/A,4.7,,"Shop no, B S8, Mapusa, Goa 403507",416521,15.5901777,73.8087551,ChIJTyoQKZnrvzsRLve2q4zTics,https://www.google.com/maps/place/?q=place_id:ChIJTyoQKZnrvzsRLve2q4zTics,part_135,2026-09-22 06:00:14,459
sam sweet bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95456 35107,N/A,4.2,6.0,"mhapan market vengurla malvan road mestri building mhapan market mhapan, tal:, Vengurla, Maharashtra 416522",416522,15.9538985,73.5750236,ChIJw6Mz45QHwDsRvaTRAbEFpFY,https://www.google.com/maps/place/?q=place_id:ChIJw6Mz45QHwDsRvaTRAbEFpFY,part_135,2026-09-22 06:00:46,6284
Sugar Cravings,Patisserie,Restaurant,Restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95292 12986,N/A,5.0,10.0,"Kochara road, Mhapan, Maharashtra 416522",416522,15.9545032,73.5736052,ChIJy5S3S7sHwDsR3_fxaHHHWjA,https://www.google.com/maps/place/?q=place_id:ChIJy5S3S7sHwDsR3_fxaHHHWjA,part_135,2026-09-22 06:00:46,6285
shubhashri cake shop,Patisserie,Cake shop,Cake shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"kudal, Mhapan, Maharashtra 416522",416522,15.951415299999999,73.5711912,ChIJkX52yB4HwDsR4fSHg7-yr5Y,https://www.google.com/maps/place/?q=place_id:ChIJkX52yB4HwDsR4fSHg7-yr5Y,part_135,2026-09-22 06:00:46,6286
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98905 79006,https://cakeshops.monginis.net/monginis-cake-shop-shreejay-cake-shop-satara-highway-cake-shop-satara-satara-165960/Home?utm_source=locator&utm_medium=googleplaces,4.3,160.0,"Shop No 1, Hotel Pride Satara Highway, Chowk, opposite Bombay Restaurant, Satara, Maharashtra 415003","Visawa Park, Sadar Bazar",17.6867079,74.0230096,ChIJqzXduOA5wjsR3ovH2xDfs3M,https://www.google.com/maps/place/?q=place_id:ChIJqzXduOA5wjsR3ovH2xDfs3M,part_135,2026-09-22 06:00:47,6287
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98909 27002,https://cakeshops.monginis.net/monginis-cake-shop-chaitanya-cake-shop-satara-cake-shop-powai-naka-satara-165724/Home?utm_source=locator&utm_medium=googleplaces,4.1,254.0,"Shop No 7, Marai Aai Mahalaxmi Complex, Powai Naka, Satara, Maharashtra 415001","Shivaji Circle, Powai Naka",17.687341099999998,74.00536129999999,ChIJKZja3JQ5wjsRp3FNzHJo-Bo,https://www.google.com/maps/place/?q=place_id:ChIJKZja3JQ5wjsRp3FNzHJo-Bo,part_135,2026-09-22 06:00:47,6288
Puff N Pastry Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cupcake shop, Wedding bakery",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80031 19003,https://puff-n-pastry.grexa.site/,4.1,,"Shop No.12, Park Stadium, Sidheshwar Temple Area, Solapur, Maharashtra 413001",Sidheshwar Temple Area,17.6709684,75.9010137,ChIJwxl9tHjaxTsRYXtfatpaRSk,https://www.google.com/maps/place/?q=place_id:ChIJwxl9tHjaxTsRYXtfatpaRSk,part_135,2026-09-22 06:00:47,6289
Dessert Villa,Patisserie,Ice cream shop,Ice cream shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 87680 01777,N/A,4.1,,"Park Chowk, Sidheshwar Temple Area, Solapur, Maharashtra 413001",Sidheshwar Temple Area,17.6708942,75.9010541,ChIJhQL3MAvbxTsRBO-wDh0Cvns,https://www.google.com/maps/place/?q=place_id:ChIJhQL3MAvbxTsRBO-wDh0Cvns,part_135,2026-09-22 06:00:47,6290
Divena Cake Tools & Molds,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Bakery equipment, Baking supply store, Chocolate shop, Confectionery store, Equipment supplier, Kitchen supply store, Mold maker, Molding supplier",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93212 12233,https://www.divena.in/,4.3,,"Shop no. 4, Shubhankar Apartments, Kalyan Station Rd, behind Gurukul classes, Tilak Chowk, Kalyan, Maharashtra 421301",Tilak Chowk,19.2440163,73.1262457,ChIJGQm2-NaV5zsRe5E4EvWvQ9w,https://www.google.com/maps/place/?q=place_id:ChIJGQm2-NaV5zsRe5E4EvWvQ9w,part_135,2026-09-22 06:00:48,6291
Sai Foods,Patisserie,Bakery equipment,Bakery equipment,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94234 48883,https://www.saifoods.online/,4.7,,"Bamboo market, Jadhav Mandi, Chhatrapati Sambhajinagar, Maharashtra 431001","Jadhav Mandi, Nawabpura, Mondha",19.8849597,75.3353453,ChIJU1LSA1aZ2zsRpEisT1tCvj8,https://www.google.com/maps/place/?q=place_id:ChIJU1LSA1aZ2zsRpEisT1tCvj8,part_135,2026-09-22 06:00:48,6292
The Baking Hub,Patisserie,Baking supply store,"Baking supply store, Cake shop, Chocolate shop",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97697 01212,N/A,4.2,,"Shop No.2, Ground Floor, Vimal Darshan Building, Ram Ratan Trivedi Rd, Bhaaji Market, Mulund West, Mumbai, Maharashtra 400080","Bhaaji Market, Mulund West",19.1734537,72.9533952,ChIJFYVWE_q45zsRlaYhSkPvyyk,https://www.google.com/maps/place/?q=place_id:ChIJFYVWE_q45zsRlaYhSkPvyyk,part_135,2026-09-22 06:00:48,6293
NIKITA TRADERS,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Wholesaler",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94222 48131,https://sites.google.com/view/nikitatradersmandatrading,4.1,,"Shop No. 13, Dream Castle, Makhmalabad Rd, Ganesh Nagar, Panchavati, Nashik, Maharashtra 422003","Ganesh Nagar, Panchavati",20.0183511,73.7879968,ChIJExlWS7Hr3TsRUjbcI8km5ls,https://www.google.com/maps/place/?q=place_id:ChIJExlWS7Hr3TsRUjbcI8km5ls,part_135,2026-09-22 06:00:48,6294
New Kanti Foods,Patisserie,Cake decorating equipment shop,"Cake decorating equipment shop, Chocolate shop, Supplier, Flavours, Fragrances & Aroma Supplier, Food products supplier, Gift basket store, Manufacturer, Wax & Paraffin Supplier, Wholesaler",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93739 00349,N/A,3.8,,"903, Sarkar Wada, Saraf Bazar, Bhorpatti, Nashik, Maharashtra 422001","Sarkar Wada, Saraf Bazar, Bhorpatti",20.005876,73.789866,ChIJZzLX6Kvr3TsRXv0vQy2-ftY,https://www.google.com/maps/place/?q=place_id:ChIJZzLX6Kvr3TsRXv0vQy2-ftY,part_135,2026-09-22 06:00:48,6295
Alif Mould,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91583 21641,N/A,4.4,,"shop no, Alif Mould, Cosmos Centre, 26, opp. Mustafa classic, Morod, Mapusa, Goa 403507",Morod,15.5874581,73.8125388,ChIJB8VU9GPrvzsRv7mlBREhVeg,https://www.google.com/maps/place/?q=place_id:ChIJB8VU9GPrvzsRv7mlBREhVeg,part_135,2026-09-22 06:00:48,6296
Navkar Foods,Patisserie,Food products supplier,"Food products supplier, Disposable Items shop, Packaging supply store, Plastic Wholesaler",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99231 41154,N/A,4.1,,"bamboo market, Zambad Heights, 110/111, Jadhav Mandi, Nawabpura, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Jadhav Mandi, Nawabpura, Mondha",19.883843499999998,75.33604799999999,ChIJhXdeWguY2zsR6VjxvfNQvuc,https://www.google.com/maps/place/?q=place_id:ChIJhXdeWguY2zsR6VjxvfNQvuc,part_135,2026-09-22 06:00:48,6297
Take it Bake it,Patisserie,Hotel supply store,Hotel supply store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 73918 22233,http://takeitbakeit.in/,4.2,,"jd incorporation, Dharmadaya cotton fund road, in front of pankaj ingle hospital, Walcut Compound, Amravati, Maharashtra 444601",Walcut Compound,20.9338621,77.75873519999999,ChIJMVKpvv-j1jsR2gDR1pcs2as,https://www.google.com/maps/place/?q=place_id:ChIJMVKpvv-j1jsR2gDR1pcs2as,part_135,2026-09-22 06:00:48,6298
IndiaCakes,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Dessert shop, Ice cream shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70588 92222,https://www.indiacakes.com/,2.3,850.0,"Shop No 3, Green Acres Apartment, Salunke Vihar Rd, Oxford Village, Kedari Nagar, Wanowrie, Pune, Maharashtra 411040","Oxford Village, Kedari Nagar, Wanowrie",18.4816699,73.89891229999999,ChIJsXup2XDqwjsRgY4jMB4p3ho,https://www.google.com/maps/place/?q=place_id:ChIJsXup2XDqwjsRgY4jMB4p3ho,part_135,2026-09-22 06:01:21,9505
SPONGE’n’CREAMS | Cake Shop and Bakery - Hinjewadi,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Confectionery store, Cupcake shop, Dessert shop, Donut shop, Pastry shop, Wedding bakery, Wholesale bakery",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90289 71617,https://spongencreams.co.in/,4.7,1159.0,"Shop 1, midc complex, Maan Rd, opp. INFOSYS PHASE-1, opp. Hinjewadi post office, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.586715899999998,73.73672839999999,ChIJL-br3Oe7wjsRBrjGB3t5BH8,https://www.google.com/maps/place/?q=place_id:ChIJL-br3Oe7wjsRBrjGB3t5BH8,part_135,2026-09-22 06:01:22,9506
OarameHa's Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop, Cupcake shop, Pancake restaurant, Wedding bakery",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90216 56570,https://oaramehas.in/,4.9,1478.0,"Shivaji Chowk, Chatrapati, Hinjawadi Phase 1 Rd, near by IDBI Bank, Hinjawadi, Pune, Hinjawadi, Maharashtra 411057",Hinjawadi,18.5913139,73.7394431,ChIJl4ZBqN27wjsRat29iEm2WjA,https://www.google.com/maps/place/?q=place_id:ChIJl4ZBqN27wjsRat29iEm2WjA,part_135,2026-09-22 06:01:22,9507
Sweet Tooth Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 83473 71077,https://www.instagram.com/sweettoothbakersanand?igsh=a29jOGxsd2VtY3Bl,5.0,73.0,"101, Ambalal Park, Nr.I, K.Park, Anand, Gujarat 388001","Nr.I, K.Park",22.5628936,72.9549387,ChIJsyWAuUFPXjkRiMGh3caS72o,https://www.google.com/maps/place/?q=place_id:ChIJsyWAuUFPXjkRiMGh3caS72o,part_135,2026-09-22 06:01:22,9508
Vishwa bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 74899 91899,N/A,4.7,29.0,"chowk, Bhagat Singh Ward, Seoni, Madhya Pradesh 480661",Bhagat Singh Ward,22.077542599999997,79.54408839999999,ChIJ3fRfOqyxKjoR-JnMHV6CE6s,https://www.google.com/maps/place/?q=place_id:ChIJ3fRfOqyxKjoR-JnMHV6CE6s,part_135,2026-09-22 06:01:22,9509
Amin Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.6,126.0,"Gujarati Chowk, Polson Dairy Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5616427,72.9644158,ChIJjVZmg5lOXjkRQZDSS63Fjgo,https://www.google.com/maps/place/?q=place_id:ChIJjVZmg5lOXjkRQZDSS63Fjgo,part_135,2026-09-22 06:01:22,9510
Sugar Sisters,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Confectionery store, Dessert shop, Pastry shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99952 60096,N/A,4.5,1417.0,"Convent Kandamkulam Cross Road, near Calicut beach, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.2543928,75.7732123,ChIJhW4NWgBZpjsRzv-SADdx1hM,https://www.google.com/maps/place/?q=place_id:ChIJhW4NWgBZpjsRzv-SADdx1hM,part_135,2026-09-22 06:01:22,9511
Parag Bakery | Gopur Square,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Coffee shop, Dessert shop, Fast food restaurant, Pastry shop, Pizza restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 731 409 6660,https://paragbakery.com/,4.2,3000.0,"Phooti Kothi Circle, 2297, Ring Rd, near Joraliya Market, Sector D, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector D, Sudama Nagar",22.6861835,75.8292829,ChIJewsCAFH8YjkRAvwVMVVQJTM,https://www.google.com/maps/place/?q=place_id:ChIJewsCAFH8YjkRAvwVMVVQJTM,part_135,2026-09-22 06:01:22,9512
