business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88008 60384,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-latur-ambejogai-road-coaching-center-ambejogai-road-ind-mh-latur-99232/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"A, No 5659, Kayamkhani Estate, No R2/19, Ambajogai Rd, Netaji Nagar, Latur, Maharashtra 413531",Netaji Nagar,18.401552199999998,76.5642992,ChIJb4vdp1iDzzsRHanxIoyCs60,https://www.google.com/maps/place/?q=place_id:ChIJb4vdp1iDzzsRHanxIoyCs60,part_135,2026-09-22 06:00:33,4057
Velocity science academy,NEET and JEE Coaching Center,Education center,Education center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91682 04912,N/A,4.7,,"Shubhashree pride, Wakan road, above SBI bank, Prakash Nagar, Budhwar peth, Karad, Maharashtra 415110","Prakash Nagar, Budhwar peth",17.2899161,74.1877951,ChIJlweMdgCDwTsRjpYDdUtNRU8,https://www.google.com/maps/place/?q=place_id:ChIJlweMdgCDwTsRjpYDdUtNRU8,part_135,2026-09-22 06:00:33,4058
"Aakash Institute - Best NEET & IIT-JEE Coaching in Pune, Baramati",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 72648 70777,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-pune-baramati-coaching-center-baramati-ind-mh-pune-374562/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Pencil Chowk, opposite Shubhadra Mall, Bhigwan Road, Baramati, Rui, Maharashtra 413133",Bhigwan Road,18.177626,74.606971,ChIJATO5CNCfwzsRjlzS0zkogH4,https://www.google.com/maps/place/?q=place_id:ChIJATO5CNCfwzsRjlzS0zkogH4,part_135,2026-09-22 06:00:33,4059
DNYANMUDRA TUTORIALS,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational institution, Studying center, Test preparation center, Tutoring service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70307 34040,https://www.dnyanmudra.com/,4.4,,"2nd Floor, Laxmi Sadan, 1263, Jangali Maharaj Rd, opp. Sai Petrol Pump, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5191257,73.8447545,ChIJ5bC4YkDBwjsRi-capJqjqzQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bC4YkDBwjsRi-capJqjqzQ,part_135,2026-09-22 06:00:33,4060
Siddhivinayak Education Institute | IIT | JEE | NEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 82755 66991,https://siddhivinayakeducationinstitute.com/,4.9,,"2nd Floor, Shreeji Enclave, Station Rd, Gonpur, Rail Toly, Gondia, Maharashtra 441614","Gonpur, Rail Toly",21.4604452,80.196117,ChIJZTgdeqWuKzoRMtX8Ia-Dfu0,https://www.google.com/maps/place/?q=place_id:ChIJZTgdeqWuKzoRMtX8Ia-Dfu0,part_135,2026-09-22 06:00:33,4061
"Aakash Institute - Best NEET & IIT-JEE Coaching in Pune, Parvaz Complex",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88000 13074,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-pune-parvaz-complex-coaching-center-parvaz-complex-ind-mh-pune-99257/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"1st Floor, Parvaz Complex, No 2390B, Shankar Sheth Rd, opposite Dhobi Ghat, Pune, Maharashtra 411001",416521,18.5022941,73.8757607,ChIJFRI4TTTAwjsRYiItm9mYkx4,https://www.google.com/maps/place/?q=place_id:ChIJFRI4TTTAwjsRYiItm9mYkx4,part_135,2026-09-22 06:00:33,4062
Neet /IIT JEE coaching classes in Pune/ Elite Icon academy,NEET and JEE Coaching Center,Educational institution,Educational institution,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 75176 53975,http://www.eliteiconacademy.com/,5.0,,"bus stop, Elight Academy,SN Tower, above Jijamata Mahila Sahakari Bank Limited, near Karve nagar, Karvenagar, Pune, Maharashtra 411052",Karvenagar,18.4880516,73.8138639,ChIJXcgQsna_wjsRIbgPZWr35so,https://www.google.com/maps/place/?q=place_id:ChIJXcgQsna_wjsRIbgPZWr35so,part_135,2026-09-22 06:00:33,4063
"Physics Wallah (PW) Vidyapeeth Coaching Center Pune (FC Road) I IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80 4569 9035,https://www.pw.live/offline-centres/batches/vidyapeeth/pune-mh/pune---fc-road-vidyapeeth-708588,4.5,,"Plot no-1216,1st Floor of, Ferguson College Rd, above Haldiram, Ganeshwadi, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5213636,73.84133299999999,ChIJQwaM9T-_wjsRpWYb-cqiJQI,https://www.google.com/maps/place/?q=place_id:ChIJQwaM9T-_wjsRpWYb-cqiJQI,part_135,2026-09-22 06:00:33,4064
My Dreamz Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 79959 18906,https://mydreamzacademy.com/,4.6,,"Metro pillar no -A1560, Swapna hospital, beside Khajana jewellery lane, opposite lane, Millenium Residency, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, Chaitanyapuri, Dilsukhnagar",17.369944999999998,78.5311876,ChIJp4ORuPGYyzsR6B4yRnm0AYY,https://www.google.com/maps/place/?q=place_id:ChIJp4ORuPGYyzsR6B4yRnm0AYY,part_135,2026-09-22 06:00:33,4065
"Aakash Institute - Best NEET & IIT-JEE Coaching in Mumbai, Dadar West",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88008 97122,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-mumbai-dadar-west-coaching-center-dadar-west-ind-mh-mumbai-148482/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"6th Floor, Sunshine Tower, Senapati Bapat Marg, near India Bulls, Dadar West, Mumbai, Maharashtra 400013",Dadar West,19.0113037,72.8375229,ChIJAQBQN-jO5zsRelrwm2X1ANg,https://www.google.com/maps/place/?q=place_id:ChIJAQBQN-jO5zsRelrwm2X1ANg,part_135,2026-09-22 06:00:33,4066
Vision Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91504 12412,N/A,4.8,,"Shivbaba Heights, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5817996,74.2038323,ChIJdY9n6YkB3TsRq0TfjIM-YPQ,https://www.google.com/maps/place/?q=place_id:ChIJdY9n6YkB3TsRq0TfjIM-YPQ,part_135,2026-09-22 06:00:33,4067
EMCC Bhilai - JEE/NEET,NEET and JEE Coaching Center,Coaching Center,Coaching Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94077 03438,N/A,4.6,,"Shop No 238, Zonal Market, Sector 10, Bhilai, Chhattisgarh 490006","Zonal Market, Sector 10",21.1828403,81.3334,ChIJjxOxg4c9KToRm3T-OOfP-cQ,https://www.google.com/maps/place/?q=place_id:ChIJjxOxg4c9KToRm3T-OOfP-cQ,part_135,2026-09-22 06:00:34,4068
NARAYANA IIT-JEE/NEET/FOUNDATION - NASHIK,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 1800 102 3344,https://centres.narayanacoachingcenters.in/narayana-coaching-center/centers-in-nashik/centers-in-Anandwan-Colony/narayana-iitjeeneetfoundation-in-Anandwan-Colony-nashik--3Rzfzp/home,4.5,,"First Floor, Uttam Tower, Plot No 1, Sharanpur Link Rd, opposite Tibetan Market, Anandwan Colony, Canada Corner, Nashik, Maharashtra 422005","Anandwan Colony, Canada Corner",19.9997901,73.7690485,ChIJjcznWMfr3TsRgPCa2e4jgqc,https://www.google.com/maps/place/?q=place_id:ChIJjcznWMfr3TsRgPCa2e4jgqc,part_135,2026-09-22 06:00:34,4069
Sudhir's Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Training center, Tutoring service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86250 79554,http://www.sudhirsclasses.com/,4.7,,"2063, Sadashiv Peth, Chaitanya Apartment Opposite NMV Girls High School, near SP College Cycle Stand, Pune, Maharashtra 411030","Vijayanagar Colony, Sadashiv Peth",18.5065696,73.8507419,ChIJq1oe2HDAwjsRqU3L2MAA2o4,https://www.google.com/maps/place/?q=place_id:ChIJq1oe2HDAwjsRqU3L2MAA2o4,part_135,2026-09-22 06:00:34,4070
"Bankar Classes, Hadapsar, Pune",NEET and JEE Coaching Center,Coaching Center,Coaching Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97628 01821,N/A,4.9,,"Crimson Crest Society, DP Rd, near Yash Hospital, Keshav Nagar, Hadapsar, Pune, Maharashtra 411028","Keshav Nagar, Hadapsar",18.5102807,73.9383685,ChIJpSKhsh_CwjsR3pXXHTTDIDQ,https://www.google.com/maps/place/?q=place_id:ChIJpSKhsh_CwjsR3pXXHTTDIDQ,part_135,2026-09-22 06:00:34,4071
"Career Platform- NEET (UG), IIT-JEE (Main+Adv.), Class 4 to12, Board, NTSE, KVPY & Olympiad.",NEET and JEE Coaching Center,Coaching Center,Coaching Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84482 39114,https://careerplatform.in/,4.9,,"Plot No.11, Oasis Bhawan, opp. Delhi Jal Board Road, Sector B1, Vasant Kunj, New Delhi, Delhi 110070","Pocket 1, Sector B1, Vasant Kunj",28.524685599999998,77.1591851,ChIJgQAshUYdDTkR76e8uqAEErw,https://www.google.com/maps/place/?q=place_id:ChIJgQAshUYdDTkR76e8uqAEErw,part_135,2026-09-22 06:00:34,4072
NEET EJEE Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97113 59356,http://neetejeeclasses.com/?utm_source=gmb&utm_medium=referral,4.8,,"663, Pocket I, Block I, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket I, Block I, Sector Alpha II",28.479775999999998,77.521725,ChIJV7zOx5jrDDkR1BXAz2Ml_S0,https://www.google.com/maps/place/?q=place_id:ChIJV7zOx5jrDDkR1BXAz2Ml_S0,part_135,2026-09-22 06:00:34,4073
A. L. Wagh Tutorials - Physics coaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70302 04000,https://www.waghtutorials.com/,4.9,,"Siddhi Pooja trade center, BYK college parking, College Rd, Nashik, Maharashtra 422005",416521,20.00639,73.7619472,ChIJCaqjD5vr3TsRmgYgDymOd_o,https://www.google.com/maps/place/?q=place_id:ChIJCaqjD5vr3TsRmgYgDymOd_o,part_135,2026-09-22 06:00:34,4074
"Shiksha Classes, Bhandara",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Test preparation center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86250 55707,https://shikshaclasses.co.in/,4.9,,"M-19, MHADA Colony, Khat Rd, Bhandara, Maharashtra 441904","Mhada Colony, Samruddhi Nagar",21.1715199,79.646468,ChIJGRGtmbI4KzoR5eLSkwvsnWQ,https://www.google.com/maps/place/?q=place_id:ChIJGRGtmbI4KzoR5eLSkwvsnWQ,part_135,2026-09-22 06:00:34,4075
YASHODEEP MPSC ACADEMY,NEET and JEE Coaching Center,Education center,Education center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94228 10202,N/A,4.9,,"Saraswati Complex, Near SBI Bank, Vasmat Rd, beside Rajdoot Hotel, Ramkrishna Nagar, Parbhani, Maharashtra 431401",Ramkrishna Nagar,19.2546817,76.78957129999999,ChIJYcAZipoZ0DsR9mlinoQJMDw,https://www.google.com/maps/place/?q=place_id:ChIJYcAZipoZ0DsR9mlinoQJMDw,part_135,2026-09-22 06:00:34,4076
Caliber's Nova,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Counselor, Education center, Educational consultant, Educational institution, Student career counseling office, Studying center, Teachers college, Tutoring service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95952 25500,https://www.calibersnova.com/,4.7,,"Natraj tower, Zenda Square, Mahal, Nagpur, Maharashtra 440032",Mahal,21.1439473,79.11249839999999,ChIJK-Vhw8LA1DsRRPrbH6mlXQU,https://www.google.com/maps/place/?q=place_id:ChIJK-Vhw8LA1DsRRPrbH6mlXQU,part_135,2026-09-22 06:00:34,4077
Career Platform - Medical-(NEET-UG) | IIT-JEE (Main +Adv.) | XI & XII | CUET-UG | Foundation Class (VI to X) | Olympiad,NEET and JEE Coaching Center,Coaching Center,Coaching Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84482 39114,http://www.careerplatform.in/,4.9,,"Red light, D-8/A-2, First Floor, Chhatarpur main mandir road Before 100 ft road, Mandir Ln, near Apex Hospital, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.4997969,77.1846918,ChIJ6Rir0K0fDTkRwCYbVjzdkV0,https://www.google.com/maps/place/?q=place_id:ChIJ6Rir0K0fDTkRwCYbVjzdkV0,part_135,2026-09-22 06:00:34,4078
Vector Science Academy Pandharpur,NEET and JEE Coaching Center,Education center,Education center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94057 13012,N/A,4.8,,"Ground floor, Shri Swami Samarth Hospital, Gokul Nagar, Pandharpur, Maharashtra 413304","Gokul Nagar, Pandharpur",17.6740365,75.3175026,ChIJGezQFJUZxDsRzOxYVFEfGsM,https://www.google.com/maps/place/?q=place_id:ChIJGezQFJUZxDsRzOxYVFEfGsM,part_135,2026-09-22 06:00:34,4079
Kishor Career Point,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center, Studying center",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93701 45659,https://www.kishorcareerpoint.com/,4.4,,"Ring Road, near Niramay Hospital Road, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6888793,74.47079269999999,ChIJNyrJ-XPiwDsR1WVEuhekeec,https://www.google.com/maps/place/?q=place_id:ChIJNyrJ-XPiwDsR1WVEuhekeec,part_135,2026-09-22 06:01:06,7950
Sarvgyan Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 73910 75553,https://sarvgyanacademy.com/,4.6,,"4th floor, Trade Centre, Station Rd, above LIC, New Shahupuri, Kolhapur, Maharashtra 416119",New Shahupuri,16.7043246,74.23937149999999,ChIJ-9pf3gcBwTsRqnHvuvT1CtA,https://www.google.com/maps/place/?q=place_id:ChIJ-9pf3gcBwTsRqnHvuvT1CtA,part_135,2026-09-22 06:01:06,7951
