business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel बाबांचा Aashirwad,Pure Veg Restaurant,Family restaurant,Family restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.9,,"84, Nath Pai Nagar, Kankavli, Maharashtra 416602",Nath Pai Nagar,16.2561256,73.7144598,ChIJ4-m0cQAXwDsRSSHngl6xJpo,https://www.google.com/maps/place/?q=place_id:ChIJ4-m0cQAXwDsRSSHngl6xJpo,part_135,2026-09-22 06:00:13,641
Panshikar Lunch Home (Pure veg hotel),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Caterer, Dhaba, Hotel, Lunch restaurant, Restaurant, Restaurant supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.9,,"At Panshikar Mangal Karyalay, Vengurla - Shiroda Road, Tal, A/P, Arawali, Vengurla, Maharashtra 416518",A/P,15.7826382,73.6746222,ChIJu7oODwHxvzsROOhvHxBWzyo,https://www.google.com/maps/place/?q=place_id:ChIJu7oODwHxvzsROOhvHxBWzyo,part_135,2026-09-22 06:00:13,642
Hotel Waingankar,Pure Veg Restaurant,Restaurant,Restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90229 48771,N/A,5.0,,"Kasal-Malvan Road, Sukalwad,Ranbambuli, near Sindhudurg Bank, Sukalwad, Malvan, Maharashtra 416534",416521,16.1113358,73.6692016,ChIJn_yiFwwRwDsRK82SqOn3iyI,https://www.google.com/maps/place/?q=place_id:ChIJn_yiFwwRwDsRK82SqOn3iyI,part_135,2026-09-22 06:00:13,643
Aadhi Potoba,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89834 47959,N/A,4.3,,"NH 17, Mumbai - Goa Hwy, Gudhipur, Kudal, Maharashtra 416520",Gudhipur,16.0008163,73.692827,ChIJcfLJutIPwDsR17tbrgHBLyw,https://www.google.com/maps/place/?q=place_id:ChIJcfLJutIPwDsR17tbrgHBLyw,part_135,2026-09-22 06:00:13,644
Hotel sumant oras,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98606 61714,N/A,4.6,,"Sawant wada bhavna arcade near arogya patsanstha Goa Mumbai highway Oros, budruk, Kudal, Maharashtra 416812",Anand Nagar,16.1278202,73.7042456,ChIJWT9GbgkRwDsRIQbzP_iTZPI,https://www.google.com/maps/place/?q=place_id:ChIJWT9GbgkRwDsRIQbzP_iTZPI,part_135,2026-09-22 06:00:13,645
Hotel Suruchi,Pure Veg Restaurant,Indian restaurant,Indian restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://suruchirestaurant.com/,4.7,,"Kankavli College Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.259372799999998,73.7128266,ChIJ7TtOGfEXwDsRh_HsUdC00kc,https://www.google.com/maps/place/?q=place_id:ChIJ7TtOGfEXwDsRh_HsUdC00kc,part_135,2026-09-22 06:00:13,646
Hotel Manjunath,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant, Maharashtrian Restaurant, South Indian restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94211 54654,N/A,4.0,,"7P85+WC7, Service Road, NH 66, Kankavli, Maharashtra 416602",Kankavli,16.2672797,73.7085539,ChIJCY8npCkWwDsRnbfMnYX0Pwo,https://www.google.com/maps/place/?q=place_id:ChIJCY8npCkWwDsRnbfMnYX0Pwo,part_135,2026-09-22 06:00:13,647
Soul curry,Pure Veg Restaurant,Indian restaurant,Indian restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98235 08598,N/A,4.5,,"Bus stand, opposite Kankavli, Kankavli, Maharashtra 416602",Kankavli,16.2628392,73.7093409,ChIJyWWejPoXwDsRQ9GxKvV7EvY,https://www.google.com/maps/place/?q=place_id:ChIJyWWejPoXwDsRQ9GxKvV7EvY,part_135,2026-09-22 06:00:13,648
Hotel Shree Gajanan Bhojnalay,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.2,,"Nehru Nagar, Bijalee nagar, Kankavli, Maharashtra 416602","Nehru Nagar, Bijalee nagar",16.2590647,73.7124185,ChIJYwDB-C8WwDsR1FQU6UTuq7k,https://www.google.com/maps/place/?q=place_id:ChIJYwDB-C8WwDsR1FQU6UTuq7k,part_135,2026-09-22 06:00:13,649
Hotel Atharva Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92261 14579,N/A,4.0,,"Hotel Atharva, Devgad - Nipani Hwy, near Jagannatha Pednekar Jwellers, Devgad, Maharashtra 416612",416521,16.3788843,73.39696529999999,ChIJkdrE3Red6jsRSNdEOE5aQeQ,https://www.google.com/maps/place/?q=place_id:ChIJkdrE3Red6jsRSNdEOE5aQeQ,part_135,2026-09-22 06:00:13,650
AMAR Only Veg,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, North Indian restaurant, Punjabi restaurant, Restaurant, South Indian restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94485 52222,http://amaronlyveg.com/,4.8,,"NH 48, Highway, Tavandi, Gavani, Karnataka 591237",416521,16.3626012,74.40479839999999,ChIJX7IqEILywDsRaRB9c7tgpXQ,https://www.google.com/maps/place/?q=place_id:ChIJX7IqEILywDsRaRB9c7tgpXQ,part_135,2026-09-22 06:00:13,651
Mahalakshmi Bhojanalay,Pure Veg Restaurant,Restaurant,Restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93568 45616,N/A,4.3,,"Shop No 1, Mumbai - Goa Hwy, Kasal, Maharashtra 416534",416521,16.150501,73.69280289999999,ChIJjQMoYMARwDsRXg2PgpN_Nd8,https://www.google.com/maps/place/?q=place_id:ChIJjQMoYMARwDsRXg2PgpN_Nd8,part_135,2026-09-22 06:00:13,652
Hotel MintLeaf MultiCuisine Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 74993 60680,N/A,4.1,,"MUDRA COMMERCIAL HUB, Uchale compound, Mumbai - Goa Hwy, Kankavli, Maharashtra 416602",Kankavli,16.2678723,73.70807909999999,ChIJJ-Oo4CsXwDsRxWOQtdeEpE0,https://www.google.com/maps/place/?q=place_id:ChIJJ-Oo4CsXwDsRxWOQtdeEpE0,part_135,2026-09-22 06:00:13,653
Hotel Shree Rawool Maharaj Krupa,Pure Veg Restaurant,Restaurant,Restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94224 35713,N/A,4.3,,"Sindhudurg NH-17, Mumbai - Goa Hwy, Sindhudurga, Maharashtra 416520",Sindhudurga,16.017738599999998,73.6952165,ChIJqdwq_CEPwDsRz3aO8A9ApCU,https://www.google.com/maps/place/?q=place_id:ChIJqdwq_CEPwDsRz3aO8A9ApCU,part_135,2026-09-22 06:00:13,654
Hotel Prapanch,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94225 90112,N/A,4.3,,"99HP+63J, Devgad, Maharashtra 416613",416521,16.378076099999998,73.3851346,ChIJj52U_WKc6jsRt34gfn9mbJ0,https://www.google.com/maps/place/?q=place_id:ChIJj52U_WKc6jsRt34gfn9mbJ0,part_135,2026-09-22 06:00:13,655
Hotel Lokpriya kankavli sindhudurga,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84828 16177,N/A,4.7,,"Appa saheb Patavardhan Chouk, Kankavli, Maharashtra 416602",Kankavli,16.2656767,73.7085632,ChIJicIBFwAXwDsRPdbnsfbvn5k,https://www.google.com/maps/place/?q=place_id:ChIJicIBFwAXwDsRPdbnsfbvn5k,part_135,2026-09-22 06:00:13,656
Apte Mess आपटे मेस (Veg. only),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95526 93666,N/A,4.3,,"Kudaleshwar Prasad Complex, near Post Office, Besides R. H, Kudal, Maharashtra 416520","Besides R. H, Kelbaiwadi",16.0087492,73.6866313,ChIJ6aQwN-YPwDsRyMPapm2SYZY,https://www.google.com/maps/place/?q=place_id:ChIJ6aQwN-YPwDsRyMPapm2SYZY,part_135,2026-09-22 06:00:13,657
HOTEL VRUNDAVAN,Pure Veg Restaurant,Restaurant,Restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94049 20868,N/A,5.0,,"Shop No.1, Rawool Complex, near Kudal-Vengurla Road, Gudhipur, Kudal, Maharashtra 416520",Gudhipur,15.996526699999999,73.68526419999999,ChIJ4_B_znIPwDsRXVvIo_6dVKk,https://www.google.com/maps/place/?q=place_id:ChIJ4_B_znIPwDsRXVvIo_6dVKk,part_135,2026-09-22 06:00:13,658
