business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayyanar Dosa Point,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98220 22812,N/A,4.2,,"XQW7+5C9, P&T Colony, Nashik, Maharashtra 422002",P&T Colony,19.995422299999998,73.7636022,ChIJJQVS8Xbr3TsReS6h8LmwMYs,https://www.google.com/maps/place/?q=place_id:ChIJJQVS8Xbr3TsReS6h8LmwMYs,part_135,2026-09-22 06:00:15,631
Balaji South Indian,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96375 84668,N/A,4.1,,"V86P+P5V, Darga Rd, New SBH Colony, Jyoti Nagar, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","New SBH Colony, Jyoti Nagar, Shahnoorwadi",19.8618547,75.3354373,ChIJgaNLdn6Y2zsR249qegOctdE,https://www.google.com/maps/place/?q=place_id:ChIJgaNLdn6Y2zsR249qegOctdE,part_135,2026-09-22 06:00:15,632
Vatsala Enterprises,South Indian Restaurant,Fruit and vegetable processing,Fruit and vegetable processing,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 78755 96662,N/A,4.3,,"MIDC Area, Mankadevi, Maharashtra 416520",MIDC Area,15.989047699999999,73.6591673,ChIJybyGhqsIwDsRwz_e6gqR7BY,https://www.google.com/maps/place/?q=place_id:ChIJybyGhqsIwDsRwz_e6gqR7BY,part_135,2026-09-22 06:00:15,633
Taste Of South,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Restaurant, Vegetarian restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 72126 61666,N/A,3.8,,"WQPJ+GVP, 101, Rachna Residency, SRPF Camp Rd, near Circuit House, Camp, Shivneri Colony, Amravati, Maharashtra 444602","Camp, Shivneri Colony",20.9362204,77.7811633,ChIJqYla6oKk1jsRsqf7ZuK2YWk,https://www.google.com/maps/place/?q=place_id:ChIJqYla6oKk1jsRsqf7ZuK2YWk,part_135,2026-09-22 06:00:15,634
Radhe-Govind Tiffin Centre,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Fast food restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88888 32132,N/A,4.0,,"5845+7JH, Guru Gobind Singh Ji Rd, Shivaji Putala, Vazirabad, Nanded, Maharashtra 431601","Shivaji Putala, Vazirabad",19.1556994,77.3091055,ChIJF9s8-2nW0TsRC0v6R0rLh5w,https://www.google.com/maps/place/?q=place_id:ChIJF9s8-2nW0TsRC0v6R0rLh5w,part_135,2026-09-22 06:00:15,635
Hotel Rudrray,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Banquet hall, Breakfast restaurant, Fast food restaurant, Fine dining restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 72720 08181,http://www.rudrray.com/,4.3,,"Chhatrapati Sambhajinagar - Nashik Hwy, Niphad, Nashik, Maharashtra 422303",416521,20.0748628,74.1164527,ChIJ6SJIUcHJ3TsR1FqSk9ojP-0,https://www.google.com/maps/place/?q=place_id:ChIJ6SJIUcHJ3TsR1FqSk9ojP-0,part_135,2026-09-22 06:00:15,636
Radhika Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 7152 240 316,N/A,3.5,,"Shivaji Square, Aurangabad - Nagpur Rd, Sudampuri, Wardha, Maharashtra 442001",Sudampuri,20.744624299999998,78.6017265,ChIJWSVPRw5_1DsRrPzQ_LpKrz8,https://www.google.com/maps/place/?q=place_id:ChIJWSVPRw5_1DsRrPzQ_LpKrz8,part_135,2026-09-22 06:00:15,637
Naik Farsan,South Indian Restaurant,Wholesale bakery,Wholesale bakery,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"Athalekar Panand, Naik Farsan, A-301, Bhatwadi Rd, Sawantwadi, Charathe, Maharashtra 416510",416521,15.9163027,73.8265468,ChIJnZYSWlILwDsRZX_UWUxn_Hs,https://www.google.com/maps/place/?q=place_id:ChIJnZYSWlILwDsRZX_UWUxn_Hs,part_135,2026-09-22 06:00:15,638
Shri swami food products,South Indian Restaurant,Manufacturer,Manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://1qlik.com/business/Manufacturers-and-suppliers/Shri-Swami-Food-Products-and-Dattkrupa-Transport-Sap.html,5.0,,"H6MM+4FH, Sap, Maharashtra 415511",416521,17.5828147,74.2337285,ChIJge81TgDTwzsRsgcZT1LAE4Y,https://www.google.com/maps/place/?q=place_id:ChIJge81TgDTwzsRsgcZT1LAE4Y,part_135,2026-09-22 06:00:15,639
The Vikram's Kitchen,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Indian restaurant, Restaurant, Vegan restaurant, Vegetarian restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 79721 25194,https://www.thevikramskitchen.com/,4.0,,"Ground Floor, Omkar Enclave, Jalaram Mandir Rd, beside Kabra Petrol Pump, Queta Colony, Lakadganj, Nagpur, Maharashtra 440008","Queta Colony, Lakadganj",21.1502189,79.1199815,ChIJ90-QCs3H1DsRIRi0ihK4Brk,https://www.google.com/maps/place/?q=place_id:ChIJ90-QCs3H1DsRIRi0ihK4Brk,part_135,2026-09-22 06:00:15,640
Om Sai South Indian Restaurant,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"3F48+C96, Somwar Peth Malvan, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.0560457,73.4658585,ChIJX0OdAgADwDsRPu9iwYOUvSY,https://www.google.com/maps/place/?q=place_id:ChIJX0OdAgADwDsRPu9iwYOUvSY,part_135,2026-09-22 06:00:47,6417
HOTEL SHIVNERI हॉटेल शिवनेरी,South Indian Restaurant,Indian restaurant,"Indian restaurant, Hotel, Restaurant, Modern Indian restaurant, North Eastern Indian restaurant, North Indian restaurant, South Indian restaurant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90210 04890,N/A,4.9,,"Bagayat - Chauke Rd, Chauke, Maharashtra 416605",416522,16.051147699999998,73.5519898,ChIJ21U_MTYDwDsRDAK5iQ7Qe8U,https://www.google.com/maps/place/?q=place_id:ChIJ21U_MTYDwDsRDAK5iQ7Qe8U,part_135,2026-09-22 06:00:47,6418
Bhagyashree Restaurant,South Indian Restaurant,Restaurant,Restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94223 79771,N/A,4.2,,"Bhandari High School Rd, Somwar Peth Malvan, Dhuriwada, Malvan, Maharashtra 416606","Somwar Peth Malvan, Dhuriwada",16.0568074,73.46627819999999,ChIJOWn946cCwDsRzr3DdqavcnQ,https://www.google.com/maps/place/?q=place_id:ChIJOWn946cCwDsRzr3DdqavcnQ,part_135,2026-09-22 06:00:47,6419
Hotel Amar Mejwani Restaurant Devbag,South Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98675 66111,https://hotel-amar-mejwani.grexa.site/,4.8,,"474, Tarkarli Rd, Rawool wadi, Taluka, Malvan, Devbag, Maharashtra 416606","Rawool wadi, Taluka",15.980269499999999,73.4953728,ChIJYU927pADwDsRJS8FfllSOr4,https://www.google.com/maps/place/?q=place_id:ChIJYU927pADwDsRJS8FfllSOr4,part_135,2026-09-22 06:00:47,6420
Hotel Breakfast Point,South Indian Restaurant,Restaurant,Restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.9,,"Bharad naka, Somwar Peth Malvan, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.0567712,73.4706214,ChIJVVFMRwADwDsRmkn7LC8UNl4,https://www.google.com/maps/place/?q=place_id:ChIJVVFMRwADwDsRmkn7LC8UNl4,part_135,2026-09-22 06:00:47,6421
Yash South Indian and Malvani Snacks Corner,South Indian Restaurant,Family restaurant,Family restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.6,,"3F6Q+6X6, Kasal - Malvan Rd, Malvan, Kumbharmath, Maharashtra 416606",416522,16.060528299999998,73.48990429999999,ChIJa3esRwADwDsRGT7QfIIHDg4,https://www.google.com/maps/place/?q=place_id:ChIJa3esRwADwDsRGT7QfIIHDg4,part_135,2026-09-22 06:00:47,6422
Hotel Kokan Kesari Restaurant &Home stay Hotel (Best food seafood in Tarkarli Malvan),South Indian Restaurant,Seafood restaurant,"Seafood restaurant, Home Stay",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93701 30848,https://g.co/kgs/LYNKZZ,4.8,,"bhutnath ubhatkar wadi, At/post wairy, Tarkarli Rd, Malvan, Maharashtra 416606",416522,16.0292584,73.4879048,ChIJEerMY4sDwDsRtwAa74gEVpI,https://www.google.com/maps/place/?q=place_id:ChIJEerMY4sDwDsRtwAa74gEVpI,part_135,2026-09-22 06:00:47,6423
Udupi Tadka Gokul Pure Veg Restaurant Nashik,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Punjabi restaurant, Vegetarian restaurant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94057 68388,N/A,4.2,6786.0,"Opp. Manavata Curie Cancer Hospital, Shri Hari Narayan Kute Marg, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Renuka Nagar",19.990298199999998,73.78233,ChIJf2eA7Q_r3TsRo2HPMvNYeZ8,https://www.google.com/maps/place/?q=place_id:ChIJf2eA7Q_r3TsRo2HPMvNYeZ8,part_135,2026-09-22 06:00:48,6424
Appa's South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 86249 68782,N/A,4.5,121.0,"Plot No 886, Shubhashree Colony, Mathura Nagar, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Shubhashree Colony, Mathura Nagar, N-6, Cidco",19.8831342,75.358105,ChIJT5yAY4qj2zsRvX3P98H_TQk,https://www.google.com/maps/place/?q=place_id:ChIJT5yAY4qj2zsRvX3P98H_TQk,part_135,2026-09-22 06:00:48,6425
DADA DOSA,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90754 72575,N/A,4.3,2524.0,"V8MH+RHV near, Shop no 2,cts no 4555 police chouki, Gulmandi Rd, near Aurangpura, SBI bank, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","SBI bank, Aurangpura",19.8847712,75.3289319,ChIJ6fdXKyCZ2zsRygLBKdPPjH0,https://www.google.com/maps/place/?q=place_id:ChIJ6fdXKyCZ2zsRygLBKdPPjH0,part_135,2026-09-22 06:00:48,6426
Lokmanya's South Indian Cafe,South Indian Restaurant,Restaurant,Restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95956 58585,N/A,4.3,974.0,"Connaught Place, Shop No 18. Kailash Arcade, opp. Quadr Angle, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, Cidco",19.877107,75.3645916,ChIJ-cjG1Oyi2zsRwCq8Ej3ftQA,https://www.google.com/maps/place/?q=place_id:ChIJ-cjG1Oyi2zsRwCq8Ej3ftQA,part_135,2026-09-22 06:00:48,6427
Anmol Hotel,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Biryani restaurant, Lunch restaurant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 2365 252 644,N/A,3.9,205.0,"MH SH 182, opp. ST Bus Depot, Revtale, Malvan, Maharashtra 416606",Revtale,16.056496799999998,73.4748134,ChIJX2RCcqUCwDsRum7t5L7FQlA,https://www.google.com/maps/place/?q=place_id:ChIJX2RCcqUCwDsRum7t5L7FQlA,part_135,2026-09-22 06:00:48,6428
Venkateshwara South Indian foods,South Indian Restaurant,Restaurant,Restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 83830 88383,N/A,4.7,,"Sr no 201, 16b, DP Rd, near Siddheshwar hotel, Sade Satra Nali, Hadapsar, Pune, Maharashtra 411028","Sade Satra Nali, Hadapsar",18.5103193,73.9409893,ChIJnczjUZHBwjsRcnUKOcJMDDs,https://www.google.com/maps/place/?q=place_id:ChIJnczjUZHBwjsRcnUKOcJMDDs,part_135,2026-09-22 06:00:49,6429
Kitoos Appe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 96576 70702,N/A,4.6,,"Shop no 1 &2, Tirupati housing society, Plot no -3/13, Town Center, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, M G M",19.8777199,75.3613712,ChIJmZ0ReoeZ2zsRkmc4BlPewPM,https://www.google.com/maps/place/?q=place_id:ChIJmZ0ReoeZ2zsRkmc4BlPewPM,part_135,2026-09-22 06:00:49,6430
Tanjore,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Indian restaurant, Vegetarian restaurant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 75075 98980,N/A,4.1,,"Ground Floor Pathak House, Abhyankar Nagar Rd, Near VNIT, Nagpur, Maharashtra 440010",Abhyankar Nagar,21.1268527,79.0580054,ChIJQwpHAbLB1DsRKO_so6WOLFA,https://www.google.com/maps/place/?q=place_id:ChIJQwpHAbLB1DsRKO_so6WOLFA,part_135,2026-09-22 06:00:49,6431
Udupi Tadka Sukhsagar Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 89560 36928,N/A,4.3,,"2Q4P+77F, Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.0056278,73.78553219999999,ChIJtWWCFj3r3TsRptU6f5jmaAQ,https://www.google.com/maps/place/?q=place_id:ChIJtWWCFj3r3TsRptU6f5jmaAQ,part_135,2026-09-22 06:00:49,6432
Indiana Veg Restaurant and Cake Boutique,South Indian Restaurant,Indian restaurant,"Indian restaurant, Bakery and Cake Shop, Breakfast restaurant, Cake shop, Chinese restaurant, Fast food restaurant, Vegetarian restaurant, Punjabi restaurant, South Indian restaurant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 83902 25915,N/A,4.7,,"Plot No, 2, Jalna Rd, next to New HighCourt, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","N 3, Cidco",19.8743834,75.3602768,ChIJT6rYbJKi2zsROOv8a6HhVw0,https://www.google.com/maps/place/?q=place_id:ChIJT6rYbJKi2zsROOv8a6HhVw0,part_135,2026-09-22 06:00:49,6433
Uttar Dakshin by Naivedhyam,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 78754 44119,N/A,4.1,,"Balaji Corporate Park, P&T Colony, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","P&T Colony, Kotwal Nagar, Pratap Nagar",21.118502499999998,79.056843,ChIJG9GA6fu_1DsR3shh1xsEZNg,https://www.google.com/maps/place/?q=place_id:ChIJG9GA6fu_1DsR3shh1xsEZNg,part_135,2026-09-22 06:00:49,6434
The Mangaluru Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 73979 62431,N/A,4.3,3018.0,"Shubhangi Complex, W No-75, Shop No-1, 2, 3 Ground Floor, Plot No 62-A, Ranapratap Nagar, Vidhya Vihar Colony, Pratap Nagar Square, Nagpur, Maharashtra 440022","Pratap Nagar Square, Pratap Nagar",21.1138337,79.056043,ChIJwVO4liq_1DsRnWy-BxO0cmI,https://www.google.com/maps/place/?q=place_id:ChIJwVO4liq_1DsRnWy-BxO0cmI,part_135,2026-09-22 06:01:22,9692
Malgudi Dakshin Tiffins,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93730 80558,N/A,4.4,402.0,"424, Vazalwar Colony, besides Caratlane, Dharampeth, Nagpur, Maharashtra 440010","besides Caratlane, Dharampeth",21.1371483,79.0658454,ChIJ7-UHsVjB1DsRW6cy0TkZw_Y,https://www.google.com/maps/place/?q=place_id:ChIJ7-UHsVjB1DsRW6cy0TkZw_Y,part_135,2026-09-22 06:01:22,9693
Naadbramha idli Chhapru nagar Nagpur,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86683 18719,https://naadbramha.com/,4.2,145.0,"Chapru Nagar, Bagadganj, Nagpur, Maharashtra 440008","Chapru Nagar, Bagadganj",21.1482085,79.12474399999999,ChIJbVoqswrH1DsRzefe64esoZg,https://www.google.com/maps/place/?q=place_id:ChIJbVoqswrH1DsRzefe64esoZg,part_135,2026-09-22 06:01:22,9694
Uttar Dakshin by Naivedhyam,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91722 28243,https://uttardakshin.in/about-us/,4.3,7349.0,"Mount Rd Ext, Opp. LIC Office, Sadar, Nagpur, Maharashtra 440001","Opp. LIC Office, Sadar",21.158856399999998,79.0798939,ChIJaW77yOXA1DsR76BV8ORM_LI,https://www.google.com/maps/place/?q=place_id:ChIJaW77yOXA1DsR76BV8ORM_LI,part_135,2026-09-22 06:01:22,9695
Krishnum Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian cafe and deli, Vegetarian restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 73873 72929,https://www.instagram.com/krishnumfoodfactory?igsi=MTgwb29paHg2b3R2NQ==,3.8,3689.0,"1247, Wardha Rd, Near Sai Mandir, Sawarkar Nagar, Vivekanand Nagar, Nagpur, Maharashtra 440015","Near Sai Mandir, Sawarkar Nagar, Vivekanand Nagar",21.113456499999998,79.0705837,ChIJb_lx5Hu_1DsRLTUhuo6sMIk,https://www.google.com/maps/place/?q=place_id:ChIJb_lx5Hu_1DsRLTUhuo6sMIk,part_135,2026-09-22 06:01:22,9696
