business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE FITNESS SHOP LLP,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97640 77777,https://thefitnessshop.co.in/,4.6,,"Shop No 6, Anand Plaza, 7,8,9, Jalna Rd, opp. Hotel Amarpreet, Ramanand Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Ramanand Colony,19.8742826,75.33382209999999,ChIJs4gQI3aY2zsRvFWtSULkE6A,https://www.google.com/maps/place/?q=place_id:ChIJs4gQI3aY2zsRvFWtSULkE6A,part_135,2026-09-22 06:00:56,6968
Welcare Fitness Equipments,Fitness Chains,Exercise equipment store,Exercise equipment store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77760 90461,https://www.welcareindia.com/,4.6,,"Inside 93 AVENUE KALUBAI CHOWK, Solapur Rd, JUNCTION, near FATIMA NAGAR, opposite CROMA, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, SRPF, Wanowrie",18.5061039,73.9065028,ChIJVVWVok_AwjsRK7pnJV9cCjg,https://www.google.com/maps/place/?q=place_id:ChIJVVWVok_AwjsRK7pnJV9cCjg,part_135,2026-09-22 06:00:56,6969
D2 Solutions,Fitness Chains,Equipment supplier,"Equipment supplier, Fitness Equipment Wholesaler",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 788 788 7955,https://d2solutions.in/,4.9,,"Shop No.19, Kumar Pavilion, 2424, East St, Pune Cantonment, Pune, Maharashtra 411001",Pune Cantonment,18.513803,73.8797487,ChIJRS4D2kjAwjsReHonPT6slFA,https://www.google.com/maps/place/?q=place_id:ChIJRS4D2kjAwjsReHonPT6slFA,part_135,2026-09-22 06:00:56,6970
Umarz Sports,Fitness Chains,Sportswear store,Sportswear store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98920 85242,N/A,4.0,,"Kelbai Road Oppo HP Gas, Kudal, Maharashtra 416520",Kelbaiwadi,16.0107992,73.68428519999999,ChIJebTIaKcPwDsR7XRBTjnH86k,https://www.google.com/maps/place/?q=place_id:ChIJebTIaKcPwDsR7XRBTjnH86k,part_135,2026-09-22 06:00:56,6971
Dabangg Gym,Fitness Chains,Gym,Gym,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86250 51111,N/A,4.6,91.0,"XCPH+3G4, Police Lines, Phaltan, Maharashtra 415523",Police Lines,17.9851411,74.4288412,ChIJ33oi_EmlwzsRo6WnG_w1xC4,https://www.google.com/maps/place/?q=place_id:ChIJ33oi_EmlwzsRo6WnG_w1xC4,part_135,2026-09-22 06:01:29,11285
Gear Up Fitness Centre,Fitness Chains,Gym,"Gym, Fitness center, Nutritionist, Personal trainer, Physical fitness program, Wellness center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 78933 00440,http://gearupfitness.co.in/,4.6,648.0,"SH 9, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.266762699999997,81.6638967,ChIJyzZNiGHdKDoRGq1pQf8TTEw,https://www.google.com/maps/place/?q=place_id:ChIJyzZNiGHdKDoRGq1pQf8TTEw,part_135,2026-09-22 06:01:29,11286
Sai Fitness Club Branch 2,Fitness Chains,Gym,Gym,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.1,14.0,"758P+C8X, Bail Bazar Rd, Suyog Nagar, Malkapur, Maharashtra 415110",Suyog Nagar,17.2661123,74.1858735,ChIJc_IyMwyDwTsRnQc2lWNVLb8,https://www.google.com/maps/place/?q=place_id:ChIJc_IyMwyDwTsRnQc2lWNVLb8,part_135,2026-09-22 06:01:29,11287
Dream Fitness,Fitness Chains,Gym,Gym,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,10.0,"95X9+72W, Masur, Maharashtra 415106",416523,17.3982322,74.1675825,ChIJ8f2CzfKBwTsRGYsDrHlRYxM,https://www.google.com/maps/place/?q=place_id:ChIJ8f2CzfKBwTsRGYsDrHlRYxM,part_135,2026-09-22 06:01:29,11288
The Flex Fitness,Fitness Chains,Gym,"Gym, Fitness center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99032 77071,https://theflexfitnessgymkasba.lovable.app/,4.8,100.0,"24, Bose Pukur Rd, opposite petrol pump, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.5191753,88.3841906,ChIJLymekxl3AjoRJo6K7rcG8YE,https://www.google.com/maps/place/?q=place_id:ChIJLymekxl3AjoRJo6K7rcG8YE,part_135,2026-09-22 06:01:29,11289
VS fitness club,Fitness Chains,Gym,Gym,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70577 01697,N/A,5.0,31.0,"Tupewadi rood, Dahiwadi, Maharashtra 415508",416523,17.7035434,74.5384562,ChIJG0LXcE3DwzsRpOOjzYCexyc,https://www.google.com/maps/place/?q=place_id:ChIJG0LXcE3DwzsRpOOjzYCexyc,part_135,2026-09-22 06:01:29,11290
WWF-wai world fitness center,Fitness Chains,Gym,Gym,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99607 43917,N/A,4.6,18.0,"Inamdar nagar, Wai, Songirwadi Rural, Maharashtra 412803",416523,17.934212499999997,73.9010124,ChIJEweUYhtdwjsRZL96N_uiopI,https://www.google.com/maps/place/?q=place_id:ChIJEweUYhtdwjsRZL96N_uiopI,part_135,2026-09-22 06:01:29,11291
TheFit24,Fitness Chains,Fitness center,"Fitness center, Gym",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97402 62746,N/A,4.9,,"3rd floor, BSF Circle, No.5, Bagalur Main Rd, above Krishna Leela Grand, near Reva University, Niranthara Layout, Yelahanka, Bengaluru, Karnataka 560064","Niranthara Layout, Yelahanka",13.1224563,77.630645,ChIJtQLn_rcZrjsRDXGx61UXQGs,https://www.google.com/maps/place/?q=place_id:ChIJtQLn_rcZrjsRDXGx61UXQGs,part_135,2026-09-22 06:01:29,11292
Spark3fitness Best Gym in Bangalore,Fitness Chains,Fitness center,Fitness center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 81471 57333,https://spark3fitness.in/,4.8,,"28 1st cross Ramaiah Layout Kammanahalli Main Road, Post, opp. st Charles School, St Thomas Town, Kacharakanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Saint Thomas Town, Ramaiah Layout, Kacharakanahalli",13.0182676,77.6361907,ChIJ2951UEwXrjsRZz6wCvYOIJw,https://www.google.com/maps/place/?q=place_id:ChIJ2951UEwXrjsRZz6wCvYOIJw,part_135,2026-09-22 06:01:29,11293
Barbell Therapy GYM,Fitness Chains,Gym,"Gym, Athletic Sports Club, Coaching Center, Fitness center, Gymnastics club, Personal trainer, Physiotherapist, Sports complex, Weight loss service, Weightlifting area",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 82172 50619,https://www.instagram.com/barbelltherapyblr/,5.0,,"Dr.Shivarama Karanth Layout, Sreerampura, Jakkur, M.C.E.C.H.S. Layout 1st Phase, Sampigehalli, Bengaluru, Karnataka 560064","M.C.E.C.H.S. Layout 1st Phase, Sampigehalli",13.0738294,77.61881509999999,ChIJpeBTKzsZrjsRjNNHsnZjQ0o,https://www.google.com/maps/place/?q=place_id:ChIJpeBTKzsZrjsRjNNHsnZjQ0o,part_135,2026-09-22 06:01:29,11294
ROWELL FITNESS,Fitness Chains,Fitness center,Fitness center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91088 82791,http://rowellfitnessindia.com/,4.8,,"Canara Bank & HDFC Bank Building, 4, 5&6 MARG Aditya Complex, 1st Main Road, 7th Phase J.P.Nagar Land Mark, Bengaluru, Karnataka 560078","Kothnur, JP Nagar 7th Phase, J. P. Nagar",12.8843991,77.5826094,ChIJQTn-2gkVrjsRVCx0pE6XkQY,https://www.google.com/maps/place/?q=place_id:ChIJQTn-2gkVrjsRVCx0pE6XkQY,part_135,2026-09-22 06:01:29,11295
Flexfit Gym,Fitness Chains,Gym,Gym,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 63876 52703,N/A,5.0,,"Second floor, Campbell Rd, opposite JS Lawn, Saadatganj, Lucknow, Uttar Pradesh 226003",Saadatganj,26.8566033,80.8813067,ChIJbyIRCQD_mzkRTsZQMM5yWOA,https://www.google.com/maps/place/?q=place_id:ChIJbyIRCQD_mzkRTsZQMM5yWOA,part_135,2026-09-22 06:01:29,11296
Fitness#PowerInU,Fitness Chains,Fitness center,"Fitness center, Gym",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 63643 01754,http://www.fitnesspowerinu.com/,4.9,,"opp. Coffee Board Layout, Bhuvaneswari Nagar, Nagavara, Bengaluru, Karnataka 560024","Bhuvaneswari Nagar, Nagavara",13.053266299999999,77.604422,ChIJ0YNw1SkXrjsRK8k7QCoOvOc,https://www.google.com/maps/place/?q=place_id:ChIJ0YNw1SkXrjsRK8k7QCoOvOc,part_135,2026-09-22 06:01:29,11297
R FIT Personal training & Transformation studio,Fitness Chains,Gym,Gym,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89710 29454,http://www.rfit.in/,4.9,,"2nd floor #210 80 feet road HBR layout, 1st Stage, 3rd Block, HBR Layout, Bengaluru, Karnataka 560043","1st Stage, 3rd Block, HBR Layout",13.0257402,77.6297991,ChIJyfS1xkAXrjsRtPQWoBbcThc,https://www.google.com/maps/place/?q=place_id:ChIJyfS1xkAXrjsRtPQWoBbcThc,part_135,2026-09-22 06:01:29,11298
Fitness Empire-Aecs Layout (Brookfield),Fitness Chains,Gym,Gym,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70194 74809,https://www.fitnessempire.co.in/,5.0,,"2nd Floor, Avalon Arcade, AECS B-Block, Kundalahalli, Marathahalli, Bengaluru, Karnataka 560037","AECS B-Block, Kundalahalli, Marathahalli",12.9663452,77.7140806,ChIJh_E-rNQTrjsRDz2YKAp6iug,https://www.google.com/maps/place/?q=place_id:ChIJh_E-rNQTrjsRDz2YKAp6iug,part_135,2026-09-22 06:01:29,11299
Op Fitness Gym ITI Layout,Fitness Chains,Gym,"Gym, Fitness center, Weight loss service, Weightlifting area",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97433 59981,N/A,5.0,,"Old mangammapalya road muneshwara Nagar.378 old mangammapalya circle near Bakeland Bakery 2 nd, 1st Cross Rd, floor, Muneshwara Nagar, Bengaluru, Karnataka 560068","floor, Muneshwara Nagar",12.8996097,77.639172,ChIJC-dDvvkVrjsRDb1a7fAvX4g,https://www.google.com/maps/place/?q=place_id:ChIJC-dDvvkVrjsRDb1a7fAvX4g,part_135,2026-09-22 06:01:29,11300
ICONIC FITNESS KORAMANGALA 1st BLOCK - Largest fitness chain in Bangalore | Best Rated | Unisex Fitness Centers | Gx Studios,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Gymnasium school, Yoga studio",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70262 76888,https://iconicfitnessindia.lovable.app/all-club-access?utm_source=Google&utm_medium=GMB&utm_campaign=Iconic-Fitness-Koramangala-1st-block,4.7,,"43, 5th A Main Rd, near Wipro Park, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","1st Block Koramangala, Koramangala",12.9292725,77.6343797,ChIJCUUz8j8VrjsRlTeF9Bhxouw,https://www.google.com/maps/place/?q=place_id:ChIJCUUz8j8VrjsRlTeF9Bhxouw,part_135,2026-09-22 06:01:29,11301
Finix Fitness Studio Indiranagar,Fitness Chains,Fitness center,"Fitness center, Aerobics Class, Dietitian, Personal trainer, Weight loss service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 82175 00205,http://www.finixfitness.com/,4.8,,"Finix Fitness studio, Benaka Plaza, 1303, Main Road, above TVS Showroom, HAL 3rd Stage, Jeevanbheemanagar, Bengaluru, Karnataka 560008","HAL 3rd Stage, Jeevanbheemanagar",12.9680092,77.6515325,ChIJoVGTTAAUrjsRhMBOF5M5tQo,https://www.google.com/maps/place/?q=place_id:ChIJoVGTTAAUrjsRhMBOF5M5tQo,part_135,2026-09-22 06:01:29,11302
FIT CITY GYM,Fitness Chains,Gym,Gym,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95350 56130,N/A,4.9,,"32/33, BRINDAVAN, 8th Cross Rd, next to ANDHRA BANK, Kondappa Layout, C.V. Raman Nagar, Kaggadasapura, Bengaluru, Karnataka 560093","Kondappa Layout, C.V. Raman Nagar, Kaggadasapura",12.9807154,77.6797477,ChIJm68RFJcRrjsRDslnqaJI4tM,https://www.google.com/maps/place/?q=place_id:ChIJm68RFJcRrjsRDslnqaJI4tM,part_135,2026-09-22 06:01:29,11303
SHIELD'S FITNESS CLUB BASAVANAGUDI,Fitness Chains,Fitness center,Fitness center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90193 42122,N/A,4.7,,"3rd Floor, Aishwarya sampurna, 79/1, Vanivilas Rd, above KFC, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9480936,77.5690448,ChIJoenbkpkVrjsRXP7vuRe1S7c,https://www.google.com/maps/place/?q=place_id:ChIJoenbkpkVrjsRXP7vuRe1S7c,part_135,2026-09-22 06:01:29,11304
Gold's Gym Basavanagudi,Fitness Chains,Gym,Gym,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98861 00056,http://goldsgym.in/,4.5,,"Old Kanakapura Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.939863299999999,77.5766668,ChIJpcA6t5MVrjsRlWmm25hMdWM,https://www.google.com/maps/place/?q=place_id:ChIJpcA6t5MVrjsRlWmm25hMdWM,part_135,2026-09-22 06:01:29,11305
WeFitIndia Health Club (WeFI),Fitness Chains,Gym,"Gym, Aerobics Class, Body shaping class, Fitness center, Nutritionist, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Women's personal trainer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88843 37774,https://wefitindia.com/,5.0,,"3rd floor, Shashank Complex, 80/1, Kalkere Main Rd, Jayanthi Nagar Extension, Horamavu, Bengaluru, Karnataka 560043","Jayanthi Nagar Extension, Horamavu",13.030456099999999,77.6676141,ChIJQWOHrsUQrjsR55DYc8daWEs,https://www.google.com/maps/place/?q=place_id:ChIJQWOHrsUQrjsR55DYc8daWEs,part_135,2026-09-22 06:01:29,11306
TFT GYM,Fitness Chains,Gym,Gym,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80953 44704,N/A,4.7,,"146, 7th Cross Rd, Teachers Colony, Kumaraswamy Layout, Bengaluru, Karnataka 560070","Teachers Colony, Kumaraswamy Layout",12.910388999999999,77.5667029,ChIJLdCn63wVrjsRO4byjIkujO8,https://www.google.com/maps/place/?q=place_id:ChIJLdCn63wVrjsRO4byjIkujO8,part_135,2026-09-22 06:01:29,11307
Fitness Point Gym,Fitness Chains,Gym,Gym,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88580 62222,N/A,4.2,,"Shop 126, Fitness Point Gym, Maharajganj, Gonda - Utraula Rd, Jhanjhari Block, Gonda, Uttar Pradesh 271003",Jhanjhari Block,27.1310592,81.9735462,ChIJDUb_O-DxmTkRP0e4xnIWxOw,https://www.google.com/maps/place/?q=place_id:ChIJDUb_O-DxmTkRP0e4xnIWxOw,part_135,2026-09-22 06:01:29,11308
