business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exide Care - Snehal Auto Electricals & Batteries | Car Battery/Bike Battery/Inverter,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80 6935 1758,https://stores.exidecare.com/exide-care-snehal-auto-electricals-batteries-car-battery-bike-battery-inverter-battery-store-warnanagar-kolhapur-257005/Home,4.9,11.0,"Ground Floor, Warananagar, Bahirewadi, Maharashtra 416113",Warananagar,16.8634046,74.2120673,ChIJXz_-cFqlwTsR7PrbxbML0oQ,https://www.google.com/maps/place/?q=place_id:ChIJXz_-cFqlwTsR7PrbxbML0oQ,part_133,2026-09-22 06:00:36,2034
JJ BATTERY STORE,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 81818 91008,N/A,4.9,44.0,"VIRAJ CITY, RING ROAD, near S. T. STAND, near BHUYEKAR PETROL PUMP, Hanbar Galli, Kagal, Maharashtra 416216",Hanbar Galli,16.5801803,74.313413,ChIJJxFpdFv7wDsRRx1BAx07ovU,https://www.google.com/maps/place/?q=place_id:ChIJJxFpdFv7wDsRRx1BAx07ovU,part_133,2026-09-22 06:00:36,2035
Amazing Power Battery,Car and Bike Battery Dealer,Battery Manufacturer,Battery Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96370 62848,N/A,5.0,5.0,"A/P, Pulachi, Shiroli, Shivajinagar, Maharashtra 416122",416116,16.7377148,74.2817903,ChIJCT11_yMBwTsR2sfshwc-zE8,https://www.google.com/maps/place/?q=place_id:ChIJCT11_yMBwTsR2sfshwc-zE8,part_133,2026-09-22 06:00:36,2036
Battery Power Solution,Car and Bike Battery Dealer,Battery Store,Battery Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"Shop 5, Manoj Heights, Shri Ram High School Road, 4th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696039199999998,74.242691,ChIJ-VZVPj4AwTsR4cElGiaJCR4,https://www.google.com/maps/place/?q=place_id:ChIJ-VZVPj4AwTsR4cElGiaJCR4,part_133,2026-09-22 06:00:37,2037
D C M Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98221 09992,N/A,4.4,18.0,"Gala No 8, Kmc Market, Y P Powar Nagar, Opposite Hutatma Park, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.691423999999998,74.2330873,ChIJq6qqdxEAwTsRF5ze65a56wc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqdxEAwTsRF5ze65a56wc,part_133,2026-09-22 06:01:22,5708
"SHREE KEDAR BATTERIES, AMARON SHOPE",Car and Bike Battery Dealer,Car battery store,Car battery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 79721 08743,N/A,4.1,14.0,"Wathar -Kodoli Main road, Opposite to Babu Park, Amrutnagar, phata, Warnanagar, Kolhapur, Maharashtra 416113","phata, Warnanagar",16.863791799999998,74.213583,ChIJSzwavC2nwTsRygymFD6jivA,https://www.google.com/maps/place/?q=place_id:ChIJSzwavC2nwTsRygymFD6jivA,part_133,2026-09-22 06:01:22,5709
Amaron Pitstop - Tosaniwal Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93267 20775,https://www.amaron.com/,5.0,5.0,"Water Tank, Shiroli, Plot No 34, Shiroli, Kolhapur, Maharashtra 416122",416118,16.738692999999998,74.2822801,ChIJWVW_IWUBwTsR0n0I3G5Oz0k,https://www.google.com/maps/place/?q=place_id:ChIJWVW_IWUBwTsR0n0I3G5Oz0k,part_133,2026-09-22 06:01:22,5710
Battery Power Solutions (Exide Battery),Car and Bike Battery Dealer,Office supply store,Office supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 78758 19542,N/A,4.9,21.0,"HPSBA-C406654, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6722651,74.2705232,ChIJmTJlDXT_wDsRQHehi8tncCA,https://www.google.com/maps/place/?q=place_id:ChIJmTJlDXT_wDsRQHehi8tncCA,part_133,2026-09-22 06:01:22,5711
More Batteries PROP CHETAN MORE,Car and Bike Battery Dealer,Battery Store,Battery Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93700 34689,N/A,4.9,10.0,"Yadav Nagar, Kolhapur, Maharashtra 416008",Yadav Nagar,16.6905473,74.238905,ChIJdXjnrhcAwTsRvsCAFsGGgeU,https://www.google.com/maps/place/?q=place_id:ChIJdXjnrhcAwTsRvsCAFsGGgeU,part_133,2026-09-22 06:01:22,5712
SONY AUTOMOBILE,Car and Bike Battery Dealer,Auto electrical service,"Auto electrical service, Auto body parts supplier, Battery Store, Bike wash, Auto Accessories Store, Cell phone accessory store, Light bulb supplier, Motorcycle parts store, Tractor repair shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94200 87869,N/A,4.6,17.0,"2, Bagal Chowk, near Bagal Chowk, near Rajaram Road, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6984088,74.2381399,ChIJE4Pg-p4BwTsRuSACt47XCEY,https://www.google.com/maps/place/?q=place_id:ChIJE4Pg-p4BwTsRuSACt47XCEY,part_133,2026-09-22 06:01:22,5713
General Battery Sales,Car and Bike Battery Dealer,Battery Store,Battery Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.9,15.0,"Shop No.14, 1229, E "" Amble Complex, Bagal Chowk, near Shirke Hospital, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6974798,74.2388848,ChIJaRC4N2sBwTsRZGoOtScdTIo,https://www.google.com/maps/place/?q=place_id:ChIJaRC4N2sBwTsRZGoOtScdTIo,part_133,2026-09-22 06:01:22,5714
EXIDE Care - MANGALMURTI BATTERIES,Car and Bike Battery Dealer,Battery Store,Battery Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.2,12.0,"783, E, Shriram Sankul, Shahupuri 5th Ln, next to Swami Hospital, opp. Sancom sales, Shahupuri, Kolhapur, Maharashtra 416003",Shahupuri,16.700522,74.2337058,ChIJtT5tMoMBwTsRzisgZZmjg3U,https://www.google.com/maps/place/?q=place_id:ChIJtT5tMoMBwTsRzisgZZmjg3U,part_133,2026-09-22 06:01:22,5715
Maharashtra Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98342 63428,N/A,5.0,2.0,"Shop No.01, opp. Majestic Hotel, near Sai Petrol Pump, Uchgaon, Kolhapur, Uchgaon, Maharashtra 416005",Uchgaon,16.6957371,74.27603309999999,ChIJs-TNXM8BwTsRHSuC-cLth04,https://www.google.com/maps/place/?q=place_id:ChIJs-TNXM8BwTsRHSuC-cLth04,part_133,2026-09-22 06:01:22,5716
Exide Care - Meghana Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80 6935 1702,https://stores.exidecare.com/exide-care-meghana-battery-battery-store-ichail-karanjiri-ichalkaranji-257006/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"LIC Building, Ichail Karanjiri, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6929907,74.46007879999999,ChIJkRselHjiwDsRtR5wpqN-sf8,https://www.google.com/maps/place/?q=place_id:ChIJkRselHjiwDsRtR5wpqN-sf8,part_133,2026-09-22 06:01:24,5717
SKY BATTERIES,Car and Bike Battery Dealer,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77449 68301,http://www.skybatteries.com/,4.9,7.0,"G 137/1, MIDC, Gokul Shirgaon, Kolhapur, Maharashtra 416234",MIDC,16.6459567,74.2810772,ChIJAZjrRFn-wDsRghkkRh6m2P0,https://www.google.com/maps/place/?q=place_id:ChIJAZjrRFn-wDsRghkkRh6m2P0,part_133,2026-09-22 06:01:24,5718
SMARTWHEELS AUTOMOTIVE,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto insurance agency, Auto parts manufacturer, Auto parts store, Car battery store, Motorcycle insurance agency, Motorcycle parts store, Truck stop",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95271 80069,https://sites.google.com/view/smartwheelsauto/home,4.9,,"SMARTWHEELS Bhosale Complex, Main Road, Sambhapur, Peth Vadgaon, Maharashtra 416122",416119,16.7970635,74.2864354,ChIJU1fekWsHwTsRIKQncWbKOa8,https://www.google.com/maps/place/?q=place_id:ChIJU1fekWsHwTsRIKQncWbKOa8,part_133,2026-09-22 06:02:14,8095
Anbat Energy Pvt. Ltd.,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Battery Manufacturer, Electrical equipment supplier",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 92258 13947,http://www.anbatenergy.com/,5.0,8.0,"Sect. No. 7, Shahu co-operative industrial estate, Plot No. 5, opp. KPT, Agar Bhag, Industrial Estate Area, Agar, Maharashtra 416101","Agar Bhag, Industrial Estate Area",16.7614833,74.5789139,ChIJxdKI_W4fwTsRte3g6Ab6IaY,https://www.google.com/maps/place/?q=place_id:ChIJxdKI_W4fwTsRte3g6Ab6IaY,part_133,2026-09-22 06:03:01,9324
"VNS Marketing ⚡ (Janata Battery) IQUBE, EV Repai & Service Center Ichalkaranji",Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electrical installation service, Electrical supply store, Electrician, Solar Energy Company",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.8,32.0,"Ichalkaranji Sangli Road, Yadrav, Maharashtra 416146",Yadrav,16.7144555,74.4780559,ChIJiZCPEhwdwTsR41Z0j5Mwsm4,https://www.google.com/maps/place/?q=place_id:ChIJiZCPEhwdwTsR41Z0j5Mwsm4,part_133,2026-09-22 06:03:51,11212
A Mahalaxmi battery house,Car and Bike Battery Dealer,Car battery store,Car battery store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 87936 91787,N/A,4.1,12.0,"18/27 Industrial estate opp Yashwant process Near blue moon hotel, 18/27, Industrial Estate, Ichalkaranji, Maharashtra 416115","Kamgar Chal, Industrial Estate",16.690989899999998,74.45713719999999,ChIJ0z9gIH_iwDsR2Zmix7XYXx4,https://www.google.com/maps/place/?q=place_id:ChIJ0z9gIH_iwDsR2Zmix7XYXx4,part_133,2026-09-22 06:03:51,11213
Adi Automobiles Kolhapur,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 89990 83200,N/A,3.3,,"762 E Ward,venus corner, Konda Oal Rd, opp. Laxmi Narayan Mandir / Nayan Tyres, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7017511,74.23174829999999,ChIJWYV0Dm0AwTsR48JLjc9FFIo,https://www.google.com/maps/place/?q=place_id:ChIJWYV0Dm0AwTsR48JLjc9FFIo,part_133,2026-09-22 06:04:42,12971
Balaji Battaries and garage,Car and Bike Battery Dealer,Car battery store,Car battery store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98222 29600,N/A,4.2,37.0,"MH SH 129, Vishal Nagar, Ambai Nagar, Hupari, Maharashtra 416203","Vishal Nagar, Ambai Nagar",16.6151937,74.4046947,ChIJcQdvMrX9wDsRox7s6hfMqU0,https://www.google.com/maps/place/?q=place_id:ChIJcQdvMrX9wDsRox7s6hfMqU0,part_133,2026-09-22 06:05:30,14800
Battery charging 2 wheeler and 4 wheeler,Car and Bike Battery Dealer,Car battery store,Car battery store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,4.0,"XJJG+HV8, Sri Rama Temple St, Halasuru, Murphy Town, Bengaluru, Karnataka 560008","Halasuru, Murphy Town",12.9814022,77.6272101,ChIJxWXYWQAXrjsRmnrQT7BFaCQ,https://www.google.com/maps/place/?q=place_id:ChIJxWXYWQAXrjsRmnrQT7BFaCQ,part_133,2026-09-22 06:05:30,14801
The Battery Gallery (EXIDE Dealer),Car and Bike Battery Dealer,Battery Store,Battery Store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70229 19430,N/A,4.7,65.0,"No. 3, Basement, Entrance, opp. Union Bank, near Ramaiah City, Nrupathunga Nagar, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar",12.8820924,77.5834465,ChIJHwtz2CcVrjsRlupq3uUFgQI,https://www.google.com/maps/place/?q=place_id:ChIJHwtz2CcVrjsRlupq3uUFgQI,part_133,2026-09-22 06:05:30,14802
India Auto Electrical And Batteries,Car and Bike Battery Dealer,Auto repair shop,"Auto repair shop, Car battery store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80883 58440,N/A,4.5,4.0,"Shop No 3, Hupari - Rendal Rd, near Mahavir nagar, opp. Apala Bazar, Rajguru Nagar, Hupari, Maharashtra 416203",Rajguru Nagar,16.6226843,74.40023579999999,ChIJ076z-dX9wDsRNhnTT58YB2I,https://www.google.com/maps/place/?q=place_id:ChIJ076z-dX9wDsRNhnTT58YB2I,part_133,2026-09-22 06:05:30,14803
Jai Auto Store.,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.4,14.0,"Shop no. 409, gate, Silani, Jhajjar, Haryana 124103",416138,28.6031642,76.6588618,ChIJe1oyFcpxDTkRXyvxnumPDic,https://www.google.com/maps/place/?q=place_id:ChIJe1oyFcpxDTkRXyvxnumPDic,part_133,2026-09-22 06:05:30,14804
A K BATTERY CENTER Exide Bike,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90354 90648,N/A,4.9,,"24th Main Road # 1321 below to Apollo pharmacy, 24 main, near purva apparment, HSR Layout, Bengaluru, Karnataka 560102","22nd A Main, Garden Layout, Sector 2, HSR Layout",12.9062194,77.648892,ChIJjTTHliYVrjsRxViZug6ZGT0,https://www.google.com/maps/place/?q=place_id:ChIJjTTHliYVrjsRxViZug6ZGT0,part_133,2026-09-22 06:05:32,14805
