business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Ram Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91583 91515,N/A,4.2,,"Keniya Park, Road, near Babanagar, opp. Om Sai Ram Mandir, Uchgaon, Kolhapur, Maharashtra 416005","Shivaji University Kolhapur, Uchgaon",16.693582199999998,74.26616659999999,ChIJ07JSVv4BwTsRuDAKs2wQJhg,https://www.google.com/maps/place/?q=place_id:ChIJ07JSVv4BwTsRuDAKs2wQJhg,part_133,2026-09-22 06:01:19,5443
Hospital Equipment Repair Service,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"Shivecha Maruti Mandir, Kolhapur Road, opp. to Sonya Maruti Mandir, Kabnur, Jawaharnagar, Maharashtra 416138",Kabnur,16.6978599,74.4450947,ChIJqVhmXxnjwDsR3xEs_6oFJqM,https://www.google.com/maps/place/?q=place_id:ChIJqVhmXxnjwDsR3xEs_6oFJqM,part_133,2026-09-22 06:01:19,5444
Shree Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97626 96002,N/A,5.0,,"Raj-Pallu Karyalay Rd, Priyadarshini Colony, Temblaiwadi, Uchgaon, Maharashtra 416005","Priyadarshini Colony, Temblaiwadi, Uchgaon",16.6940417,74.26912659999999,ChIJLSlMsHoBwTsReq4LYsGyahs,https://www.google.com/maps/place/?q=place_id:ChIJLSlMsHoBwTsReq4LYsGyahs,part_133,2026-09-22 06:01:19,5445
Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"RK UMPIRE, Station Rd, near RAMKRISHNA HOTEL, Kolhapur, Mudshingi, Maharashtra 416119",416118,16.704769199999998,74.29778089999999,ChIJfS7r5z8BwTsRyIHFUyn6gTI,https://www.google.com/maps/place/?q=place_id:ChIJfS7r5z8BwTsRyIHFUyn6gTI,part_133,2026-09-22 06:01:19,5446
Anandi Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95037 20773,N/A,2.0,,"P9G3+QXF, Chokak Rd, Rukadi, Maharashtra 416118",416118,16.7269441,74.354929,ChIJ06RrL1QCwTsRqS928q9LEW4,https://www.google.com/maps/place/?q=place_id:ChIJ06RrL1QCwTsRqS928q9LEW4,part_133,2026-09-22 06:01:19,5447
Shri Ambika Distributors,Medical Equipment Supplier,Medical supply store,Medical supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98900 83648,N/A,,,"Samarth colony, opposite indira gandhi udyan, Ajesh Colony, Temblaiwadi, Uchgaon, Maharashtra 416005","Ajesh Colony, Temblaiwadi, Uchgaon",16.695060299999998,74.26926209999999,ChIJ_fDHl5MBwTsRaAy39T5r1zQ,https://www.google.com/maps/place/?q=place_id:ChIJ_fDHl5MBwTsRaAy39T5r1zQ,part_133,2026-09-22 06:01:19,5448
Siddheshwar Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"P7QM+M3V, Shiroli, Maharashtra 416122",416118,16.7392479,74.2826731,ChIJKSu0dfQBwTsRRCN1RG3sCdw,https://www.google.com/maps/place/?q=place_id:ChIJKSu0dfQBwTsRRCN1RG3sCdw,part_133,2026-09-22 06:01:19,5449
Mauli Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"P9G3+HWJ, Chokak Rd, Rukadi, Maharashtra 416118",416118,16.7264733,74.3547705,ChIJi8MTJFQCwTsRRTtmlcJ6lZs,https://www.google.com/maps/place/?q=place_id:ChIJi8MTJFQCwTsRRTtmlcJ6lZs,part_133,2026-09-22 06:01:19,5450
Samarth Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,7.0,"Mayur Hotel Road Bhone Mal, Kolhapur Road, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.693545399999998,74.4501746,ChIJsc8OekQdwTsRtP6B-szeVmg,https://www.google.com/maps/place/?q=place_id:ChIJsc8OekQdwTsRtP6B-szeVmg,part_133,2026-09-22 06:01:21,5451
Rajyogi Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.0,6.0,"Q768+W7P, Shiye, Maharashtra 416122",416118,16.7623451,74.26571179999999,ChIJefK_zSkBwTsRX99OaeRV_QI,https://www.google.com/maps/place/?q=place_id:ChIJefK_zSkBwTsRX99OaeRV_QI,part_133,2026-09-22 06:01:21,5452
Medilinks Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 77670 02777,https://medilinksent.com/,4.7,23.0,"E 394 , Servesh Plaza, Assembly Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.703735899999998,74.2338594,ChIJ1VSKb7QBwTsRFQJ0DBrHS64,https://www.google.com/maps/place/?q=place_id:ChIJ1VSKb7QBwTsRFQJ0DBrHS64,part_133,2026-09-22 06:02:09,8044
Gandhinagar,Medical Equipment Supplier,Medical supply store,Medical supply store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,,,"P852+7H3, Gandhinagar, Maharashtra 416119",416119,16.708149,74.3014364,ChIJy-fMfQABwTsRdqnbJugVcd8,https://www.google.com/maps/place/?q=place_id:ChIJy-fMfQABwTsRdqnbJugVcd8,part_133,2026-09-22 06:02:09,8045
Ganesh Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,3.0,1.0,"P852+7HG, Gandhinagar, Maharashtra 416119",416119,16.7081905,74.3014652,ChIJbXtqmI0BwTsRkIfDgsGpOOM,https://www.google.com/maps/place/?q=place_id:ChIJbXtqmI0BwTsRkIfDgsGpOOM,part_133,2026-09-22 06:02:09,8046
Sun Medical Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 94230 43493,https://sunmedicalsystem.com/,5.0,66.0,"Off No. F4, First floor, Sanghavi Height, behind SBI, near Hutatma park, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6920282,74.2338722,ChIJd7saFREAwTsRSgiA_NfvlgY,https://www.google.com/maps/place/?q=place_id:ChIJd7saFREAwTsRSgiA_NfvlgY,part_133,2026-09-22 06:02:10,8047
SP Meditek,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98223 59108,N/A,4.9,,"1778, B/2, 2nd Ln, opp. Mahendra Jewellers, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.697081999999998,74.2420703,ChIJW-1d3hABwTsRcvAmlwjEIZU,https://www.google.com/maps/place/?q=place_id:ChIJW-1d3hABwTsRcvAmlwjEIZU,part_133,2026-09-22 06:02:11,8048
SHREE MAHALAXMI HEALTHCARE SERVICES,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 81800 05119,N/A,4.0,,"Shop No. 01, Kusum Appartment, 2nd Ln, near Palande Courier, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.701685599999998,74.23287239999999,ChIJpaG0yaoBwTsRNYz4_CKCBTs,https://www.google.com/maps/place/?q=place_id:ChIJpaG0yaoBwTsRNYz4_CKCBTs,part_133,2026-09-22 06:02:11,8049
Sarda Medicals,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 97306 70008,N/A,4.7,,"Gala No.1, Ganga Nivas, 702/6B, 3rd Ln, opposite Palki Hospital, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.70015,74.238686,ChIJSaMx1GoAwTsRENMhsyvYEM0,https://www.google.com/maps/place/?q=place_id:ChIJSaMx1GoAwTsRENMhsyvYEM0,part_133,2026-09-22 06:02:11,8050
Royal Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,,"875, Subhash Rd, below Mamta Hospital, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.697623399999998,74.231264,ChIJlZZI4cIBwTsRPse4lrRrVgM,https://www.google.com/maps/place/?q=place_id:ChIJlZZI4cIBwTsRPse4lrRrVgM,part_133,2026-09-22 06:02:11,8051
Mediserve Healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 93730 61460,http://www.mediservehealthcareindia.com/,5.0,,"no 4/5, Bhumi Nandan Galli, Flat no G1, near B.Y. Collage, Peth Vadgaon, Kolhapur, Maharashtra 416112",Peth Vadgaon,16.8357843,74.3238494,ChIJsSBQF9oFwTsR9yq9X79cxog,https://www.google.com/maps/place/?q=place_id:ChIJsSBQF9oFwTsR9yq9X79cxog,part_133,2026-09-22 06:02:11,8052
Ladage medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98233 76107,N/A,5.0,,"15, 15th Ln, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7770959,74.5584202,ChIJFwwF00cfwTsRgk0GzB2mZ4Q,https://www.google.com/maps/place/?q=place_id:ChIJFwwF00cfwTsRgk0GzB2mZ4Q,part_133,2026-09-22 06:02:58,9187
Brahmi Distributors,Medical Equipment Supplier,Medical supply store,Medical supply store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 72639 19970,N/A,5.0,,"Patil Mala, Jaysingpur, Maharashtra 416101",Patil Mala,16.781270499999998,74.5564809,ChIJce8kOo8fwTsRJWPhVdvxh4U,https://www.google.com/maps/place/?q=place_id:ChIJce8kOo8fwTsRJWPhVdvxh4U,part_133,2026-09-22 06:02:58,9188
Tulsi Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.4,,"PJW2+22M, Shirol, Maharashtra 416103",416120,16.745078,74.600042,ChIJqQf2Y04hwTsRpyENQ7dwFHI,https://www.google.com/maps/place/?q=place_id:ChIJqQf2Y04hwTsRpyENQ7dwFHI,part_133,2026-09-22 06:02:58,9189
ANGEL MEDITECH (Sales & service),Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96237 84036,http://www.angelmeditech.in/,5.0,,"Near, Dargah Rd, behind Gems & Jewellery shop, Miraj, Guruvar Peth, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.820158799999998,74.6462422,ChIJnRvXupwjwTsRyeRHYBSmlRs,https://www.google.com/maps/place/?q=place_id:ChIJnRvXupwjwTsRyeRHYBSmlRs,part_133,2026-09-22 06:02:58,9190
Siddhant Agencies,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.0,,"road, MIDC Rd, in front of pawar hotel, Industrial Estate Area, Shirol-wadi, Agar, Maharashtra 416102",Industrial Estate Area,16.7658138,74.5683292,ChIJHQXcWgAfwTsRJUEQ1TqvmBI,https://www.google.com/maps/place/?q=place_id:ChIJHQXcWgAfwTsRJUEQ1TqvmBI,part_133,2026-09-22 06:02:58,9191
Balaji medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94035 85826,N/A,5.0,,"15th Ln, Varad colony, Laxmi Nagar, Jaysingpur, Maharashtra 416101","Varad colony, Laxmi Nagar",16.777101599999998,74.5595433,ChIJq22WbB8fwTsRB1ddHWqk8A0,https://www.google.com/maps/place/?q=place_id:ChIJq22WbB8fwTsRB1ddHWqk8A0,part_133,2026-09-22 06:02:58,9192
Prathamesh Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.0,,"Kolhapur - Sangli Hwy, Umalwad, Maharashtra 416101",416120,16.7891936,74.5645725,ChIJN_-qusUfwTsRptfY6vhPNfo,https://www.google.com/maps/place/?q=place_id:ChIJN_-qusUfwTsRptfY6vhPNfo,part_133,2026-09-22 06:02:58,9193
Shubham Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,3.0,,"QHV9+4HX, Umalwad, Maharashtra 416101",416120,16.792870699999998,74.5689713,ChIJU5kgQzUfwTsRx_N2-RDis8c,https://www.google.com/maps/place/?q=place_id:ChIJU5kgQzUfwTsRx_N2-RDis8c,part_133,2026-09-22 06:02:58,9194
"DARSHAN ENTERPRISES, JAYSINGPUR",Medical Equipment Supplier,Medical supply store,Medical supply store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96378 20433,N/A,,,"2046, 9TH LANE, near MAHESHWARI HALL, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7792493,74.5518827,ChIJ91w7g7sfwTsR_AV7UkdEUlY,https://www.google.com/maps/place/?q=place_id:ChIJ91w7g7sfwTsR_AV7UkdEUlY,part_133,2026-09-22 06:02:58,9195
Lifeline Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"PJP3+F8V, Shivaji Chowk Rd, Shirol, Maharashtra 416103",416120,16.736245699999998,74.60330499999999,ChIJSwPej0EhwTsRmty7wFUydXU,https://www.google.com/maps/place/?q=place_id:ChIJSwPej0EhwTsRmty7wFUydXU,part_133,2026-09-22 06:02:58,9196
ANANT MEDICAL(BAPU),Medical Equipment Supplier,Medical supply store,Medical supply store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70388 98055,N/A,,,"QHG4+FR5, lane 13, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7761341,74.5570944,ChIJc3T9piQfwTsR2TvVBH08fJ8,https://www.google.com/maps/place/?q=place_id:ChIJc3T9piQfwTsR2TvVBH08fJ8,part_133,2026-09-22 06:02:58,9197
Coretronix,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,,"Medical equipment, Agar Bhag, Caretronix Mouje, Industrial Estate Area, Agar, Maharashtra 416144","Agar Bhag, Caretronix Mouje, Industrial Estate Area",16.763735699999998,74.5768217,ChIJwY1PmsYfwTsRtm1ZY2T0l8A,https://www.google.com/maps/place/?q=place_id:ChIJwY1PmsYfwTsRtm1ZY2T0l8A,part_133,2026-09-22 06:02:58,9198
Atreya Ayurvedic Va Van Aushadhalay Shirol.,Medical Equipment Supplier,Medical supply store,Medical supply store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,,"Mahatma Basveshwar Chouck Arjunwad Stop, Shirol, Maharashtra 416103",416120,16.7398888,74.6040581,ChIJ-WJkx9YhwTsRvWrH5oApa3s,https://www.google.com/maps/place/?q=place_id:ChIJ-WJkx9YhwTsRvWrH5oApa3s,part_133,2026-09-22 06:02:58,9199
Avdhut Medical Shoop अवधूत मेडीकल स्टोअर्स,Medical Equipment Supplier,Medical supply store,Medical supply store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,3.0,,"PJP3+C9H, Shivaji Chouk, Shirol, Maharashtra 416103",416120,16.736059,74.6034829,ChIJwzAqADYhwTsRWKgR3NPlPKQ,https://www.google.com/maps/place/?q=place_id:ChIJwzAqADYhwTsRWKgR3NPlPKQ,part_133,2026-09-22 06:02:58,9200
NEEL Healthcare Equipment Co.,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Hospital department, Manufacturer",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98222 59889,http://www.neelindia.in/,4.9,40.0,"Prem Nagar Tekdi, Block A, 775/ 1550, behind Sudhanshu Maharaj Ashram, opposite Vijaya Tai Vidhya Mandir, Ulhasnagar, Maharashtra 421005",Sahyadri Nagar,19.2030676,73.1591098,ChIJkSW9x2OU5zsRL-qVjn70siU,https://www.google.com/maps/place/?q=place_id:ChIJkSW9x2OU5zsRL-qVjn70siU,part_133,2026-09-22 06:02:59,9201
Tube Craft Industries,Medical Equipment Supplier,Manufacturer,Manufacturer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98220 41315,http://tubecraft.co.in/,3.0,2.0,"Plot No E - 20, M.I.D.C. Gokul Shirgaon, Kolhapur, Maharashtra 416234",MIDC,16.6441505,74.2899412,ChIJ60CYHVL_wDsRiJc6oAgpHrc,https://www.google.com/maps/place/?q=place_id:ChIJ60CYHVL_wDsRiJc6oAgpHrc,part_133,2026-09-22 06:02:59,9202
Meditek Engineers,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Hospital equipment and supplies",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98208 55328,http://www.metabeds.in/,4.8,57.0,"W-13Pt, E, Dist:, opp. NAB/ Maharashtra Weigh Bridge, Anand Nagar, Additional M.I.D.C, Ambernath, Maharashtra 421506","Anand Nagar, Additional M.I.D.C",19.1862334,73.1916418,ChIJ_egJxC-T5zsRlwgr_GMemtU,https://www.google.com/maps/place/?q=place_id:ChIJ_egJxC-T5zsRlwgr_GMemtU,part_133,2026-09-22 06:02:59,9203
HEALKART MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,1.0,"QHH4+MR8, 11th Ln, near Adhinath bank, Shivaji Chowk, Jaysingpur, Maharashtra 416101",Shivaji Chowk,16.7791666,74.5570913,ChIJJY2GjmkfwTsR7EBbbyo2krc,https://www.google.com/maps/place/?q=place_id:ChIJJY2GjmkfwTsR7EBbbyo2krc,part_133,2026-09-22 06:03:00,9204
