business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ronit Textiles- shirt manufacturer / My Rules Shirts,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 81818 23132,N/A,5.0,,"ronit textiles, old sakal press compound, C/o, opposite to swastik market, Mudshingi, Maharashtra 416119",416118,16.7044274,74.296505,ChIJAWw90uwBwTsRIMoh8wM3_Gw,https://www.google.com/maps/place/?q=place_id:ChIJAWw90uwBwTsRIMoh8wM3_Gw,part_133,2026-09-22 06:01:14,5156
Om nighty,Uniform Manufacturer,Clothes and fabric wholesaler,Clothes and fabric wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,2.0,"Herle Main Rd, near to apna bazar, Herle, Maharashtra 416118",416118,16.744415699999998,74.32152409999999,ChIJM47hfgADwTsRDd33LvHX_bU,https://www.google.com/maps/place/?q=place_id:ChIJM47hfgADwTsRDd33LvHX_bU,part_133,2026-09-22 06:01:15,5157
Datta Mete Group,Uniform Manufacturer,Textile mill,Textile mill,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.9,40.0,"Gat No.639, Korochi Tek, Ichalkaranji Road, Hatkanangale, Maharashtra 416109",416118,16.7337183,74.43222519999999,ChIJQfWRKB8dwTsREtZMm1M2pdA,https://www.google.com/maps/place/?q=place_id:ChIJQfWRKB8dwTsREtZMm1M2pdA,part_133,2026-09-22 06:01:15,5158
Truthful Dresses,Uniform Manufacturer,Clothing store,Clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93267 99996,N/A,4.0,55.0,"Om shanti apartment, 2nd Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6975047,74.24298999999999,ChIJP3n2u4oBwTsR7jRClug4tZk,https://www.google.com/maps/place/?q=place_id:ChIJP3n2u4oBwTsR7jRClug4tZk,part_133,2026-09-22 06:01:15,5159
IPMCL,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,3.0,"PCP5+CH8, Shri Laxmi Co-op. Industrial Estate, Hatkanangale, Maharashtra 416109",Shri Laxmi Co-op. Industrial Estate,16.7360255,74.4089521,ChIJYbLAgNUcwTsR8n1VKCwno-E,https://www.google.com/maps/place/?q=place_id:ChIJYbLAgNUcwTsR8n1VKCwno-E,part_133,2026-09-22 06:01:15,5160
Pariwar Uniform And Hosiery,Uniform Manufacturer,Clothing store,Clothing store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 72766 60028,N/A,5.0,,"Main Road, opposite to yevle tea, near Shriram market, Vasanshah Colony, Gandhinagar, Kolhapur, Maharashtra 416119",Vasanshah Colony,16.7054682,74.299008,ChIJxTNGcWwBwTsRHH4MQ06tcUc,https://www.google.com/maps/place/?q=place_id:ChIJxTNGcWwBwTsRHH4MQ06tcUc,part_133,2026-09-22 06:02:04,7928
Satguru Garments,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 82376 16643,http://www.satgurugarment.com/,5.0,,"Near Arjun Textiles Main Road,Gandhinagar, Kolhapur, Maharashtra 416005",416119,16.7050984,74.29135509999999,ChIJW6-nRIsBwTsRgL8Nwz2UFuY,https://www.google.com/maps/place/?q=place_id:ChIJW6-nRIsBwTsRgL8Nwz2UFuY,part_133,2026-09-22 06:02:04,7929
MAHARAJA AGENCY,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 76669 34499,N/A,,,"near BHARAT PETROLEUM NIGDEWADI, Gandhinagar, Uchgaon, Maharashtra 416119",416119,16.7052935,74.2883887,ChIJ-9mGEHABwTsRZAmXqGP7JzM,https://www.google.com/maps/place/?q=place_id:ChIJ-9mGEHABwTsRZAmXqGP7JzM,part_133,2026-09-22 06:02:04,7930
KATTAR GARMENTS (SHIRTS FACTORY),Uniform Manufacturer,Manufacturer,"Manufacturer, Garment Exporter, Men's clothing store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 93714 44087,N/A,4.5,,"Opp Ganesh Talkies,Gandhi Nagar, near Bank Of India, Maharashtra 416119",Kukreja Colony,16.7058862,74.2972058,ChIJV0cX4JIBwTsRF-tRCj_7LO4,https://www.google.com/maps/place/?q=place_id:ChIJV0cX4JIBwTsRF-tRCj_7LO4,part_133,2026-09-22 06:02:04,7931
Vijaykumar And Co.,Uniform Manufacturer,Wholesaler,"Wholesaler, Baby clothing store, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Formal Clothing Store, Hardware store, Youth clothing store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 99232 34545,N/A,4.4,,"Main Road, Uchgaon, Maharashtra 416005",416119,16.7053388,74.292526,ChIJ0_yKbY0BwTsRimC7LtPBduc,https://www.google.com/maps/place/?q=place_id:ChIJ0_yKbY0BwTsRimC7LtPBduc,part_133,2026-09-22 06:02:04,7932
Mohanlal Nandlal,Uniform Manufacturer,Wholesaler,"Wholesaler, Clothing store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.8,,"PETROL PUMP, BEFORE, MAIN ROAD, near ATUL SHAH MARKET, Nigadewadi, Gandhinagar, Kolhapur, Maharashtra 416005",Nigadewadi,16.7069746,74.28606239999999,ChIJI8eya0IBwTsReBJoMI8Mf8Q,https://www.google.com/maps/place/?q=place_id:ChIJI8eya0IBwTsReBJoMI8Mf8Q,part_133,2026-09-22 06:02:05,7933
Radhe Enterprises (Shreeji Ethnic),Uniform Manufacturer,Men's clothing store,"Men's clothing store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Manufacturer",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 94042 54833,N/A,5.0,10.0,"Main Road, near Gurunanak Petrol Pump ( indian oil, Sai Baba Colony, Uchgaon, Maharashtra 416119",Sai Baba Colony,16.7054908,74.29567589999999,ChIJ4x86VOUBwTsRueIncAQOe9s,https://www.google.com/maps/place/?q=place_id:ChIJ4x86VOUBwTsRueIncAQOe9s,part_133,2026-09-22 06:02:05,7934
Avtar Selection,Uniform Manufacturer,Clothing store,Clothing store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 92297 07007,N/A,4.0,9.0,"shiru chowk road, Gandhinagar, Maharashtra 416119",Gandhinagar,16.7055419,74.3003933,ChIJB_poQI0BwTsRkPAeOrRMbpQ,https://www.google.com/maps/place/?q=place_id:ChIJB_poQI0BwTsRkPAeOrRMbpQ,part_133,2026-09-22 06:02:06,7935
Saaho Internationals Pvt Ltd.,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electronics manufacturer, Service establishment, Garment Exporter",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,1.0,"Saaho Internationals Pvt Ltd., 416120, India",416120,16.812369999999998,76.7698374,ChIJ0S5RXcgjwTsRlUn2t5frx9g,https://www.google.com/maps/place/?q=place_id:ChIJ0S5RXcgjwTsRlUn2t5frx9g,part_133,2026-09-22 06:02:53,8980
K24 Texo,Uniform Manufacturer,Garment Exporter,Garment Exporter,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 93566 67905,N/A,5.0,14.0,"6th Ln, near Hiremath Hospital, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7813792,74.5520246,ChIJ-Z_o56MfwTsR-7HRrHv6pfE,https://www.google.com/maps/place/?q=place_id:ChIJ-Z_o56MfwTsR-7HRrHv6pfE,part_133,2026-09-22 06:02:53,8981
SOHEL GARMENTS,Uniform Manufacturer,Clothing store,Clothing store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.8,4.0,"VHMV+G57, Ahilyanagar, road, Sangli, Madhavnagar, Budhgaon, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8838281,74.5929614,ChIJv25ExZwZwTsRrCO3BP7XsY4,https://www.google.com/maps/place/?q=place_id:ChIJv25ExZwZwTsRrCO3BP7XsY4,part_133,2026-09-22 06:02:53,8982
Arunoday Textile Mills,Uniform Manufacturer,Corporate office,Corporate office,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94238 57871,http://arunodaytextilemills.com/,5.0,13.0,"6/695, Khanjire Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6865024,74.4674838,ChIJQcWdAXHiwDsRzMWc7oG3feI,https://www.google.com/maps/place/?q=place_id:ChIJQcWdAXHiwDsRzMWc7oG3feI,part_133,2026-09-22 06:02:53,8983
Maharashtra Sports Wear Jaysingpur,Uniform Manufacturer,Clothing store,Clothing store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 84830 07865,N/A,5.0,3.0,"QHF5+VFP, dasara chouk, Jaysingpur, Maharashtra 416101",dasara chouk,16.7747041,74.5587008,ChIJcxTMIgAfwTsRscuRqEIWCCU,https://www.google.com/maps/place/?q=place_id:ChIJcxTMIgAfwTsRscuRqEIWCCU,part_133,2026-09-22 06:02:53,8984
OCEAN FAB FACTORY OUTLET,Uniform Manufacturer,Outlet store,Outlet store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99210 74300,http://oceanfab.in/,4.9,33.0,"GAT NO 12/A, PLOT NO 1,2,3,4,31-36, behind PARVATI INDUSTRIAL ESTATE, Yadrav, Maharashtra 416146",Yadrav,16.7220805,74.48903709999999,ChIJT7Ayn2cdwTsRKaNN_icwr-k,https://www.google.com/maps/place/?q=place_id:ChIJT7Ayn2cdwTsRKaNN_icwr-k,part_133,2026-09-22 06:03:42,10759
Diamond Wing Clothing,Uniform Manufacturer,Clothing supplier,Clothing supplier,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 84326 12727,https://diamondwingclothing.com/,5.0,1.0,"Navbag Road, Kurundwad, Maharashtra 416106",416121,16.6819099,74.5896518,ChIJObrxBJvhwDsRQmTljavN-Iw,https://www.google.com/maps/place/?q=place_id:ChIJObrxBJvhwDsRQmTljavN-Iw,part_133,2026-09-22 06:03:42,10760
Kurta Hub,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98234 25785,N/A,5.0,3.0,"Upkar tower, near raj castle, Vrindavan Colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7018311,74.4779413,ChIJ2-oqWV8dwTsRzXgEByuqT0U,https://www.google.com/maps/place/?q=place_id:ChIJ2-oqWV8dwTsRzXgEByuqT0U,part_133,2026-09-22 06:03:42,10761
Anant Apparels (Victory Fashions),Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,4.0,"Abdul Lat, Maharashtra 416143",416121,16.651821899999998,74.5135732,ChIJnwI8RJDhwDsRd3UNkYxz6UI,https://www.google.com/maps/place/?q=place_id:ChIJnwI8RJDhwDsRd3UNkYxz6UI,part_133,2026-09-22 06:03:42,10762
Apex clothing company unit 1,Uniform Manufacturer,Manufacturer,Manufacturer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"PFRX+3R, Kondigre, Maharashtra 416146",416121,16.7401642,74.4995563,ChIJ54eVPQAfwTsR6Cy6P-HTiSw,https://www.google.com/maps/place/?q=place_id:ChIJ54eVPQAfwTsR6Cy6P-HTiSw,part_133,2026-09-22 06:03:42,10763
Apex clothing company unit 2,Uniform Manufacturer,Manufacturer,Manufacturer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"PGM2+C97 Nandgav Vasahat, Kothali, Kondigre, Maharashtra 416146",Kothali,16.7336416,74.50123909999999,ChIJI_LyVAAfwTsRGY2hyjDEbuA,https://www.google.com/maps/place/?q=place_id:ChIJI_LyVAAfwTsRGY2hyjDEbuA,part_133,2026-09-22 06:03:42,10764
ARYAN FABRICS,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Bag shop, Handbags shop",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90757 43526,N/A,,,"Karande Mala, Vikash Nagar, Khotwadi, Maharashtra 416121","Karande Mala, Vikash Nagar",16.7083564,74.46877599999999,ChIJd-yHykkdwTsR63ehzvD1Hz4,https://www.google.com/maps/place/?q=place_id:ChIJd-yHykkdwTsR63ehzvD1Hz4,part_133,2026-09-22 06:03:42,10765
YADGIRI TEXTILE,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing wholesaler",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"RS no. 14/7, plot no. 2, Ichalkaranji, Maharashtra 416115",416121,16.6797868,74.4789636,ChIJQ5iRO9PjwDsRl_G0aT0DuXw,https://www.google.com/maps/place/?q=place_id:ChIJQ5iRO9PjwDsRl_G0aT0DuXw,part_133,2026-09-22 06:03:42,10766
Samarth Garments,Uniform Manufacturer,Sewing company,Sewing company,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 77191 11177,N/A,,,"ekta colony, 25/973/2, opposite Yadrav Soot girani, R K Nagar, Yadrav, Maharashtra 416121","R K Nagar, Yadrav",16.7117836,74.4776864,ChIJKz3OphQdwTsR6D-HvAhUYos,https://www.google.com/maps/place/?q=place_id:ChIJKz3OphQdwTsR6D-HvAhUYos,part_133,2026-09-22 06:03:42,10767
