business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
इचलकरंजी उद्योग समूह (OS App- Ichalkaranji Search Engine),Advertisement Agency,Advertising agency,Advertising agency,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://www.facebook.com/groups/ichalkaranji.business.group,5.0,,"Opp. Deccan mill, Station Road, Jawaharnagar, Maharashtra 416115","Gaonbhag, Jawaharnagar",16.706611499999998,74.4519279,ChIJiTPn8HAdwTsRuLjlW7uiz-0,https://www.google.com/maps/place/?q=place_id:ChIJiTPn8HAdwTsRuLjlW7uiz-0,part_133,2026-09-22 06:01:01,4409
Sangaonkar Advertisers | Advertising agency in India | Hoarding advertising agency,Advertisement Agency,Advertising agency,Advertising agency,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98230 44810,N/A,4.2,,"Office no-3, 1st floor, Eden Garden, commercial complex, 176, ‘E’ ward, near khanvilkar petrol pump, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7081785,74.2281811,ChIJkd-FpXQAwTsRlXZepoqUaPM,https://www.google.com/maps/place/?q=place_id:ChIJkd-FpXQAwTsRlXZepoqUaPM,part_133,2026-09-22 06:01:01,4410
Perfect Creation,Advertisement Agency,Advertising agency,Advertising agency,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91751 21291,N/A,5.0,,"Yallama Mandir, Jawahar Nagar, Kolhapur, Maharashtra 416012",Jawahar Nagar,16.6840011,74.23226989999999,ChIJrU_fcfkBwTsRs0EK7EVYWos,https://www.google.com/maps/place/?q=place_id:ChIJrU_fcfkBwTsRs0EK7EVYWos,part_133,2026-09-22 06:01:01,4411
Thakur Advertising,Advertisement Agency,Advertising agency,Advertising agency,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98220 30131,N/A,5.0,,"Satyashree, 875-3-1, Raman Mala, New Palace, Kolhapur, Maharashtra 416003",New Palace,16.721184,74.234585,ChIJyXb4FmIAwTsRj1M1FDJpwmc,https://www.google.com/maps/place/?q=place_id:ChIJyXb4FmIAwTsRj1M1FDJpwmc,part_133,2026-09-22 06:01:01,4412
Bharti Expoads,Advertisement Agency,Advertising agency,Advertising agency,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95522 65700,http://www.bhartiexpoads.com/,5.0,,"Sonya Maruti Chowk 2371 Shaniwar Peth, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.7015903,74.222827,ChIJLTF7kz0AwTsREGhw8MSkXGc,https://www.google.com/maps/place/?q=place_id:ChIJLTF7kz0AwTsREGhw8MSkXGc,part_133,2026-09-22 06:01:01,4413
MINGLE Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Graphic designer, Marketing agency",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88880 85894,https://www.mingle-advertising.com/,5.0,,"LOKNAGARI APPARTMENT, Kasba Bawda Road, beside WIIN'S HOSPITAL, Ramanmala, Kolhapur, Maharashtra 416002",Ramanmala,16.7120392,74.22716799999999,ChIJe-PeYcBjvzsRLMoMSJ571uo,https://www.google.com/maps/place/?q=place_id:ChIJe-PeYcBjvzsRLMoMSJ571uo,part_133,2026-09-22 06:01:01,4414
Chitrasmurti,Advertisement Agency,Graphic designer,"Graphic designer, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 89993 16917,https://www.instagram.com/chitrasmurti/,5.0,,"Chitrasmurti, 416116, India",416116,16.4954699,74.4291952,ChIJX5JuCwETPQURJ18QAcnuhxs,https://www.google.com/maps/place/?q=place_id:ChIJX5JuCwETPQURJ18QAcnuhxs,part_133,2026-09-22 06:01:01,4415
Mahalaxmi Marketing,Advertisement Agency,Marketing agency,Marketing agency,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 78750 06515,N/A,,,"Ganesh Nagar, 9th line, Industrial Estate, Ichalkaranji, Khotwadi, Maharashtra 416115",Industrial Estate,16.714064099999998,74.4501042,ChIJJ-r68gkdwTsRTA8JLzACdTk,https://www.google.com/maps/place/?q=place_id:ChIJJ-r68gkdwTsRTA8JLzACdTk,part_133,2026-09-22 06:01:01,4416
Sandip Advertising & Marketing,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98231 74960,http://sandipadvertising.com/,4.3,,"1697, B/1, Khamitkar Heights, 8th Ln, near Ghotane Gas Agency, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6935567,74.2425525,ChIJwQAYbBMAwTsRvSEOtpcrrJ4,https://www.google.com/maps/place/?q=place_id:ChIJwQAYbBMAwTsRvSEOtpcrrJ4,part_133,2026-09-22 06:01:01,4417
Vipsdigital |Best Digital Marketing Agency in Ichalkaranji| Website Designing| Kolhapur Trusted Digital Marketing Agency,Advertisement Agency,Advertising agency,Advertising agency,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 83809 78826,https://www.vipsdigital.com/,5.0,33.0,"Shahu Corner, opposite Mann Lodge, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6846699,74.46377129999999,ChIJRdm6j8rjwDsRnmrJyC9vVnc,https://www.google.com/maps/place/?q=place_id:ChIJRdm6j8rjwDsRnmrJyC9vVnc,part_133,2026-09-22 06:01:02,4418
KANADE ADVERTISING,Advertisement Agency,Advertising agency,"Advertising agency, Corporate gift supplier, Digital printing service, Graphic designer, Print shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98226 72255,http://www.kanadeadvertising.com/,4.7,29.0,"Plot No. 104 C.S.N.12940, Industrial Estate Rd, opp. Hotel Kirti, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6936495,74.45199869999999,ChIJ5yDEln8dwTsRlYX4_16J0Fc,https://www.google.com/maps/place/?q=place_id:ChIJ5yDEln8dwTsRlYX4_16J0Fc,part_133,2026-09-22 06:01:02,4419
Tutari Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Event planner, Marketing agency",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97656 54403,https://tutariads.in/,5.0,107.0,"Flat no 15, Second Floor, Shakuntala Apartment, behind Mouni Vihar Apartments, Sykes Extension, Kolhapur, Maharashtra 416005",Sykes Extension,16.6998425,74.24697019999999,ChIJPTQnPMUBwTsRjjXNP7yOcxA,https://www.google.com/maps/place/?q=place_id:ChIJPTQnPMUBwTsRjjXNP7yOcxA,part_133,2026-09-22 06:01:02,4420
Cyber Dreams,Advertisement Agency,Advertising agency,Advertising agency,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 78757 23322,http://www.cyberdreams.in/,5.0,40.0,"Forth Floor, B-IV-09, Gavat Mandai Rd, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6984502,74.23512769999999,ChIJ2XvrvZwBwTsRSTMI3euDKb4,https://www.google.com/maps/place/?q=place_id:ChIJ2XvrvZwBwTsRSTMI3euDKb4,part_133,2026-09-22 06:01:02,4421
Star adds,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Classified ads newspaper publisher, Digital printing service, Newspaper publisher, Offset Printer, Video editing service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94203 01501,https://sites.google.com/view/sclassified-advertisement/home,5.0,10.0,"Dattaraj Heights, 103/B 1140, Lohia Ln, E Ward, Sykes Extension, Kolhapur, Maharashtra 416001","E Ward, Sykes Extension",16.700608199999998,74.2437154,ChIJRdCNbcoMUiER8lMT4fZaUvA,https://www.google.com/maps/place/?q=place_id:ChIJRdCNbcoMUiER8lMT4fZaUvA,part_133,2026-09-22 06:01:02,4422
Swami Krushi,Advertisement Agency,Advertising agency,Advertising agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86685 39078,N/A,5.0,,"Shop No 1, Kolhapur - Sangli Hwy, Chokak, Maharashtra 416118",416118,16.7453827,74.3404413,ChIJTQ45kgUDwTsRdD3JEd14lXk,https://www.google.com/maps/place/?q=place_id:ChIJTQ45kgUDwTsRdD3JEd14lXk,part_133,2026-09-22 06:01:50,7535
