business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Radhe collection Cutlery and cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,2.0,"P842+4XP, Mudshingi, Maharashtra 416119",416118,16.7053288,74.3024521,ChIJy5usOFABwTsRzyRwq6SUp4w,https://www.google.com/maps/place/?q=place_id:ChIJy5usOFABwTsRzyRwq6SUp4w,part_133,2026-09-22 06:01:30,6302
S S Distributors,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91753 87959,N/A,,,"Shop No 2, Swapnapurti Appartment, behind Mahat Weigh Bridge, Mudshingi, Maharashtra 416119",416118,16.686644299999998,74.29564839999999,ChIJUVQzCJEBwTsRUUJQOmm5Cfs,https://www.google.com/maps/place/?q=place_id:ChIJUVQzCJEBwTsRUUJQOmm5Cfs,part_133,2026-09-22 06:01:30,6303
Swarajya Perfume - Best Perfumes,Cosmetics Wholesaler,Perfume store,Perfume store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 74997 38385,https://www.instagram.com/swarajya_perfume_and_gifts?igsh=OGQ5ZDc2ODk2ZA==,4.9,52.0,"Petrol Pump, Nigadewadi, Uchgaon, Maharashtra 416005",Nigadewadi,16.7064686,74.2868943,ChIJRdV51GsBwTsRqtYwCFMhRZQ,https://www.google.com/maps/place/?q=place_id:ChIJRdV51GsBwTsRqtYwCFMhRZQ,part_133,2026-09-22 06:01:30,6304
Equitia,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Skin care products vending machine",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70309 35536,https://www.equitia.in/,5.0,2.0,"E2/4, MIDC, Shiroli, Shiroli MIDC, Maharashtra 416008",MIDC,16.757933299999998,74.26764419999999,ChIJ2xobJgUBwTsRYscOYpdcQyA,https://www.google.com/maps/place/?q=place_id:ChIJ2xobJgUBwTsRYscOYpdcQyA,part_133,2026-09-22 06:01:30,6305
OM FASHION,Cosmetics Wholesaler,Clothing wholesale market place,Clothing wholesale market place,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80554 45686,N/A,4.3,6.0,"17/9, near Post OfficeGandhinagar Rd, Gandhinagar, Kolhapur, Maharashtra 416119",416118,16.7082579,74.3001062,ChIJh5qjl40BwTsRbnrlevYeR0s,https://www.google.com/maps/place/?q=place_id:ChIJh5qjl40BwTsRbnrlevYeR0s,part_133,2026-09-22 06:01:30,6306
Varsha fancy & cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.5,2.0,"Shradha Complex, Men Rod, Kagal, Mudshingi, Maharashtra 416119",416118,16.7051257,74.2951697,ChIJeVzH7eIBwTsRvArRBKiBBKc,https://www.google.com/maps/place/?q=place_id:ChIJeVzH7eIBwTsRvArRBKiBBKc,part_133,2026-09-22 06:01:30,6307
Shree radhekrishna fancy,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 74358 59350,N/A,,,"SHOP no.2, swastik market, nearby apple men's outfit, Gandhinagar, Kolhapur, Maharashtra 416119",416118,16.7053092,74.2964001,ChIJxSkY5DsBwTsROoyrPaDS-nA,https://www.google.com/maps/place/?q=place_id:ChIJxSkY5DsBwTsROoyrPaDS-nA,part_133,2026-09-22 06:01:30,6308
MG TREDERS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,,"Mangl talkies, Dargah Rd, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8207727,74.6479286,ChIJ56scBs0jwTsRcY0ERPYBII0,https://www.google.com/maps/place/?q=place_id:ChIJ56scBs0jwTsRcY0ERPYBII0,part_133,2026-09-22 06:03:11,9573
Variety Beauty,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95550 89089,N/A,4.2,,"153, Budhwar Peth Rd, opp. Lane of Jogeshwari Mandir, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5164754,73.8553957,ChIJUczkvm_AwjsRhM6NIJWiTRA,https://www.google.com/maps/place/?q=place_id:ChIJUczkvm_AwjsRhM6NIJWiTRA,part_133,2026-09-22 06:03:12,9574
KD HERBALS,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88306 36783,N/A,4.9,,"VARDHAMAN CHOWK, C-6-1, BJP Market, Vikash Nagar, Khotwadi, Maharashtra 411013","BJP Market, Vikash Nagar",16.7030529,74.4621014,ChIJ3RnviXwdwTsRDhHxDSQULBo,https://www.google.com/maps/place/?q=place_id:ChIJ3RnviXwdwTsRDhHxDSQULBo,part_133,2026-09-22 06:03:59,11482
Noble Beauty Nx,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 83808 55536,N/A,4.5,,"Noble Beauty Nx, 6/48, Main Rd, opposite Old Mahanagar Palika, Ghandi Putla, Ichalkaranji, Maharashtra 416115",Ghandi Putla,16.685323699999998,74.4676145,ChIJUSx5DhfjwDsRzl92QX5uccg,https://www.google.com/maps/place/?q=place_id:ChIJUSx5DhfjwDsRzl92QX5uccg,part_133,2026-09-22 06:03:59,11483
New Amol Enterprises,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Baby store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98234 70007,N/A,4.9,10.0,"5/742, behind Ghorpade Natyagruha, Ghorpade Natyagruha, Rajwada, Ichalkaranji, Maharashtra 416115","Ghorpade Natyagruha, Rajwada",16.6793369,74.4684216,ChIJUyVadADjwDsRAxHD_hk-KII,https://www.google.com/maps/place/?q=place_id:ChIJUyVadADjwDsRAxHD_hk-KII,part_133,2026-09-22 06:04:00,11484
Apna Bazar,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95034 36639,N/A,4.0,10.0,"Weekly Market, Panchvati Talkies Rd, opp. Uttam Prakash Talkies, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6788575,74.46531999999999,ChIJS_xnaW_iwDsRCo3iooSr0kY,https://www.google.com/maps/place/?q=place_id:ChIJS_xnaW_iwDsRCo3iooSr0kY,part_133,2026-09-22 06:04:00,11485
Meera Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 70388 64303,https://www.meeraenterprises.net/,4.5,,"3rd Ln, beside Punjab&Sindh Bank, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7010866,74.2344392,ChIJNdog_NUBwTsRNQubfEPhwEo,https://www.google.com/maps/place/?q=place_id:ChIJNdog_NUBwTsRNQubfEPhwEo,part_133,2026-09-22 06:04:51,13185
Yes 2 healthy Life,Cosmetics Wholesaler,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Cosmetics industry",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 70451 52451,N/A,4.9,20.0,"Flat no 101, shree shree heritage, 377, 13th Ln, opposite mandlik park, Mali Colony, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Sanmitra Housing Society, Rajarampuri",16.6930828,74.2525024,ChIJY5j3AwYBwTsRaQhN_zWrIQA,https://www.google.com/maps/place/?q=place_id:ChIJY5j3AwYBwTsRaQhN_zWrIQA,part_133,2026-09-22 06:04:52,13186
Bahirshet Perfumes & Cosmetics House,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,7.0,"M6XR+HQV, Benadikar Path, opp. Appa's Complex, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6989521,74.2419255,ChIJ5xtm3AABwTsR7lgPgV6vtCM,https://www.google.com/maps/place/?q=place_id:ChIJ5xtm3AABwTsR7lgPgV6vtCM,part_133,2026-09-22 06:04:52,13187
Shivshakti Distributors,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmaceutical company",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98224 79504,N/A,4.8,5.0,"771, E-Ward, 5th Lane, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7007969,74.2325319,ChIJ5RgeIG0AwTsRFAnXHn73Wxk,https://www.google.com/maps/place/?q=place_id:ChIJ5RgeIG0AwTsRFAnXHn73Wxk,part_133,2026-09-22 06:04:54,13188
GLOWRANI,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90999 00975,https://glowrani.com/,5.0,,"Khodiyar Krupa Society, Katargam, Surat, Gujarat 395004","Khodiyar Krupa Society, Katargam",21.2266205,72.8312383,ChIJg3yEnRxP4DsRO4l3ycOw_84,https://www.google.com/maps/place/?q=place_id:ChIJg3yEnRxP4DsRO4l3ycOw_84,part_133,2026-09-22 06:08:43,21894
Navkar Beauty Center,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 76201 19088,N/A,4.0,,"Shop no.1, Kate Puram Rd, Nandanvan Colony, Vinayak Nagar, New Sangavi, pune, Pimpri-Chinchwad, Maharashtra 411061","Nandanvan Colony, Vinayak Nagar, New Sangavi",18.5832968,73.815636,ChIJ9UGSjC25wjsRi_khg0k3xe4,https://www.google.com/maps/place/?q=place_id:ChIJ9UGSjC25wjsRi_khg0k3xe4,part_133,2026-09-22 06:08:43,21895
City Collection | Cosmetics | Salon Furniture | Salon Equipment,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Beauty Products Wholesaler",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96053 51230,https://www.citycollectionskochi.com/,4.9,,"Shanmugham Rd, near Sridhar Theater, Marine Drive, Ernakulam, Keralam 682031",Marine Drive,9.9795002,76.2764038,ChIJsdmpqFINCDsRIjR_OWq9o-g,https://www.google.com/maps/place/?q=place_id:ChIJsdmpqFINCDsRIjR_OWq9o-g,part_133,2026-09-22 06:08:43,21896
SREE SAI BEAUTY CENTRE,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Wholesaler",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99492 41212,N/A,4.1,,"1-7-971 to 976, opp. Indian Bank Lane, Ram Nagar, Hyderabad, Telangana 500020",Ram Nagar,17.4108992,78.5079629,ChIJQ1DF8pCZyzsRMKhYIaJUT8c,https://www.google.com/maps/place/?q=place_id:ChIJQ1DF8pCZyzsRMKhYIaJUT8c,part_133,2026-09-22 06:08:43,21897
Midas Beauty Mart,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98466 15552,http://www.midasbeautymarts.com/,4.6,,"Pandit Karuppan Complex Behind BPCL Petrol Pump High Court, Abraham Madamakkal Rd, Marine Drive, Gosree, Kochi, Keralam 682018",Marine Drive,9.9905226,76.2720202,ChIJEVcdC1QNCDsRoqkwulHlS2k,https://www.google.com/maps/place/?q=place_id:ChIJEVcdC1QNCDsRoqkwulHlS2k,part_133,2026-09-22 06:08:43,21898
Saharanpur Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 82668 89879,N/A,4.6,,"248001, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.317955599999998,78.03727529999999,ChIJ____b5QpCTkRda_7_trl1eE,https://www.google.com/maps/place/?q=place_id:ChIJ____b5QpCTkRda_7_trl1eE,part_133,2026-09-22 06:08:43,21899
S.K. Beauty Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98290 57118,https://smartkraft.in/,4.5,,"1963, Barah Bhaiyon Ka Chauraha, Baba Harishchandra Marg, Chandpole, Jaipur, Rajasthan 302001","Chandpole, Purani Basti",26.9290098,75.816492,ChIJtw0UsVGxbTkRzIKVNSXraSk,https://www.google.com/maps/place/?q=place_id:ChIJtw0UsVGxbTkRzIKVNSXraSk,part_133,2026-09-22 06:08:43,21900
Beauty Empire,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Beauty supply store, Furniture wholesaler, Garment Exporter, Hair extensions supplier, Machine shop, Make-up artist, Skin care clinic, Cosmetics store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 89799 48420,https://www.instagram.com/?next=/,4.6,,"GMD Rd, near Chadda Complex, near sugandh sweets, Pat Pat Sarai, Moradabad, Uttar Pradesh 244001",Pat Pat Sarai,28.836699699999997,78.77050559999999,ChIJT5BYh937CjkRitSKAaZgcSM,https://www.google.com/maps/place/?q=place_id:ChIJT5BYh937CjkRitSKAaZgcSM,part_133,2026-09-22 06:08:43,21901
House Of Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Gift shop, Handbags shop, Jewelry store, Lingerie wholesaler, Make-up artist, Perfume store, Underwear store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90094 10099,https://www.instagram.com/houseofbeautyindore/?hl=en,4.8,,"TULSI TOWER, Gita Bhawan Rd, near HOTEL CROWN PALACE, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7190275,75.883775,ChIJ9WPfjbD9YjkR3y5O2jAYHEI,https://www.google.com/maps/place/?q=place_id:ChIJ9WPfjbD9YjkR3y5O2jAYHEI,part_133,2026-09-22 06:08:43,21902
Beauty World,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty products vending machine, Beauty Products Wholesaler, Beauty supply store, Bridal shop, Cosmetics store, Health and beauty shop, Skin care products vending machine, Wholesaler",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 72002 50502,N/A,4.9,,"39/2, Rattan Bazaar Rd, Parrys, Park Town, Chennai, Tamil Nadu 600003","Parrys, Park Town",13.088443999999999,80.28133729999999,ChIJeXH1aFRvUjoRvmzFjw79UpU,https://www.google.com/maps/place/?q=place_id:ChIJeXH1aFRvUjoRvmzFjw79UpU,part_133,2026-09-22 06:08:43,21903
Holy collection,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97608 93848,http://www.holycollections.com/,4.9,,"Chomukhapul, Moradabad, Uttar Pradesh 244001",Chomukhapul,28.8736556,78.72494689999999,ChIJPUczmD7_CjkR2pYuD_0d1fk,https://www.google.com/maps/place/?q=place_id:ChIJPUczmD7_CjkR2pYuD_0d1fk,part_133,2026-09-22 06:08:43,21904
KS Beauty,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98819 90133,N/A,4.4,,"1st Floor, Ramsukh Market, Tulshibaug, Budhwar Peth, Pune, Maharashtra 411002","Tulshibaug, Budhwar Peth",18.514402399999998,73.8554116,ChIJXdS13WvAwjsRjwpB_mL5dOI,https://www.google.com/maps/place/?q=place_id:ChIJXdS13WvAwjsRjwpB_mL5dOI,part_133,2026-09-22 06:08:43,21905
M S beauty world Best cosmetic shop in bhopal,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99933 40299,N/A,4.1,,"Shop no 1, Kotwali Rd, near old allhabad bank, Itwara, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.259515399999998,77.40348089999999,ChIJTc66w7hpfDkRoU4VDZNBNKg,https://www.google.com/maps/place/?q=place_id:ChIJTc66w7hpfDkRoU4VDZNBNKg,part_133,2026-09-22 06:08:43,21906
THE LIBERTY STORES - RAVIWAR PETH,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Household goods wholesaler, Wholesaler household appliances",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 78750 52464,N/A,4.0,,"681, Moulana Abdul Kalam Ajad Rd, near MANISH MARKET, near KASAT SAREE CENTER, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.514116599999998,73.8603577,ChIJuRwASGnAwjsRirOSBUIza3E,https://www.google.com/maps/place/?q=place_id:ChIJuRwASGnAwjsRirOSBUIza3E,part_133,2026-09-22 06:08:43,21907
Peeyu Distributors,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Household goods wholesaler, Surgical Products Wholesaler",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99702 23393,N/A,4.3,,"Vedacharya Phatak Guruji Rd, Nagnath Par, Perugate, Sadashiv Peth, Pune, Maharashtra 411030","Nagnath Par, Perugate, Sadashiv Peth",18.5122905,73.85026599999999,ChIJ9SPQeHHAwjsRaFQ8-9tZtR0,https://www.google.com/maps/place/?q=place_id:ChIJ9SPQeHHAwjsRaFQ8-9tZtR0,part_133,2026-09-22 06:08:43,21908
