business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHRI SALES PHARMACEUTICAL DISTRIBUTOR,Spa Equipment Suppliers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 295 9996,N/A,5.0,59.0,"SHOP NO.F4,F5, SHASHI PLAZA, C.S.NO.729/C, 3rd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700675699999998,74.2348887,ChIJp5KClbWrwTsR4C_CVC8eocs,https://www.google.com/maps/place/?q=place_id:ChIJp5KClbWrwTsR4C_CVC8eocs,part_133,2026-09-22 06:01:31,6337
Shree Global Enterprises LLP,Spa Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97655 69093,http://www.shreeenterprises.in/,5.0,12.0,"WARD, Shop No.7/8, K, 'E, 464, Near, Sambhaji Bridge, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7016022,74.2312213,ChIJ9_zGDG0AwTsRRPq6QzjnNYA,https://www.google.com/maps/place/?q=place_id:ChIJ9_zGDG0AwTsRRPq6QzjnNYA,part_133,2026-09-22 06:01:31,6338
Pitaliya Watertech Industries,Spa Equipment Suppliers,Water treatment plant,Water treatment plant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,2.0,"Ishwar Apartment, B-2, 3rd Ln, near Patki Hospital, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700799099999998,74.2357473,ChIJ_bLmXmsAwTsRx3EqJdk-0uQ,https://www.google.com/maps/place/?q=place_id:ChIJ_bLmXmsAwTsRx3EqJdk-0uQ,part_133,2026-09-22 06:01:33,6339
R.M.Enterprises,Spa Equipment Suppliers,Surgical supply store,Surgical supply store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 99222 31350,N/A,5.0,10.0,"Shop No. Lg-3&4, M.J.Market, 1245, Rajaram Rd, below M.J. Wines, near Bagal Chowk, E Ward, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008","E Ward, Shivaji Udyam Nagar",16.6972939,74.2357639,ChIJ9dFDa5QBwTsReYwFp5Dej9s,https://www.google.com/maps/place/?q=place_id:ChIJ9dFDa5QBwTsReYwFp5Dej9s,part_133,2026-09-22 06:02:21,8245
SHIVASHREE SURGICAL AND DISTRIBUTOR,Spa Equipment Suppliers,Wholesaler,Wholesaler,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 86055 07258,N/A,5.0,9.0,"SHOP NO S,2 GROUND FLOOR C S NO 660/B YASHONANDAN PLAZA SHAHUPURI 3 TH LANE, Maharashtra 416001",Shahupuri,16.701283399999998,74.2336539,ChIJe10iDpUBwTsROWIT9vlZdw4,https://www.google.com/maps/place/?q=place_id:ChIJe10iDpUBwTsROWIT9vlZdw4,part_133,2026-09-22 06:02:21,8246
"Wellness Forever Pharmacy - Laxmi Market, Miraj",Spa Equipment Suppliers,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 84848 54930,https://www.wellnessforever.com/,3.9,,"Royal, Laxmi Market, Miraj - Malgaon Main Rd, Miraj, Fort Area, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.822219399999998,74.65121549999999,ChIJwVmhD8sjwTsRSEXuiuZQhzM,https://www.google.com/maps/place/?q=place_id:ChIJwVmhD8sjwTsRSEXuiuZQhzM,part_133,2026-09-22 06:03:10,9595
ABHISHEK AGENCIES,Spa Equipment Suppliers,Cosmetics store,"Cosmetics store, Wholesaler",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 79720 74709,N/A,4.7,,"Shop No 2, Chiplun, Markandi, Chiplun, Maharashtra 415605",Markandi,17.5275242,73.5227191,ChIJzftV_z8HwjsR8tV1KTWgtJE,https://www.google.com/maps/place/?q=place_id:ChIJzftV_z8HwjsR8tV1KTWgtJE,part_133,2026-09-22 06:03:10,9596
Jacuzzi bath tub sales india,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hot tub store, Manufacturer, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77739 42900,http://www.jacuzzibathtubsalesindia.com/,5.0,27.0,"Co Op Society, Konark indrayu premises, Konark Indrayu Premises Co, Kondhwa Main Rd, limited, Kondhwa, Pune, Maharashtra 411048","limited, Kondhwa",18.4672457,73.8893155,ChIJeaWYSWvrwjsRNjKtrqCItCI,https://www.google.com/maps/place/?q=place_id:ChIJeaWYSWvrwjsRNjKtrqCItCI,part_133,2026-09-22 06:03:12,9597
Soubhagya Cosmetics,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94228 73048,N/A,4.3,25.0,"Maruti Rd, near Prasad medical, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8584159,74.56238739999999,ChIJy97hwUYYwTsROUPoKXvcjxs,https://www.google.com/maps/place/?q=place_id:ChIJy97hwUYYwTsROUPoKXvcjxs,part_133,2026-09-22 06:04:00,11537
Pearl Beauty Salon & Institute,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Beauty school, Charter school, Health and beauty shop, Make-up artist, Skin care clinic, Training center, Hairdresser",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,https://digiwebcard.in/pearlbeautysalonandinstitute,4.8,122.0,"10,11, Kore Icon, Pearl Beauty Salon And Institute Chandani Chowk, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.850082,74.58198,ChIJaQER1noYwTsRni7VKzL_GcY,https://www.google.com/maps/place/?q=place_id:ChIJaQER1noYwTsRni7VKzL_GcY,part_133,2026-09-22 06:04:01,11538
S P A World General Trading - SP LLC,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hotel supply store, Massage supply store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,https://spaworlduae.com/,4.9,92.0,"Store 7, Plot 15 - M17 - Abu Dhabi - United Arab Emirates",Musaffah - M17,24.365281,54.490663999999995,ChIJ1fTz4eJBXj4RYO1otqiXuNw,https://www.google.com/maps/place/?q=place_id:ChIJ1fTz4eJBXj4RYO1otqiXuNw,part_133,2026-09-22 06:04:01,11539
Mivox Spas,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom remodeler, Bathroom supply store, Outdoor bath",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99792 66000,http://www.mivoxspas.com/,4.9,53.0,"121/122, Krishna Industrial Soc, Pipodara-Kanyashi Road At Post- Pipodara, Tal, Mangrol, Gujarat 394110",416121,21.3608476,72.9575612,ChIJS_oKigU54DsRutQMRn2WpSs,https://www.google.com/maps/place/?q=place_id:ChIJS_oKigU54DsRutQMRn2WpSs,part_133,2026-09-22 06:04:01,11540
Dolphin Enterprises,Spa Equipment Suppliers,Medical technology manufacturer,"Medical technology manufacturer, Supplier, Exporter, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Wholesaler",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 86685 43699,http://hijamaproducts.com/,4.7,13.0,"Bldg Besides, Sheetal Petrol Pump, Shop No. K-10, Ashoka Mews, K, beside Sheetal Petrol Pump, Kondhwa, Pune, Maharashtra 411048","Meeta Nagar, Kondhwa",18.468711199999998,73.88809429999999,ChIJKyQphFfqwjsRaigm4tJxapI,https://www.google.com/maps/place/?q=place_id:ChIJKyQphFfqwjsRaigm4tJxapI,part_133,2026-09-22 06:05:41,15384
Lipsa impex,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Equipment Importer, Fitness Equipment Wholesaler, Massage therapist, Physiotherapy equipment supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80 4803 1857,http://www.lipsaimpex.in/,3.4,5.0,"Shop no. 2 first floor, RAHUL BAZAR COMPLEX, Sitabuldi, Nagpur, Maharashtra 440021",Sitabuldi,21.142891199999998,79.08464049999999,ChIJq_I8oIbB1DsR4KDPlDs5E-w,https://www.google.com/maps/place/?q=place_id:ChIJq_I8oIbB1DsR4KDPlDs5E-w,part_133,2026-09-22 06:05:41,15385
SAI SPA SOLUTION,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80 3730 3415,N/A,5.0,2.0,"B-112, near Hanuman Mandir, Bhayandar, Navghar Naka, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Navghar Naka, Bhayandar East",19.3076887,72.8630515,ChIJLdFiEymw5zsRCBsHQMa9_Hs,https://www.google.com/maps/place/?q=place_id:ChIJLdFiEymw5zsRCBsHQMa9_Hs,part_133,2026-09-22 06:05:41,15386
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98105 35953,https://wellnessspaindia.com/,4.5,,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_133,2026-09-22 06:05:42,15387
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98116 42221,http://www.verdurewellness.net/,4.9,,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_133,2026-09-22 06:05:42,15388
Spa Group,Spa Equipment Suppliers,Oil & natural gas company,"Oil & natural gas company, Chemical Manufacturer, Research and product development, Safety equipment supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 22 4010 4500,https://www.spagroup.net/,4.6,,"E-3/15 WICEL, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri East, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri East",19.1262312,72.87191659999999,ChIJobKBZC_I5zsRgZ9kM1lHYNc,https://www.google.com/maps/place/?q=place_id:ChIJobKBZC_I5zsRgZ9kM1lHYNc,part_133,2026-09-22 06:05:42,15389
Omega Bath Solutions Private Limited,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Sauna",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80 4604 1258,N/A,4.4,,"Khasra No 2506, Sri Vrindavan farms, Indraprastha road, Gaushala city Forrest Near-Kanak Gas Agency, Entry from Naag Dwar, Mohan Nagar, Ghaziabad, Uttar Pradesh 201007",Mohan Nagar,28.6951082,77.39037549999999,ChIJY2D7HUjxDDkRkJA2ayymCiY,https://www.google.com/maps/place/?q=place_id:ChIJY2D7HUjxDDkRkJA2ayymCiY,part_133,2026-09-22 06:05:42,15390
Tejaswi Enterprises Steam Bath Sauna Bath Jacuzzi,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 91004 15197,N/A,5.0,,"Metro Pillar No: 955, H.No: 8-4-394/15/4, 1st floor, beside Khaza Limra Function Hall, Prem Nagar, Erragadda, Telangana 500018","Prem Nagar, Erragadda",17.4569117,78.4334056,ChIJ9WIHKL-RyzsRtaVjQ5UowjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WIHKL-RyzsRtaVjQ5UowjQ,part_133,2026-09-22 06:05:42,15391
STEAMINDIA BATH SOLUTIONS - STEAM & SAUNA BATH MANUFACTURER IN DELHI,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization, Repair service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93159 45936,https://sites.google.com/view/steamindia-bath-solutions-/home,4.7,,"Ground Floor, H-437, Dakshinpuri Rd, near Water Tank, Dr.Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri",28.517016299999998,77.2365085,ChIJUQZGNOrhDDkR9TE4NZb23IY,https://www.google.com/maps/place/?q=place_id:ChIJUQZGNOrhDDkR9TE4NZb23IY,part_133,2026-09-22 06:05:42,15392
Gillgal Bathing Concepts,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98188 12160,https://gillgal.in/,5.0,,"C-174, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6197193,77.1198965,ChIJAQAAVMUEDTkRDGMHGjIb7xo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAVMUEDTkRDGMHGjIb7xo,part_133,2026-09-22 06:05:42,15393
RBC SALON FURNITURE PVT. LTD.,Spa Equipment Suppliers,Furniture maker,Furniture maker,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://rbcsalonfurniture.com/,4.9,,"46, Ashwini Kumar Rd, near gaushala auto stand, Roop Sagar Society, Gaushala, Anand Nagar, Surat, Gujarat 395008","Roop Sagar Society, Gaushala, Anand Nagar",21.2228001,72.8507783,ChIJEfHcmuNO4DsRy4ae6S6ZptI,https://www.google.com/maps/place/?q=place_id:ChIJEfHcmuNO4DsRy4ae6S6ZptI,part_133,2026-09-22 06:05:42,15394
Global Bath Concept,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom supply store, Supplier, Shower door shop",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99222 13344,https://www.globalbathconcept.com/index.html,5.0,,"Crystal Castle, A 404, Sinhgad Rd, behind manas society, Nanded Fata, Pandurang Industrial Area, Nanded, Pune, Maharashtra 411041","Nanded Fata, Pandurang Industrial Area, Nanded",18.466399799999998,73.8098589,ChIJddul2u6VwjsRBVQF1uApgNo,https://www.google.com/maps/place/?q=place_id:ChIJddul2u6VwjsRBVQF1uApgNo,part_133,2026-09-22 06:05:42,15395
Spa Enterprises,Spa Equipment Suppliers,Medical supply store,Medical supply store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80900 88900,N/A,4.5,,"53, 53, Sector 14, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 14, Indira Nagar",26.8953837,80.995758,ChIJF7OXBAVYmTkRuvv17CokA-o,https://www.google.com/maps/place/?q=place_id:ChIJF7OXBAVYmTkRuvv17CokA-o,part_133,2026-09-22 06:05:42,15396
Healthoware Impex,Spa Equipment Suppliers,Massage supply store,Massage supply store,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 80 4861 7091,https://www.healthoware.in/,4.7,58.0,"Plot No. 94, Pili Nadi, Kamptee Rd, Bank Colony, Nagpur, Maharashtra 440026",Bank Colony,21.186617899999998,79.1313124,ChIJYbm4fNLG1DsR41GYKxGFfSk,https://www.google.com/maps/place/?q=place_id:ChIJYbm4fNLG1DsR41GYKxGFfSk,part_133,2026-09-22 06:06:26,16799
Shree Venkateshwara Enterprises,Spa Equipment Suppliers,General store,General store,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 98223 49621,N/A,4.3,3.0,"Shop No 150, near Tree House Play School, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.705428899999998,74.2564483,ChIJ127lVXsBwTsRovwp_ErHiUk,https://www.google.com/maps/place/?q=place_id:ChIJ127lVXsBwTsRovwp_ErHiUk,part_133,2026-09-22 06:06:26,16800
Aquajaq Industries,Spa Equipment Suppliers,Manufacturer,Manufacturer,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,5.0,3.0,"Sinhgad Rd, near Clara school, Nanded Fata, Wadgaon Budruk, Nanded, Pune, Maharashtra 411068","Nanded Fata, Wadgaon Budruk, Nanded",18.4666893,73.809364,ChIJ7W1uSnKVwjsRJ8v7aytK_TQ,https://www.google.com/maps/place/?q=place_id:ChIJ7W1uSnKVwjsRJ8v7aytK_TQ,part_133,2026-09-22 06:06:28,16801
Sharayu Machines,Spa Equipment Suppliers,Manufacturer,Manufacturer,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 91757 06066,N/A,4.7,32.0,"Industrial Estate, Pooja Industries B-1/2, Plot No.97, JaysingpurTal: Shirol, Udgaon, Maharashtra 416144","JaysingpurTal: Shirol, Industrial Estate Area",16.7696516,74.5735868,ChIJceJr-4PfwDsRaw4KeY_FUD0,https://www.google.com/maps/place/?q=place_id:ChIJceJr-4PfwDsRaw4KeY_FUD0,part_133,2026-09-22 06:07:11,17433
"Sweety Professional Hair Salon, Beauty & Spa",Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 84128 41050,http://www.sweetyprofessional.com/,4.8,4571.0,"The Signature, near Pudhari Bhavan, adjacent to Sangli-Miraj Road, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8548839,74.5767499,ChIJr3sbJ28YwTsRb9NXN3_aOZM,https://www.google.com/maps/place/?q=place_id:ChIJr3sbJ28YwTsRb9NXN3_aOZM,part_133,2026-09-22 06:08:00,18027
Beauty Centre,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Massage supply store, Nail salon, Tattoo supply store, Training center",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80 4204 7792,http://www.beautycentre.co.in/,4.6,590.0,"No.9, OTC Road, Opp ICICI Bank, near Sharda Theatre, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965237499999999,77.5843864,ChIJHzUwc-AVrjsRYh3JSSyQRfs,https://www.google.com/maps/place/?q=place_id:ChIJHzUwc-AVrjsRYh3JSSyQRfs,part_133,2026-09-22 06:08:43,22043
