business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahasya Oils Factory - Lakdi Ghana,Edible Oil Wholesaler,Manufacturer,Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 78430 22333,http://www.rahasyaoil.com/,4.6,54.0,"Vairag road, Madha, Maharashtra 413209",416116,18.0278623,75.52659059999999,ChIJAYHJyJJFxDsRaXB-3QjJ2K0,https://www.google.com/maps/place/?q=place_id:ChIJAYHJyJJFxDsRaXB-3QjJ2K0,part_133,2026-09-22 06:00:17,264
Govind Oil Industries Mahalaxmi Enterprises,Edible Oil Wholesaler,Wholesaler,"Wholesaler, General store, Health food store, Organic shop, Store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88880 17828,https://govindoilindustries.com/,4.9,35.0,"Shop No 1 Samta Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Kirti Nagar, New Sangavi",18.582241099999997,73.8132612,ChIJG4jTEE25wjsRFQ0pFVK9fq8,https://www.google.com/maps/place/?q=place_id:ChIJG4jTEE25wjsRFQ0pFVK9fq8,part_133,2026-09-22 06:00:17,265
RUBBMART & PATIL RUBBER INDUSTRIES,Edible Oil Wholesaler,Rubber products supplier,"Rubber products supplier, Gasket Manufacturer, Safety equipment supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95959 55275,http://www.rubbmart.com/,4.8,154.0,"water tank, plot no.2, Station Road, Korochi, Ichalkaranji, Vivekanandnagar, Maharashtra 416109",Korochi,16.720139,74.440401,ChIJB7PqDhIdwTsRewzMMD-RMtE,https://www.google.com/maps/place/?q=place_id:ChIJB7PqDhIdwTsRewzMMD-RMtE,part_133,2026-09-22 06:00:17,266
Vaishadya - Wooden churner oil | lakdi ghana | Pune (Factory Outlet),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86050 21809,http://www.vaishadya.in/,4.8,400.0,"no 1, 1075, Road, Pune Saswad Rd, Bhekrai Nagar, Tukai Darshan, Pune, Maharashtra 412308","Bhekrai Nagar, Tukai Darshan",18.4890695,73.9493407,ChIJl6gsoZnpwjsRAgiOCIxECvw,https://www.google.com/maps/place/?q=place_id:ChIJl6gsoZnpwjsRAgiOCIxECvw,part_133,2026-09-22 06:00:17,267
Arkka Oils | Best Lakdi Ghana Oils | Cold Pressed Oils | Wood Pressed Oils in Pune,Edible Oil Wholesaler,Health food store,"Health food store, Food manufacturer, Gourmet grocery store, Indian grocery store, Organic food store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91121 13022,http://www.arkkaoils.com/,4.9,144.0,"Shop 9, DSK Ranwara Rd, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5211208,73.7757554,ChIJUZpFwrq_wjsRzaam4Woq6pM,https://www.google.com/maps/place/?q=place_id:ChIJUZpFwrq_wjsRzaam4Woq6pM,part_133,2026-09-22 06:00:17,268
Authentic Culture Lakdi Ghana Cold Pressed Oils Factory,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Health food store, Outlet store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70200 70133,N/A,5.0,182.0,"gat no. 284, Manjari Wagholi road, Pune, Manjari Khurd, Maharashtra 412307",416116,18.5420272,73.99083279999999,ChIJc1viqRXDwjsRF7l5U0Bp2ro,https://www.google.com/maps/place/?q=place_id:ChIJc1viqRXDwjsRF7l5U0Bp2ro,part_133,2026-09-22 06:00:17,269
"WOODFRESS - Wooden Cold Pressed Oils, Lakdi Ghani Cooking Oils",Edible Oil Wholesaler,Gourmet grocery store,"Gourmet grocery store, Food manufacturer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70210 97928,https://www.woodfress.com/,4.9,14.0,"Bhumika Residency Plot 21, Sector 20, Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.0367335,73.09076739999999,ChIJD4qcHOHp5zsRP7_UKQICeKE,https://www.google.com/maps/place/?q=place_id:ChIJD4qcHOHp5zsRP7_UKQICeKE,part_133,2026-09-22 06:00:17,270
Parakh Foods and Oils Ltd Khopoli,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturing supply",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 20 6629 6100,https://www.parakhgroup.in/,4.3,112.0,"Survey no: 17/1 ,Village Devnhave, post-shil phata, Tal, SH92, Khalapur, Maharashtra 410203",416116,18.7758739,73.2868939,ChIJCy4SH90H6DsRm2NGDA1jmbw,https://www.google.com/maps/place/?q=place_id:ChIJCy4SH90H6DsRm2NGDA1jmbw,part_133,2026-09-22 06:00:17,271
Annapurna Lakdi Ghana (Factory Outlet),Edible Oil Wholesaler,Store,Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://annapurnalakdighana.com/,4.9,692.0,"D20, behind Aher Garden, Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi",18.627914099999998,73.76322689999999,ChIJE-Mz77e5wjsRKQc0-nsd5qE,https://www.google.com/maps/place/?q=place_id:ChIJE-Mz77e5wjsRKQc0-nsd5qE,part_133,2026-09-22 06:00:17,272
G D TRADERS AND DISTRIBUTORS,Edible Oil Wholesaler,Wholesaler,Wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93206 45483,N/A,4.9,7.0,"1st Floor, Shahir Complex Opposite Sakhare Mangal Karyalaya,lay Nesari, Taluka, Gadhinglaj, Maharashtra 416504",416116,16.0606008,74.32698189999999,ChIJgaHsaGCFwDsRJHsheuebYfc,https://www.google.com/maps/place/?q=place_id:ChIJgaHsaGCFwDsRJHsheuebYfc,part_133,2026-09-22 06:00:17,273
"Shri Enterprises grain and edible oil wholesale., Retail",Edible Oil Wholesaler,Wholesaler,Wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99228 00710,N/A,5.0,1.0,"More Wasti Rd, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.502300599999998,73.9746672,ChIJZ-OMlefpwjsRUxW_oK5kapU,https://www.google.com/maps/place/?q=place_id:ChIJZ-OMlefpwjsRUxW_oK5kapU,part_133,2026-09-22 06:00:18,274
Revathy Enterprises,Edible Oil Wholesaler,Wholesaler,Wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98451 24676,N/A,5.0,39.0,"#16/5,2nd cross,, 3rd Main Road,, New Tharagupet,, Bengaluru, Karnataka 560002",New Tharagupet,12.9623218,77.57102259999999,ChIJLweo8fwVrjsR6ASvJ0Yg44M,https://www.google.com/maps/place/?q=place_id:ChIJLweo8fwVrjsR6ASvJ0Yg44M,part_133,2026-09-22 06:00:18,275
Raj Oil Mills Ltd (Edible Oil Manufacturers),Edible Oil Wholesaler,Wholesaler,"Wholesaler, Oil refinery, Store, Manufacturer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 22 2302 1997,http://www.rajoilmillsltd.com/,4.5,66.0,"224, Bellasis Rd, Dalal Estate, Mumbai Central, Mumbai, Maharashtra 400008","Dalal Estate, Mumbai Central",18.968629699999997,72.8219907,ChIJ21UmdmzO5zsR3eXRy_k9fxI,https://www.google.com/maps/place/?q=place_id:ChIJ21UmdmzO5zsR3eXRy_k9fxI,part_133,2026-09-22 06:00:18,276
Chakan Oil Depot,Edible Oil Wholesaler,Store,"Store, Wholesale grocer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93264 47474,N/A,4.9,9.0,"GV29+8V7, Mithapelli Estate, Behind Hotel Samrat, Shankar Sheth, Road, opp. Apsara Theater, Pune, Maharashtra 411037","Vrindavan Society, Guru Nanak Nagar",18.500775,73.8696794,ChIJdUhGXDzAwjsRT5Qvc0sCrl8,https://www.google.com/maps/place/?q=place_id:ChIJdUhGXDzAwjsRT5Qvc0sCrl8,part_133,2026-09-22 06:00:18,277
Patil oil traders,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98220 62906,N/A,5.0,3.0,"Plot no j/2, jawaharnagar housing society, Jawahar Nagar, Kolhapur, Maharashtra 416012","jawaharnagar housing society, Jawahar Nagar",16.6833561,74.2358946,ChIJCbjlhrsBwTsRxiGXWD2jVoQ,https://www.google.com/maps/place/?q=place_id:ChIJCbjlhrsBwTsRxiGXWD2jVoQ,part_133,2026-09-22 06:01:06,4769
M. N. KOLHAPURE,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food products supplier, Home health care service, House cleaning service, Organic shop, Spices Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98901 27360,https://mnkolhapure.com/,4.9,153.0,"M. N. Kolhapure. Wholesale Salt Merchant 1392, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6988306,74.2289615,ChIJVSL2TQ0AwTsRQ_1F0E5t9VI,https://www.google.com/maps/place/?q=place_id:ChIJVSL2TQ0AwTsRQ_1F0E5t9VI,part_133,2026-09-22 06:01:06,4770
POWAR OIL TRADERS,Edible Oil Wholesaler,Shopping mall,"Shopping mall, General store, Indian grocery store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,1.0,"Uchgaon, Kolhapur, Uchgaon, Maharashtra 416005",Uchgaon,16.695707499999997,74.2732825,ChIJgWU5LlQBwTsRcLvV7ARtwpI,https://www.google.com/maps/place/?q=place_id:ChIJgWU5LlQBwTsRcLvV7ARtwpI,part_133,2026-09-22 06:01:06,4771
Rajesh Trading Co. & Rajesh oil co.,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Grocery delivery service, Supermarket",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98500 00373,N/A,5.0,1.0,"Gul Vibhag, Plot No. 223, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7053574,74.2648966,ChIJobxIi8gBwTsRMAyMYGCM9Sc,https://www.google.com/maps/place/?q=place_id:ChIJobxIi8gBwTsRMAyMYGCM9Sc,part_133,2026-09-22 06:01:06,4772
Garlic Suppliers,Edible Oil Wholesaler,Store,Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86697 97474,N/A,4.5,69.0,"Shop No 2 Near Mahadik Bazar Main Rd Shiroli, Shiroli Kolhapur, Kolhapur, Maharashtra 416122",416118,16.737751,74.2819363,ChIJVVlGyAIBwTsRSkvXs02mVdM,https://www.google.com/maps/place/?q=place_id:ChIJVVlGyAIBwTsRSkvXs02mVdM,part_133,2026-09-22 06:01:06,4773
Agrawal and Sons,Edible Oil Wholesaler,Restaurant supply store,"Restaurant supply store, Cake decorating equipment shop, Dairy store, Dairy Products Supplier, Dry Fruit Store, Pasta shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 264 1047,N/A,3.8,26.0,"Ahilyabai Dabholkar Complex, Konda Oal Rd, near Sharda Cafe, near Dasara Chowk, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6999319,74.2277584,ChIJH0LjwnIAwTsR887KHkiKoMc,https://www.google.com/maps/place/?q=place_id:ChIJH0LjwnIAwTsR887KHkiKoMc,part_133,2026-09-22 06:01:06,4774
Kolaaz international,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Exporter, Food & Beverage Exporter, Indian grocery store, Organic food store, Spices Exporter, Wholesale Food Store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98349 99094,http://sites.google.com/view/kolaazinternational/home,4.9,,"1770, Teli Galli, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","Teli Galli, D Ward, Shukrawar Peth",16.699585799999998,74.2204579,ChIJJRFDHwUBwTsRTzLss5rmazI,https://www.google.com/maps/place/?q=place_id:ChIJJRFDHwUBwTsRTzLss5rmazI,part_133,2026-09-22 06:01:07,4775
Shreya oil mill,Edible Oil Wholesaler,Electronics store,Electronics store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93730 82376,N/A,5.0,,"E word 1325/69, Shivaji Udyamnagar, near Bharat bakery, Yadav Nagar, Kolhapur, Maharashtra 416008",Yadav Nagar,16.693417699999998,74.2355267,ChIJ_7MKc9MBwTsRI3yHcTm1mc4,https://www.google.com/maps/place/?q=place_id:ChIJ_7MKc9MBwTsRI3yHcTm1mc4,part_133,2026-09-22 06:01:07,4776
Shivtej Bazar & Baker's,Edible Oil Wholesaler,Store,"Store, Cake shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98906 86330,N/A,4.6,14.0,"Vikramnagar, Kolhapur, Maharashtra 416005",Vikramnagar,16.6960814,74.2655329,ChIJc-9uqMwBwTsRmTUpme3aDhI,https://www.google.com/maps/place/?q=place_id:ChIJc-9uqMwBwTsRmTUpme3aDhI,part_133,2026-09-22 06:01:08,4777
Annapoorna Naturals,Edible Oil Wholesaler,General store,General store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95525 23674,N/A,5.0,,"Shop No 11, Apartment, Center One, 22, Sadar Bazar Main Rd, opp. Sasane Ground, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7076132,74.2419614,ChIJd35WFcABwTsR6D88ZTKuSII,https://www.google.com/maps/place/?q=place_id:ChIJd35WFcABwTsR6D88ZTKuSII,part_133,2026-09-22 06:01:57,7799
Mahalaxmi Traders,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Flavours, Fragrances & Aroma Supplier, Incense supplier, Store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 84849 54999,N/A,4.9,,"1253, near Siddhi Hospital Khari Corner, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6917461,74.2228085,ChIJ_2CvlQkBwTsR0lCt3azdcy8,https://www.google.com/maps/place/?q=place_id:ChIJ_2CvlQkBwTsR0lCt3azdcy8,part_133,2026-09-22 06:01:57,7800
SHRIRAM OIL TRADERS,Edible Oil Wholesaler,General store,General store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 97672 22234,N/A,5.0,2.0,"Shop No. 03, Main Road, Uchgaon, Maharashtra 416005",Uchgaon,16.6949784,74.2731493,ChIJkUw5ybgBwTsRIBnpA46_h4I,https://www.google.com/maps/place/?q=place_id:ChIJkUw5ybgBwTsRIBnpA46_h4I,part_133,2026-09-22 06:01:58,7801
PantryNook,Edible Oil Wholesaler,Food products supplier,Food products supplier,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,http://www.pantrynook.com/,5.0,,"PantryNook, Survey#283, Jadhav Karvekar Madha Agarbagh, Near Samarth Mangal Karyalay, Dharangutti Taluka Shirol, Kolhapur, Maharashtra 416102",Swapnanagari,16.7555876,74.5573534,ChIJcRxUlOwfwTsRVhjP8jURdIg,https://www.google.com/maps/place/?q=place_id:ChIJcRxUlOwfwTsRVhjP8jURdIg,part_133,2026-09-22 06:02:44,8703
Huma Traders,Edible Oil Wholesaler,Perfume store,"Perfume store, Beauty product supplier, Books Wholesaler, Clothes market, Clothing store, Dress store, Flavours, Fragrances & Aroma Supplier, Herb shop, Olive oil manufacturer",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94232 35352,http://www.humamall.in/,5.0,,"Huma traders, SKT towers, Miraj, Station Rd, Miraj, Maharashtra 416410","Miraj, Pandharpur Wal",16.8187799,74.6421409,ChIJq_ypEcsjwTsRjfIleZWD_pk,https://www.google.com/maps/place/?q=place_id:ChIJq_ypEcsjwTsRjfIleZWD_pk,part_133,2026-09-22 06:02:44,8704
Banchhode Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 82370 15004,N/A,4.8,,"790, near mahanagrpalica building, D Ward, bazargate, Kolhapur, Maharashtra 416002","D Ward, bazargate",16.698453,74.22230019999999,ChIJCapdSwsAwTsRUcsAZc5YXIY,https://www.google.com/maps/place/?q=place_id:ChIJCapdSwsAwTsRUcsAZc5YXIY,part_133,2026-09-22 06:02:44,8705
Pure Drop Mohali - Shankrah Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturing supply, Oil refinery, Store, Food manufacturer",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95179 99555,http://www.shankrah.com/,4.9,,"Punjab Tractors Limited, Plot No - 86, Shahi Majra, near Swaraj Tractors, Phase 5, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 5, Industrial Area, Sector 58",30.7191667,76.706643,ChIJk_q5mB7vDzkRlVLbqhFr4XM,https://www.google.com/maps/place/?q=place_id:ChIJk_q5mB7vDzkRlVLbqhFr4XM,part_133,2026-09-22 06:02:45,8706
JJ AGRO & EDIBLE OIL COMPANY | WOYELA OIL | Cold Pressed Oils | Groundnut Oil | Sesame Oil | Coconut Oil | Manufacturer,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food manufacturer, Food manufacturing supply, Food Processing Company, Health food store, Organic food store, Store, Manufacturer",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97919 68257,N/A,5.0,,"JJ AGRO & EDIBLE OIL COMPANY No. 74, Karumbalai Kilakku Kattu Vattam, PO, Karuppur, Salem, Tamil Nadu 636012",Vellakalpatti,11.7078644,78.0957566,ChIJm3-i6UJqPaURliDO1KK3jnc,https://www.google.com/maps/place/?q=place_id:ChIJm3-i6UJqPaURliDO1KK3jnc,part_133,2026-09-22 06:02:45,8707
Ghodawat Consumer Products LLP- Edible oil plant,Edible Oil Wholesaler,Food products supplier,Food products supplier,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.2,35.0,"Gate No. 438, A/P Chipri, Via, Jaysingpur, Maharashtra 416101",416121,16.7658453,74.5147047,ChIJPXTTOekfwTsRzHD6AoplS94,https://www.google.com/maps/place/?q=place_id:ChIJPXTTOekfwTsRzHD6AoplS94,part_133,2026-09-22 06:03:34,10460
YALGUDE LAKDHI GHANA OIL,Edible Oil Wholesaler,Wholesaler,Wholesaler,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"Shop No. 60, Weekly Market, opposite Relince Digital, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6973476,74.4598686,ChIJn3Ek8czjwDsREI92Gdig90w,https://www.google.com/maps/place/?q=place_id:ChIJn3Ek8czjwDsREI92Gdig90w,part_133,2026-09-22 06:03:34,10461
Shivani Oil Mills,Edible Oil Wholesaler,Manufacturer,Manufacturer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 78757 14281,N/A,4.3,13.0,"M-1/1, Kupwad MIDC Rd, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8841996,74.6361522,ChIJ78_0zbgjwTsRb_QnUtwowWU,https://www.google.com/maps/place/?q=place_id:ChIJ78_0zbgjwTsRb_QnUtwowWU,part_133,2026-09-22 06:03:34,10462
Ghodawat Consumer Limited,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, FMCG Manufacturer",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 1800 233 1555,https://www.ghodawatconsumer.com/,4.0,102.0,"Gate no 459, Ghodawat Consumer Products LLP, Chipari, Maharashtra 416101",416121,16.762741899999998,74.5127464,ChIJdYpKipQewTsRHVNHnfqk8EM,https://www.google.com/maps/place/?q=place_id:ChIJdYpKipQewTsRHVNHnfqk8EM,part_133,2026-09-22 06:03:34,10463
