business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Warana cement pipe,Building Material Supplier,Pipe Manufacturer,Pipe Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70281 07070,N/A,5.0,23.0,"rod, Talsande, Vathar Tarf Vadgaon, Maharashtra 416112",416116,16.858714199999998,74.2672408,ChIJbbGsyvMHwTsR6RStUtKLUTI,https://www.google.com/maps/place/?q=place_id:ChIJbbGsyvMHwTsR6RStUtKLUTI,part_133,2026-09-22 06:00:39,2424
Construction Chemicals Centre,Building Material Supplier,Waterproofing service,Waterproofing service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98220 93955,https://www.bbfindia.org/bizdirectory/business/construction-chemicals-centre-kolhapur,5.0,2.0,"Krishna Castle Apartment, opp. Panchganga Hospital, Gune Bol, Shukrawar Peth, Kolhapur, Maharashtra 416002","Gune Bol, Shukrawar Peth",16.700717,74.2177686,ChIJp22b1p-qwTsRtwBBAg5UCO4,https://www.google.com/maps/place/?q=place_id:ChIJp22b1p-qwTsRtwBBAg5UCO4,part_133,2026-09-22 06:00:39,2425
Ajantha Cement Articles.,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99757 40738,http://ajanthacementarticles.in/,4.8,41.0,"Plot No. B-7/18, behind Godrej Cattle Feed, Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC Industrial Area",16.8456989,74.63260919999999,ChIJHZWs4v4iwTsRpJGCWdvUc7M,https://www.google.com/maps/place/?q=place_id:ChIJHZWs4v4iwTsRpJGCWdvUc7M,part_133,2026-09-22 06:00:39,2426
UltraTech Building Solutions,Building Material Supplier,Building materials store,Building materials store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98220 98002,https://www.ultratechcement.com/for-homebuilders/products/ultratech-building-solution,5.0,,"S.H. CHABRIA ( BR.CH 190 A MAIN ROAD A/P GANDHINAGAR KARVEER, Kolhapur, Maharashtra 416119",416118,16.7055002,74.3078079,ChIJdVX66xwBwTsRu-nZIY-u3xM,https://www.google.com/maps/place/?q=place_id:ChIJdVX66xwBwTsRu-nZIY-u3xM,part_133,2026-09-22 06:01:26,6072
Bhosale's Unique Concrete Industries,Building Material Supplier,Cement Supplier,"Cement Supplier, Brick Manufacturer, Concrete factory, Construction Material Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98223 45226,N/A,4.5,,"Plot A71/72 Shri. Laxmi Co-operative Industrial Estate, Hatkanangale, Maharashtra 416109",Shri Laxmi Co-op. Industrial Estate,16.7342907,74.415274,ChIJi6-akBcdwTsRAGudgn6k6-0,https://www.google.com/maps/place/?q=place_id:ChIJi6-akBcdwTsRAGudgn6k6-0,part_133,2026-09-22 06:01:26,6073
MUJAWAR CERAMICS AND TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90961 76181,N/A,5.0,,"P9C4+G47, Main Road, opp. to Dr. Alatekar Hospital, near Karmaveer Bhaurao Patil Patsanstha, Rukadi, Maharashtra 416118",416118,16.721293799999998,74.3553014,ChIJXz21okADwTsRZ6FCSa2rcpQ,https://www.google.com/maps/place/?q=place_id:ChIJXz21okADwTsRZ6FCSa2rcpQ,part_133,2026-09-22 06:01:26,6074
Ganesh Traders,Building Material Supplier,Building materials supplier,Building materials supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94225 72795,N/A,5.0,,"Main Road kolhapur, Sajani, near Bus Stand, Sajani, Maharashtra 416138",416118,16.7145607,74.39769059999999,ChIJHb0JxA8DwTsR22KIcAHjH8s,https://www.google.com/maps/place/?q=place_id:ChIJHb0JxA8DwTsR22KIcAHjH8s,part_133,2026-09-22 06:01:26,6075
VALI TRADING COMPANY - HQ (EKTA DECOR),Building Material Supplier,Carpet wholesaler,"Carpet wholesaler, Flooring store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88477 04082,N/A,4.1,,"M.No 1027A/B, GAT 119 5A/B 6A/B 8B Hare-Madhav Bhawan Road, Valiwade-Chinchwad Road Gandhinagar, Kolhapur, Maharashtra 416119",416118,16.7132513,74.3172125,ChIJS-19yY0BwTsRUIzsWAky7Bw,https://www.google.com/maps/place/?q=place_id:ChIJS-19yY0BwTsRUIzsWAky7Bw,part_133,2026-09-22 06:01:26,6076
Shivkrupa Polymart,Building Material Supplier,Pump supplier,"Pump supplier, Plumbing supply store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84214 03000,N/A,5.0,,"Ashapura Traders Compound, Kolhapur - Sangli Hwy, near Patil Hospital, Hatkanangale, Kolhapur, Maharashtra 416109",416118,16.7525211,74.4252918,ChIJT-dV7SAdwTsRtUzEeqz2Rwk,https://www.google.com/maps/place/?q=place_id:ChIJT-dV7SAdwTsRtUzEeqz2Rwk,part_133,2026-09-22 06:01:26,6077
PARSHWA ENTERPRISES,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93262 78787,N/A,,,"At post, Kolhapur -Sangli Highway, Herle Main Rd, Maharashtra 416005",416118,16.7454328,74.3271125,ChIJBdkpUwADwTsRro8rUDEwpf8,https://www.google.com/maps/place/?q=place_id:ChIJBdkpUwADwTsRro8rUDEwpf8,part_133,2026-09-22 06:01:26,6078
SONAL ENTERPRISES (BUILDING MATERIAL SUPPLIERS),Building Material Supplier,Contractor,Contractor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98500 47154,N/A,,,"MALE ROAD, near SONAL HOUSE, Sanjay Nagar, Herle, Maharashtra 416005",Sanjay Nagar,16.7521409,74.3316184,ChIJKUJ60PoDwTsR3s8vhL5eyHk,https://www.google.com/maps/place/?q=place_id:ChIJKUJ60PoDwTsR3s8vhL5eyHk,part_133,2026-09-22 06:01:26,6079
SAMARTH CENTERING,Building Material Supplier,Construction equipment supplier,"Construction equipment supplier, Construction Material Wholesaler, Iron & Steel Store, Material handling equipment supplier, Metal construction company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83902 71396,N/A,4.9,,"timber market, 712/11, Chhatrapati Rajaram, opp. Patidar Bhavan, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.6817572,74.2209149,ChIJjSOtEaoBwTsRom5BJXgnScE,https://www.google.com/maps/place/?q=place_id:ChIJjSOtEaoBwTsRom5BJXgnScE,part_133,2026-09-22 06:01:27,6080
Pratik Traders | Finolex Pipes | Ultratech Cement,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store, Paint store, Painting, Plumber, Plumbing supply store, Sand & gravel supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.5,,"Jawahar Nagar, Kolhapur, Maharashtra 416012",Jawahar Nagar,16.681223,74.235649,ChIJxYztoB4AwTsRASUi0u7GFTk,https://www.google.com/maps/place/?q=place_id:ChIJxYztoB4AwTsRASUi0u7GFTk,part_133,2026-09-22 06:01:27,6081
ATTAR SONS®,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Cement Supplier, Pipes Wholesaler, Roofing supply store, Steel distributor, Store, Waterproofing service, Weigh station, Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94220 48974,https://www.facebook.com/attarsons3001,4.3,,"main road, opp. bharat petrol pump, New Nagadev Wadi, Balinge, Kolhapur, Maharashtra 416010",New Nagadev Wadi,16.6921413,74.1855001,ChIJay86BsOqwTsRGvp_tXMuJj8,https://www.google.com/maps/place/?q=place_id:ChIJay86BsOqwTsRGvp_tXMuJj8,part_133,2026-09-22 06:01:27,6082
Nikhil Enterprises,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73507 77773,N/A,4.6,,"NH-4, Shiroli Pulachi Nagav Phata, opp. Kolhapur Steel, Maharashtra 416122",416118,16.7447749,74.2819008,ChIJjzVX2WEBwTsR2oaNIgyo0Co,https://www.google.com/maps/place/?q=place_id:ChIJjzVX2WEBwTsR2oaNIgyo0Co,part_133,2026-09-22 06:01:27,6083
SADA SANJIVANI Buliding material SUPPLIER,Building Material Supplier,Hardware store,Hardware store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95273 94294,N/A,4.5,,"2369, Mahabhartiy Apartment, Phulewadi Ring Road RING ROAD, Rajopadhye Nagar, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Rajopadhye Nagar, Kanerkar Nagar",16.6706376,74.19811729999999,ChIJL5oIWn9VwDsRHvBqHuSHavg,https://www.google.com/maps/place/?q=place_id:ChIJL5oIWn9VwDsRHvBqHuSHavg,part_133,2026-09-22 06:01:27,6084
Omkar Enterprise,Building Material Supplier,Lumber store,"Lumber store, Adhesives & Glue Supplier, Hardware store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 262 8537,N/A,4.6,,"703/7, Rajaram Chowk, Timber Market, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, Sambhaji Nagar",16.6852832,74.2197643,ChIJI0jTvgcAwTsRG2bhm7Y5378,https://www.google.com/maps/place/?q=place_id:ChIJI0jTvgcAwTsRG2bhm7Y5378,part_133,2026-09-22 06:01:27,6085
Indo Spark Construction Services (ICFS - Indo Construction Fastening Systems),Building Material Supplier,Fastener supplier,"Fastener supplier, Supplier, Exporter, Manufacturer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 1800 123 500 023,https://www.indospark.com/,5.0,,"RS Number 12 A, Plot Number 8/9, near KMT Petrol Pump, Shiroli, Kolhapur, Maharashtra 416122",416118,16.7434597,74.282696,ChIJK7gv0GwAwTsR333pjbx0dPI,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsR333pjbx0dPI,part_133,2026-09-22 06:01:27,6086
Konshilah Wall Stones Mall,Building Material Supplier,Natural stone supplier,"Natural stone supplier, Building materials store, Natural Stone Wholesaler, Stone supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91751 14381,http://konshilahnaturalstones.com/,4.0,45.0,"R.S.No .67 Mauje, Kolhapur - Sangli Hwy, opp. to Ceraworld Nr. Ganga Tiles, Shiroli, Maharashtra 416122",416118,16.7361149,74.2948342,ChIJ_____79TwDsRk3_vo2RVIYQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____79TwDsRk3_vo2RVIYQ,part_133,2026-09-22 06:01:29,6087
Lakshmi Building Material suppliers,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,,,"M7JW+4PP, Mudshingi, Maharashtra 416119",416119,16.680313299999998,74.2968736,ChIJpU-vFQD_wDsR-RwQrE34SFQ,https://www.google.com/maps/place/?q=place_id:ChIJpU-vFQD_wDsR-RwQrE34SFQ,part_133,2026-09-22 06:02:16,8175
parvati steel,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98508 38376,N/A,4.4,,"M7JV+GQH, venkateshwar park, Kolhapur-Hupari Rd, Mudshingi, Maharashtra 416119",416119,16.681509,74.2954402,ChIJFdfIzSP9wDsRoFr8uq4rSSM,https://www.google.com/maps/place/?q=place_id:ChIJFdfIzSP9wDsRoFr8uq4rSSM,part_133,2026-09-22 06:02:16,8176
JAI Bhawani Trading Company,Building Material Supplier,Ceramics wholesaler,"Ceramics wholesaler, Bathroom supply store, Hardware store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 90225 19925,https://www.jaibhawanitradingcompany.top/,5.0,,"Nigdewadi, Gandhinagar, Kolhapur, Maharashtra 416119",Nigdewadi,16.7073893,74.2849394,ChIJ8esOPQABwTsR-hInxUFt3xY,https://www.google.com/maps/place/?q=place_id:ChIJ8esOPQABwTsR-hInxUFt3xY,part_133,2026-09-22 06:02:16,8177
Shreepati Enterprise,Building Material Supplier,Building materials store,Building materials store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,,,"Nigadewadi, Gandhinagar, Kolhapur, Maharashtra 416005",Nigadewadi,16.7047238,74.2874362,ChIJR1DKLAABwTsRvmF_PuKvxdU,https://www.google.com/maps/place/?q=place_id:ChIJR1DKLAABwTsRvmF_PuKvxdU,part_133,2026-09-22 06:02:16,8178
POTDAR HOSE PIPES - SANA HOSE PIPES,Building Material Supplier,Hose supplier,"Hose supplier, Hydraulic equipment supplier, Hydraulic repair service, Industrial Spares & Products Wholesaler, Manufacturer, Pipe supplier, Pipes Wholesaler",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,5.0,"opp. Ratnappa Anna Kumbhar Market Yard Gate, Agar Bhag, Industrial Estate Area, Agar, Maharashtra 416120","Agar Bhag, Industrial Estate Area",16.766327399999998,74.5724986,ChIJk1Ghgk0fwTsR4Dqb357ApyY,https://www.google.com/maps/place/?q=place_id:ChIJk1Ghgk0fwTsR4Dqb357ApyY,part_133,2026-09-22 06:03:05,9452
Keshav Concrete Works,Building Material Supplier,Pipe Manufacturer,Pipe Manufacturer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70909 69801,https://keshavconcreteworks.com/,4.8,118.0,"Industrial Estate Area, Jaysingpur, Udgaon, Maharashtra 416101",Industrial Estate Area,16.7710087,74.57410829999999,ChIJP78oc2ofwTsRfLZNYChUaWM,https://www.google.com/maps/place/?q=place_id:ChIJP78oc2ofwTsRfLZNYChUaWM,part_133,2026-09-22 06:03:05,9453
Bhojane constructions,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction Material Wholesaler",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.9,29.0,"Shirol wadi road. Jaysingpur, Jaysingpur, Maharashtra 416144",Laxmi Nagar,16.771981099999998,74.5652728,ChIJs-PAvpsfwTsR8FkeoB4Q_O8,https://www.google.com/maps/place/?q=place_id:ChIJs-PAvpsfwTsR8FkeoB4Q_O8,part_133,2026-09-22 06:03:05,9454
Arihant pop material&suppleir,Building Material Supplier,Ceiling supplier,"Ceiling supplier, Building materials store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95952 81948,N/A,4.2,5.0,"Shirol Bypass Rd, opposite of Vibhute highschool, Swapnanagari, Dharangutti, Maharashtra 416101",Swapnanagari,16.7679544,74.557374,ChIJ94Q7hycfwTsRzYdZ_Sd0WtA,https://www.google.com/maps/place/?q=place_id:ChIJ94Q7hycfwTsRzYdZ_Sd0WtA,part_133,2026-09-22 06:03:05,9455
Baliraja Cement Pipe,Building Material Supplier,Pipe Manufacturer,Pipe Manufacturer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 74037 40343,N/A,4.4,10.0,"Shirol Bypass Rd, near Datta sugar factory, Shirol, Maharashtra 416120",416120,16.7545041,74.59349259999999,ChIJnfMccRIhwTsRdTmfYMn4KZ4,https://www.google.com/maps/place/?q=place_id:ChIJnfMccRIhwTsRdTmfYMn4KZ4,part_133,2026-09-22 06:03:05,9456
"Datt Steel, Shirol",Building Material Supplier,Building materials store,Building materials store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,3.0,"QH3V+X5G, Shirol, Maharashtra 416120",416120,16.7549331,74.5930077,ChIJIQ6uOwAfwTsRdP391jFEQi8,https://www.google.com/maps/place/?q=place_id:ChIJIQ6uOwAfwTsRdP391jFEQi8,part_133,2026-09-22 06:03:05,9457
Shree Ram industrial traders Plumbing Material shop,Building Material Supplier,Bathroom supply store,Bathroom supply store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99222 90804,N/A,4.6,8.0,"13 th lane, wadi Road, shirol, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7776693,74.5574977,ChIJHe37N30fwTsRCuF5ViaFK9Y,https://www.google.com/maps/place/?q=place_id:ChIJHe37N30fwTsRCuF5ViaFK9Y,part_133,2026-09-22 06:03:05,9458
"AAC Block Plant Manufacturer, semi/Fully automatic AAC Plant in India|Kolhapur|Pune|Mumbai|Force Engineering",Building Material Supplier,Construction equipment supplier,Construction equipment supplier,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99751 42727,https://forceaacplant.com/,4.5,24.0,"Gat No. 325, Jaysingpur - Shirol Rd, near Chh. Shahu Industrial Estate, Jaysingpur, Maharashtra 416144",416120,16.7624145,74.5837442,ChIJYXYTUkMfwTsRhaxdhOkhQes,https://www.google.com/maps/place/?q=place_id:ChIJYXYTUkMfwTsRhaxdhOkhQes,part_133,2026-09-22 06:03:05,9459
SHREE DATTA UDYOG,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95953 10096,N/A,5.0,60.0,"SHREE DATTA UDYOG, 416120, India",416120,16.812369999999998,76.7698374,ChIJHYirElghwTsRttT4s2zOK1U,https://www.google.com/maps/place/?q=place_id:ChIJHYirElghwTsRttT4s2zOK1U,part_133,2026-09-22 06:03:05,9460
Vishal building material suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler, Crushed stone supplier, Sand & gravel supplier, Stone carving",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70302 32532,N/A,5.0,,"Gurudwara Chowk, near carnival restaurant, Sector No. 30, Nigdi, Pimpri-Chinchwad, Maharashtra 412033","Sector No. 30, Nigdi",18.6450504,73.7678675,ChIJvbsdvBK5wjsRb2b5vQ_uySA,https://www.google.com/maps/place/?q=place_id:ChIJvbsdvBK5wjsRb2b5vQ_uySA,part_133,2026-09-22 06:03:07,9461
"Yashashri Polyextrusion PVT. LTD. - uPVC profiles, uPVC Windows, uPVC And WPC Doors Manufacturer, India",Building Material Supplier,Manufacturer,"Manufacturer, Supplier",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98223 06736,https://www.yashpolyprofiles.com/index.html,4.6,42.0,"Gat No.436 / C / 2 / 3, Shirol, Opp.Kulkarni Power Tools Ltd., Agar, Maharashtra 416144","Agar Bhag, Industrial Estate Area",16.763700999999998,74.57666259999999,ChIJe9najW4fwTsR8vbKS2ZEEfc,https://www.google.com/maps/place/?q=place_id:ChIJe9najW4fwTsR8vbKS2ZEEfc,part_133,2026-09-22 06:03:08,9462
Krishna Traders,Building Material Supplier,Building materials supplier,Building materials supplier,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 82751 17139,N/A,4.9,,"Shahapur Rd, Vikash Nagar, Khotwadi, Maharashtra 416121",Vikash Nagar,16.7087111,74.4664854,ChIJqagwWJAdwTsRCxxfPhE8WRk,https://www.google.com/maps/place/?q=place_id:ChIJqagwWJAdwTsRCxxfPhE8WRk,part_133,2026-09-22 06:03:55,11305
Manas Hardware,Building Material Supplier,Building materials store,"Building materials store, Farm equipment supplier, Pump supplier",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"Sangam nagar, Nimshirgaon Road, Tardal, Tardal, Maharashtra 416121",Khotwadi,16.736335,74.4843473,ChIJm-tSiw4dwTsR6KZvw2OuwoA,https://www.google.com/maps/place/?q=place_id:ChIJm-tSiw4dwTsR6KZvw2OuwoA,part_133,2026-09-22 06:03:55,11306
