business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjeevani Fashion Acadamy,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Fashion design school",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94047 01400,https://www.dibiz.com/bongale_manjiri,4.9,,"2556/1A, B, Guru-Shanta Apartment, Mirajkar Tikati, near Dudh katta, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6923262,74.2254159,ChIJwXtYG6sBwTsRG0DxhvNJVRk,https://www.google.com/maps/place/?q=place_id:ChIJwXtYG6sBwTsRG0DxhvNJVRk,part_133,2026-09-22 06:01:12,5054
Aari,Tailor and Fashion Designer,Fashion designer,Fashion designer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6904996,74.2221575,ChIJAS0norMBwTsRJUEya4-5tLc,https://www.google.com/maps/place/?q=place_id:ChIJAS0norMBwTsRJUEya4-5tLc,part_133,2026-09-22 06:01:12,5055
Piyu Fashion Designer,Tailor and Fashion Designer,Tailor,Tailor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87960 25275,N/A,,,"Uttam shoes, pach tikhati, Hatkanangale, Maharashtra 416109",416118,16.749424599999998,74.42744119999999,ChIJj_C0npEdwTsR-zhJu-RTXeE,https://www.google.com/maps/place/?q=place_id:ChIJj_C0npEdwTsR-zhJu-RTXeE,part_133,2026-09-22 06:01:12,5056
Vrushali Ladies Tailor Aani Fashion Designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Embroidery service, Tailor",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98909 33155,N/A,,,"Sugar Factory, Road, Kabnur, Maharashtra 416138",Kabnur,16.7024825,74.4390453,ChIJe2Fba2UdwTsR2wAgS9mi5qc,https://www.google.com/maps/place/?q=place_id:ChIJe2Fba2UdwTsR2wAgS9mi5qc,part_133,2026-09-22 06:01:12,5057
Aaba Tailors,Tailor and Fashion Designer,Tailor,Tailor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"Shop no 3, Omega Towers 9th Lane, Rajarampuri Main Rd, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6933264,74.2435467,ChIJzVgn90wBwTsRcrIcSHTXFjQ,https://www.google.com/maps/place/?q=place_id:ChIJzVgn90wBwTsRcrIcSHTXFjQ,part_133,2026-09-22 06:01:12,5058
Libaz - Exclusive Clothing & Accesories,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82752 36886,N/A,4.8,,"B2, Besides, Golden Auto, HN 2650, Shiroli, Kolhapur, Maharashtra 416122",416118,16.7349702,74.279945,ChIJq1T7cAABwTsRNtO3G2UwJIc,https://www.google.com/maps/place/?q=place_id:ChIJq1T7cAABwTsRNtO3G2UwJIc,part_133,2026-09-22 06:01:12,5059
Raj Bespoke Tailoring | Premium men's tailor and fabric store in kolhapur,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Custom tailor, Tailor",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98504 10867,https://www.instagram.com/rajbespoketailoring,4.9,185.0,"2159 'c, Maharana pratap chowk, Akbar Mohalla, Kavlapur, Kolhapur, Maharashtra 416002","Akbar Mohalla, Kavlapur",16.6995149,74.2263995,ChIJ26z09psBwTsRDz-k-peQ2co,https://www.google.com/maps/place/?q=place_id:ChIJ26z09psBwTsRDz-k-peQ2co,part_133,2026-09-22 06:01:13,5060
Mehaktailors (fashion trendy),Tailor and Fashion Designer,Fashion designer,Fashion designer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99707 04804,N/A,5.0,1.0,"Rajendra Nagar, Kolhapur, Maharashtra 416007",Rajendra Nagar,16.674338,74.23930539999999,ChIJTcHfDvD_wDsRvHkiyw3G9Ao,https://www.google.com/maps/place/?q=place_id:ChIJTcHfDvD_wDsRvHkiyw3G9Ao,part_133,2026-09-22 06:01:13,5061
B.S TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90216 58979,N/A,5.0,36.0,"165, Sadar Bazar Rd, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7101853,74.2475243,ChIJeVwUnEQAwTsRb8yuaCPRe7g,https://www.google.com/maps/place/?q=place_id:ChIJeVwUnEQAwTsRb8yuaCPRe7g,part_133,2026-09-22 06:01:13,5062
In Fashion Ladies tailor.,Tailor and Fashion Designer,Tailor,Tailor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96571 11789,N/A,5.0,1.0,"862, A 56/57, Survey Nagar, Kolhapur, Maharashtra 416007",Survey Nagar,16.6648575,74.20415179999999,ChIJxXJB3k9VwDsR3AnxjjxMbos,https://www.google.com/maps/place/?q=place_id:ChIJxXJB3k9VwDsR3AnxjjxMbos,part_133,2026-09-22 06:01:13,5063
Diamond Clothing & Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98909 02980,N/A,4.0,4.0,"163/2/1 Near Ambabai Mandir Opp S R M Jewllers Hupari, Kolhapur, Maharashtra 416203",Rajguru Nagar,16.626933299999997,74.3985711,ChIJnVz12JH9wDsRnpUehXWKAPE,https://www.google.com/maps/place/?q=place_id:ChIJnVz12JH9wDsRnpUehXWKAPE,part_133,2026-09-22 06:01:13,5064
The Custom Cut Ladies Tailor,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96570 50777,N/A,4.9,8.0,"Shop no. 3, Amit Prosperiya, Nale Colony, Tapowan, Kolhapur, Maharashtra 416007","Nale Colony, Tapowan",16.675466699999998,74.2151986,ChIJg_TW12lVwDsR4cUcBHp11OQ,https://www.google.com/maps/place/?q=place_id:ChIJg_TW12lVwDsR4cUcBHp11OQ,part_133,2026-09-22 06:01:13,5065
M. S. Tailor's Ladies & Gents Specialist,Tailor and Fashion Designer,Tailor,Tailor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87665 47018,N/A,5.0,4.0,"Nigade Park, near Bharati Vidyapeeth College, behind Shri Swami Samarth Colony 1, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6519697,74.2440508,ChIJB9BtR0r_wDsR98rEqaJB-B0,https://www.google.com/maps/place/?q=place_id:ChIJB9BtR0r_wDsR98rEqaJB-B0,part_133,2026-09-22 06:01:13,5066
Shivswara Creation.,Tailor and Fashion Designer,Fashion designer,Fashion designer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87967 83683,N/A,5.0,,"Priyadarshini Colony, Temblaiwadi, Uchgaon, Maharashtra 416005","Priyadarshini Colony, Temblaiwadi, Uchgaon",16.6948173,74.2686413,ChIJ_139m30BwTsRxiIGvqPDhyU,https://www.google.com/maps/place/?q=place_id:ChIJ_139m30BwTsRxiIGvqPDhyU,part_133,2026-09-22 06:01:14,5067
Saysha fashion and design studio,Tailor and Fashion Designer,Clothing store,Clothing store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 90116 37958,N/A,5.0,,"Krishna-lata sadan Rajarampuri 8th lane , opposite lucky bazar, near DCB bank, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6937553,74.2417376,ChIJm9iJeVoBwTsRFJOyVv9oQwA,https://www.google.com/maps/place/?q=place_id:ChIJm9iJeVoBwTsRFJOyVv9oQwA,part_133,2026-09-22 06:02:04,7891
New Fashion Tailors,Tailor and Fashion Designer,Clothing alteration service,"Clothing alteration service, Women's clothing store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 93267 94172,N/A,4.0,,", A WardShop No. 4, 3106, Beside Indira Gandhi High School, Samardh Sankul, Tarabai Road, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.694819199999998,74.2210777,ChIJ7cpbsgsAwTsRiJY7YBIr0hw,https://www.google.com/maps/place/?q=place_id:ChIJ7cpbsgsAwTsRiJY7YBIr0hw,part_133,2026-09-22 06:02:04,7892
Vaibbhav More Tailorss,Tailor and Fashion Designer,Tailor,Tailor,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 91301 71555,N/A,4.6,,"wadi road lane no- 12, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7786685,74.5570402,ChIJwyoz3yQfwTsRGLBMYsIdBvM,https://www.google.com/maps/place/?q=place_id:ChIJwyoz3yQfwTsRGLBMYsIdBvM,part_133,2026-09-22 06:02:50,8910
Gurukrupa Dresses,Tailor and Fashion Designer,Tailor,"Tailor, Dress store, Dressmaker, Women's clothing store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 88061 99060,N/A,4.2,,"1893, E Ward, Amey Appartment, Bus Root, 9th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6938416,74.2457238,ChIJpzE_yz0AwTsRW1Wi44iHk3A,https://www.google.com/maps/place/?q=place_id:ChIJpzE_yz0AwTsRW1Wi44iHk3A,part_133,2026-09-22 06:02:50,8911
Modern Mens Tailor,Tailor and Fashion Designer,Tailor,Tailor,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 88887 08999,N/A,3.0,,"Mharana Pratap chowk urunkar gali, near Bank of broda, Kolhapur, Maharashtra 416002","Akbar Mohalla, Kavlapur",16.6988855,74.2251861,ChIJZw6ZYpUBwTsRQppRy9U0ts0,https://www.google.com/maps/place/?q=place_id:ChIJZw6ZYpUBwTsRQppRy9U0ts0,part_133,2026-09-22 06:02:50,8912
First Lady Designer Creation,Tailor and Fashion Designer,Tailor,Tailor,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,1.0,,"1811, Rajarampuri 3rd Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.696787999999998,74.24313339999999,ChIJyaL9pjcBwTsRa4CXBw9OQwg,https://www.google.com/maps/place/?q=place_id:ChIJyaL9pjcBwTsRa4CXBw9OQwg,part_133,2026-09-22 06:02:50,8913
SNEHA BOUTIQUE,Tailor and Fashion Designer,Tailor,Tailor,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 80558 86462,N/A,4.8,387.0,"shop nm 53, INDICA GATE, Diagonal mall, Oposit tata motors, Sector 16, Raje Shivaji Nagar, Pradhikaran, Chikhali, Pimpri-Chinchwad, Maharashtra 411019","Ayush Garden, Raje Shivaji Nagar, Pradhikaran, Chikhali",18.663501,73.8192869,ChIJdzL_uNm5wjsRT00Te3JnXoA,https://www.google.com/maps/place/?q=place_id:ChIJdzL_uNm5wjsRT00Te3JnXoA,part_133,2026-09-22 06:02:51,8914
SITARA DESIGNER,Tailor and Fashion Designer,Tailor,Tailor,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 92700 98500,N/A,4.3,16.0,"KSM Dargha, Chowk, Mujawar Galli, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8200538,74.6459543,ChIJe91wun4jwTsRU04AYJU8TTc,https://www.google.com/maps/place/?q=place_id:ChIJe91wun4jwTsRU04AYJU8TTc,part_133,2026-09-22 06:02:51,8915
Sakhi Ladies Tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99228 10192,N/A,4.4,,"Solage Mala, near Datta Mandir, Asara Nagar, Khotwadi, Maharashtra 416115",Asara Nagar,16.7056376,74.47278159999999,ChIJycyZiJsdwTsRpY_PZTsII6o,https://www.google.com/maps/place/?q=place_id:ChIJycyZiJsdwTsRpY_PZTsII6o,part_133,2026-09-22 06:03:40,10662
MADHURA FASHION designer blouse,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97649 00155,https://whatsapp.com/channel/0029VaA3vZ24Crfc7rVNQR0h,1.0,,"SANGLI ROAD, FATA, near YADRAV, opposite OM FURNITURE, Khotwadi, Maharashtra 416121",Khotwadi,16.720879099999998,74.4785656,ChIJm6FhvPgdwTsRWCkWIhKt-QU,https://www.google.com/maps/place/?q=place_id:ChIJm6FhvPgdwTsRWCkWIhKt-QU,part_133,2026-09-22 06:03:40,10663
Shradha Ladies Fashion and Tailor,Tailor and Fashion Designer,Boutique,Boutique,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 80872 21232,https://shradhafashion.unaux.com/wp,5.0,,"Priyadarshini Colony, Galli No 3, Murdunde Mala, Pujari Mala, Ichalkaranji, Maharashtra 416115","Murdunde Mala, Pujari Mala",16.6888298,74.4479788,ChIJX1btK2PjwDsRBTTkOg77vhk,https://www.google.com/maps/place/?q=place_id:ChIJX1btK2PjwDsRBTTkOg77vhk,part_133,2026-09-22 06:03:40,10664
