business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 20 6910 5589,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-kolhapur-laxmipuri-loan-agency-raviwar-peth-kolhapur-343203/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Milkat No, 846/1, near Azad Chowk, Raviwar Peth, Kolhapur, Maharashtra 416012","Raviwar Peth, Manganwlar Peth",16.695671,74.230212,ChIJrfVnOL0BwTsR7_lC3uD_i0Y,https://www.google.com/maps/place/?q=place_id:ChIJrfVnOL0BwTsR7_lC3uD_i0Y,part_133,2026-09-22 06:00:54,4017
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 22 7107 4487,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kolhapur-anand-plaza-loan-agency-rajarampuri-kolhapur-64188/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"CS No 1089, 2nd Floor, Anand Plaza, Rajaram Rd, near ICICI Bank, E Ward, Rajarampuri, Kolhapur, Maharashtra 416001","E Ward, Rajarampuri",16.6984614,74.2411182,ChIJI3rCvT8AwTsRIiC6yfW7eIc,https://www.google.com/maps/place/?q=place_id:ChIJI3rCvT8AwTsRIiC6yfW7eIc,part_133,2026-09-22 06:00:54,4018
Muthoot Gold Point - We Buy Gold,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Financial institution, Gold dealer, Jewelry appraiser",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73561 86111,https://branches.muthootgoldpoint.com/gold-loan-c-ward-12336282/home,5.0,60.0,"Ground Floor, Bhanu Krupa Apartment, No. 1, Babujamal Road, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6960052,74.2201894,ChIJ7b7jY8gBwTsRzVeMKKScyt8,https://www.google.com/maps/place/?q=place_id:ChIJ7b7jY8gBwTsRzVeMKKScyt8,part_133,2026-09-22 06:00:55,4019
H. F. Jewellers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 667 9797,N/A,3.1,11.0,"42 C, Gujari Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6960718,74.22337999999999,ChIJI4KcggsAwTsRbWQzbaqkm3M,https://www.google.com/maps/place/?q=place_id:ChIJI4KcggsAwTsRbWQzbaqkm3M,part_133,2026-09-22 06:00:56,4020
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 74160 00467,N/A,5.0,47.0,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_133,2026-09-22 06:00:56,4021
KYRA JEWEL FINANCE - PAWN BROKER,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 87625 26652,https://www.kyrajewels.in/,5.0,127.0,"106, 107, Govindappa Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9465354,77.5722426,ChIJh7Kww-4VrjsRfheuXVaRCHA,https://www.google.com/maps/place/?q=place_id:ChIJh7Kww-4VrjsRfheuXVaRCHA,part_133,2026-09-22 06:00:56,4022
R.Mohanlal Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Car finance and loan company, Jewelry buyer, Motor vehicle dealer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 89700 46166,N/A,4.9,100.0,"7th Cross Street # 22/1, 8th Main Road Near mount Carmel college, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9925613,77.5920223,ChIJKV6SykMWrjsRkm_w0F7jE7s,https://www.google.com/maps/place/?q=place_id:ChIJKV6SykMWrjsRkm_w0F7jE7s,part_133,2026-09-22 06:00:56,4023
Santosh Kumar Jain pawn brokers (GOLD LOAN),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,108.0,"6-1-604, Khairatabad, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4107146,78.461623,ChIJ8_EkdEWXyzsRafVSIvRynWs,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRafVSIvRynWs,part_133,2026-09-22 06:00:56,4024
Vinay Bankers Pawn Brokers & Jewel loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80 2530 1212,N/A,4.7,25.0,"137, Ground Floor, Prakash Square, Swamy Vivekananda Road, Near Halasuru Metro Station, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9755484,77.62620369999999,ChIJs2EbQZkWrjsRPyRY0kGi2sU,https://www.google.com/maps/place/?q=place_id:ChIJs2EbQZkWrjsRPyRY0kGi2sU,part_133,2026-09-22 06:00:56,4025
Mahalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 81477 51464,N/A,4.7,14.0,"Varthur Main Rd, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.95725,77.7027385,ChIJd3prpDMSrjsRjb4pxs0U0qc,https://www.google.com/maps/place/?q=place_id:ChIJd3prpDMSrjsRjb4pxs0U0qc,part_133,2026-09-22 06:00:56,4026
Man Mandir Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94489 06006,N/A,4.0,1.0,"WH9Q+FQ7, 18th Main Rd, 5T Block, Marenahalli, Jayanagar, Bengaluru, Karnataka 560041","5T Block, Marenahalli, Jayanagar",12.9186716,77.58941779999999,ChIJ2bvuywsVrjsRQLZNdJC0Jy0,https://www.google.com/maps/place/?q=place_id:ChIJ2bvuywsVrjsRQLZNdJC0Jy0,part_133,2026-09-22 06:00:56,4027
Galaxy Multistate Multipurpose Co-operative Society Ltd.,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 78228 38894,https://www.galaxymultistate.com/,5.0,54.0,"Bhavani Market, Bus Stand, opposite Phaltan, Raviwar Peth, Ravivar Peth, Phaltan, Maharashtra 415523","Raviwar Peth, Ravivar Peth",17.9917349,74.4374419,ChIJIYOF2j6lwzsRvJQ2Tfk0FE4,https://www.google.com/maps/place/?q=place_id:ChIJIYOF2j6lwzsRvJQ2Tfk0FE4,part_133,2026-09-22 06:00:56,4028
Chayya Pan House,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70216 12192,N/A,4.8,5.0,"Stall No. 1, Koteshwar Plaza, 80, Nehru Road, Gavane Pada, Mulund, Mulund West, Mumbai, Maharashtra 400080","Gavane Pada, Mulund, Mulund West",19.1766127,72.9467061,ChIJp7zpBW255zsR2ObMKPBpWAg,https://www.google.com/maps/place/?q=place_id:ChIJp7zpBW255zsR2ObMKPBpWAg,part_133,2026-09-22 06:00:56,4029
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80 4492 5590,https://branches.manappuram.com/gold-loan-in-shahupuri-kolhapur-maharashtra,5.0,125.0,"1st Floor, Vishnu Plaza, No. 1033/1A/1, Main Road, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6980949,74.2348708,ChIJR6OEX5gBwTsRRoHdtXqZA0I,https://www.google.com/maps/place/?q=place_id:ChIJR6OEX5gBwTsRRoHdtXqZA0I,part_133,2026-09-22 06:01:43,7108
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 22 7107 4445,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-vadgoan-vadgoan-gl-loan-agency-market-yard-road-kolhapur-163901/Home?utm_source=locator&utm_medium=googleplaces,5.0,437.0,"Smarata Auto, M No 699/4, 1st Floor, Beleker Bulidling, Market Yard Road, near Nagar Palika Chowk, Kolhapur, Maharashtra 416112",Peth Vadgaon,16.8352501,74.31478659999999,ChIJS_AZxvEFwTsR96pzaoJavYw,https://www.google.com/maps/place/?q=place_id:ChIJS_AZxvEFwTsR96pzaoJavYw,part_133,2026-09-22 06:01:43,7109
"Dhanvarsha Gold Loan - Ichalkaranji, Maharashtra",Pawn Broker and Gold Loan,Financial institution,"Financial institution, Loan agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 1800 210 2100,https://dhanvarsha.co/,5.0,2.0,"Shop 10, Up Ground Floor, Nr Indusind Bank Hira Tower, Plot No. 12/463, Shahu Corner Janta Chowk, Ichalkaranji, Kolhapur, Maharashtra - 416 115, Kolhapur, Maharashtra 416115",Kagwade Mala,16.6849389,74.4643767,ChIJXXnoScrjwDsRDVLu16-zzBg,https://www.google.com/maps/place/?q=place_id:ChIJXXnoScrjwDsRDVLu16-zzBg,part_133,2026-09-22 06:01:43,7110
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80 4824 9047,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-main-road-loan-agency-shree-colony-kolhapur-11779948/Home,5.0,229.0,"Kasaba Bawada Main Rd, opposite Lazzetti, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.7296111,74.24171059999999,ChIJ0by2-jsBwTsRsLcnHd7j_LQ,https://www.google.com/maps/place/?q=place_id:ChIJ0by2-jsBwTsRsLcnHd7j_LQ,part_133,2026-09-22 06:01:43,7111
Nirgun Business Solutions,Pawn Broker and Gold Loan,Market,"Market, Financial consultant, Local government office",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 78752 09291,http://www.nirgunbusiness.com/,5.0,230.0,"Upper Ground Floor, Gem Stone Central, Bus Stand, Office No, 69 70, Kolhapur, Maharashtra 416001",Shahupuri,16.7025053,74.2424958,ChIJk8kVPuEBwTsRvCOlDxH8vBc,https://www.google.com/maps/place/?q=place_id:ChIJk8kVPuEBwTsRvCOlDxH8vBc,part_133,2026-09-22 06:01:43,7112
"Dhanvarsha Gold Loan - kolhapur, Maharashtra",Pawn Broker and Gold Loan,Financial institution,"Financial institution, Loan agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 1800 210 2100,https://dhanvarsha.co/,5.0,1.0,"Kolhapur Shop no 18 Empire Tower Building, Kolhapur, Maharashtra 416002",Laxmipuri,16.7022741,74.2288824,ChIJU4AyBm4BwTsR2vUEh6-wN0o,https://www.google.com/maps/place/?q=place_id:ChIJU4AyBm4BwTsR2vUEh6-wN0o,part_133,2026-09-22 06:01:43,7113
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92892 52364,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-rankala-road-loan-agency-rankala-road-kolhapur-114661/Home,4.9,750.0,"Ground Floor, No. 1677, NH 166G, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6953224,74.2173967,ChIJ5dEwsYcAwTsRPo3ovwS0ONI,https://www.google.com/maps/place/?q=place_id:ChIJ5dEwsYcAwTsRPo3ovwS0ONI,part_133,2026-09-22 06:01:43,7114
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80 4824 8094,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-hanbar-galli-loan-agency-kagal-kolhapur-11867248/Home,5.0,236.0,"1st Floor, Viraj City, No. F03, near IndianOil, Hanbar Galli, Kagal, Maharashtra 416216",Hanbar Galli,16.579933999999998,74.3133603,ChIJ64rnH0f7wDsRzQDYAw3O0_g,https://www.google.com/maps/place/?q=place_id:ChIJ64rnH0f7wDsRzQDYAw3O0_g,part_133,2026-09-22 06:01:43,7115
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 22 4897 2755,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-chandgad-guruvar-peth-loan-agency-guruvar-peth-kolhapur-338811/Home?utm_source=locator&utm_medium=googleplaces,5.0,38.0,"RV Plaza, Shop No 02 & 05, CTS No 444, 1st Floor GPM No 233, B/2 & B/5, Guruvar Peth, Maharashtra 416509",Guruvar Peth,15.941251,74.18320299999999,ChIJNd_FfGR_wDsRH1waKyVWoEQ,https://www.google.com/maps/place/?q=place_id:ChIJNd_FfGR_wDsRH1waKyVWoEQ,part_133,2026-09-22 06:01:43,7116
loanskolhapur,Pawn Broker and Gold Loan,Loan agency,Loan agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93707 01222,N/A,5.0,,"Shop No F 7, Law college chowk, above Momin Pan Shop, near Raymond Shop, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7001583,74.2419383,ChIJZUCHHsEBwTsRrZQsvxT8Kq4,https://www.google.com/maps/place/?q=place_id:ChIJZUCHHsEBwTsRrZQsvxT8Kq4,part_133,2026-09-22 06:01:44,7117
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 22 7107 4442,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-jaysingpur-gl-loan-agency-jaysingpur-kolhapur-64969/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"CTS No 1001, 1st Floor, Main Road, lane 8, Genda Chowk, Kagal, Jaysingpur, Maharashtra 416101","Genda Chowk, Kagal",16.781182599999998,74.5557085,ChIJd0qdRtIfwTsRe5rrOKblYeI,https://www.google.com/maps/place/?q=place_id:ChIJd0qdRtIfwTsRe5rrOKblYeI,part_133,2026-09-22 06:01:44,7118
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,,"CTS No. 2688, Plot No. 8, Ground Floor, Prathmesh Complex, Hupari, Maharashtra 416203",416118,16.6248583,74.397999,ChIJ7SViUyj9wDsRzFSicGRBSKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7SViUyj9wDsRzFSicGRBSKQ,part_133,2026-09-22 06:01:44,7119
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 20 4856 6807,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-jaisinghpur-chandra-nivas-loan-agency-jaysingpur-kolhapur-274641/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Chandra Nivas, near ram mandir, Patil Mala, Jaysingpur, Maharashtra 416101",Patil Mala,16.780087299999998,74.5547912,ChIJ0eEKHaYfwTsRh_3XPPxu-I0,https://www.google.com/maps/place/?q=place_id:ChIJ0eEKHaYfwTsRh_3XPPxu-I0,part_133,2026-09-22 06:01:45,7120
Cholamandalam Investment and Finance Company Limited,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80 4446 5481,https://www.cholamandalam.com/branch/tarabai-park,4.3,,"Center One, No.1-12, Sadar Bazar Main Rd, above Classic Collections, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7077714,74.24185949999999,ChIJ____P0AAwTsR0ZWJ_LL4BmU,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsR0ZWJ_LL4BmU,part_133,2026-09-22 06:01:45,7121
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 80 4492 6440,https://branches.manappuram.com/gold-loan-in-kagwade-mala-ichalkaranji-maharashtra,5.0,,"No. 7/70, Main Rd, near My Jio Store, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.686437899999998,74.46510119999999,ChIJhczoqS7jwDsRsnsQnoAxdDc,https://www.google.com/maps/place/?q=place_id:ChIJhczoqS7jwDsRsnsQnoAxdDc,part_133,2026-09-22 06:04:13,12026
