business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LUCKY ALUMINIUM,Aluminium Fabrication,Window installation service,Window installation service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"Sai Galli, Akbar Mohalla, Somvar Peth, Kolhapur, Maharashtra 416002","Akbar Mohalla, Somvar Peth",16.6998843,74.2271459,ChIJ79NqNLoBwTsRj7pcopr4fCM,https://www.google.com/maps/place/?q=place_id:ChIJ79NqNLoBwTsRj7pcopr4fCM,part_133,2026-09-22 06:00:58,4189
Subak Engineers,Aluminium Fabrication,Metal fabricator,Metal fabricator,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 230 240 2056,N/A,,,"3, Station Road, Korochi, Vivekanandnagar, Maharashtra 416109",Korochi,16.718801199999998,74.4408791,ChIJF3M6hw0dwTsR5dkmOFTrxOQ,https://www.google.com/maps/place/?q=place_id:ChIJF3M6hw0dwTsR5dkmOFTrxOQ,part_133,2026-09-22 06:00:58,4190
Shri Mahalaxmi Aluminium,Aluminium Fabrication,Art gallery,Art gallery,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98227 22213,N/A,,,"Shop No 3, Rani Building, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6975968,74.2312694,ChIJgRzSaocBwTsRyWCQ2-qZZOM,https://www.google.com/maps/place/?q=place_id:ChIJgRzSaocBwTsRyWCQ2-qZZOM,part_133,2026-09-22 06:00:59,4191
STAR WINDORS SHIROLI KOLHAPUR,Aluminium Fabrication,Aluminum window,"Aluminum window, Door manufacturer, Fabrication Engineer, Window installation service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89757 40202,https://star-windoors-french.grexa.site/,4.9,69.0,"Shiye - Bawada Rd, near SUPER BAZAR, Hanuman Nagar, Shiye, Maharashtra 416122",Hanuman Nagar,16.7637163,74.2651851,ChIJgVbRI2oHwTsRqp9JCL6frU8,https://www.google.com/maps/place/?q=place_id:ChIJgVbRI2oHwTsRqp9JCL6frU8,part_133,2026-09-22 06:01:46,7249
National Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91725 42026,N/A,4.8,5.0,"P272+8XG Aman Colony, Vikramnagar, Kolhapur, Maharashtra 416005",Vikramnagar,16.7008384,74.2649397,ChIJ4XZVuwwBwTsR94PIOQUGrBU,https://www.google.com/maps/place/?q=place_id:ChIJ4XZVuwwBwTsR94PIOQUGrBU,part_133,2026-09-22 06:01:46,7250
Accufab aluminium and glass,Aluminium Fabrication,Aluminum window,Aluminum window,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 79726 13136,N/A,5.0,6.0,"yadav wadi, Shahunagar, Kolhapur, Shiroli, Maharashtra 416122","yadav wadi, Shahunagar",16.7380678,74.2861212,ChIJqUrRKm8BwTsRUW0u5secqwg,https://www.google.com/maps/place/?q=place_id:ChIJqUrRKm8BwTsRUW0u5secqwg,part_133,2026-09-22 06:01:46,7251
Kudrat Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99227 84783,http://kudratfabircation.com/,4.9,34.0,"Dr. Arun Patil Hospital, Near, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7007238,74.44959349999999,ChIJbckbftQdwTsRSqDhERQQnTI,https://www.google.com/maps/place/?q=place_id:ChIJbckbftQdwTsRSqDhERQQnTI,part_133,2026-09-22 06:01:46,7252
Rati Industries Private Limited,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91454 07929,https://www.riplengineering.com/,5.0,3.0,"A/P, Kolhapur - Sangli Hwy, near Mayur Pump, Tal, Chokak, Hatkanangale, Maharashtra 416109",Tal,16.7440255,74.388508,ChIJy7GNFn4dwTsRWcmx7s_MN6o,https://www.google.com/maps/place/?q=place_id:ChIJy7GNFn4dwTsRWcmx7s_MN6o,part_133,2026-09-22 06:01:46,7253
"Mateen Fabricators - A Manufacturer, Supplier, and Exporter in Heavy Fabrication and General Fabricating Services",Aluminium Fabrication,Metal fabricator,"Metal fabricator, Supplier, Exporter, Fabrication Engineer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://www.mateenfabricators.com/,4.0,1.0,"E-10-11, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.7559085,74.2677071,ChIJH1mRHCAHwTsRd8KMqRpGpW8,https://www.google.com/maps/place/?q=place_id:ChIJH1mRHCAHwTsRd8KMqRpGpW8,part_133,2026-09-22 06:01:46,7254
Vaibhav Rolling Shutters & Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96575 82613,N/A,5.0,3.0,"Shiroli MIDC Main Road,Near Dev Metalics,Malwadi,Shiroli, Kolhapur, Maharashtra 416122",416118,16.7471256,74.2768327,ChIJ3Wge-Y8BwTsRAcDiceBnpXI,https://www.google.com/maps/place/?q=place_id:ChIJ3Wge-Y8BwTsRAcDiceBnpXI,part_133,2026-09-22 06:01:46,7255
Silver Steel Railing,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Iron & Steel Store, Furniture store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99229 77477,N/A,5.0,13.0,"P74Q+G2Q, Kolhapur-Rukadi-Sangli Hwy, Nigadewadi, Kolhapur, Uchgaon, Maharashtra 416005",Nigadewadi,16.706336,74.287611,ChIJI61_zb8BwTsRHXtNRu3jv7Q,https://www.google.com/maps/place/?q=place_id:ChIJI61_zb8BwTsRHXtNRu3jv7Q,part_133,2026-09-22 06:01:46,7256
Ghodake Fabricators,Aluminium Fabrication,Metal fabricator,Metal fabricator,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98604 88370,N/A,4.9,63.0,"महानगर पालिका गाळा, bhone mala, Thora Chowk, Shanti Nagar, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Shanti Nagar, Jawaharnagar",16.6951216,74.4502698,ChIJl_UMH3jiwDsRWk89dOZBHyE,https://www.google.com/maps/place/?q=place_id:ChIJl_UMH3jiwDsRWk89dOZBHyE,part_133,2026-09-22 06:01:46,7257
A.A Fabricators,Aluminium Fabrication,Welder,Welder,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99700 23591,N/A,5.0,3.0,"Q74F+3G5, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.754887399999998,74.2736255,ChIJ-5vyy1cBwTsRtCV4p2f7_lM,https://www.google.com/maps/place/?q=place_id:ChIJ-5vyy1cBwTsRtCV4p2f7_lM,part_133,2026-09-22 06:01:46,7258
Versatile Group,Aluminium Fabrication,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 230 246 8661,http://www.versatilegroup.co.in/,4.3,,"A - 7, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.756341199999998,74.27579349999999,ChIJPxrExCQBwTsRDKSjmupnQow,https://www.google.com/maps/place/?q=place_id:ChIJPxrExCQBwTsRDKSjmupnQow,part_133,2026-09-22 06:01:46,7259
Essarcon,Aluminium Fabrication,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86002 10200,http://www.essarcon.com/,4.8,,"4/1, near Primary Health Centre, behind Mahadik Highschool, Shiroli, Maharashtra 416122",416118,16.7403552,74.2801932,ChIJ0Z6bCREBwTsRXKiNz6cCpIg,https://www.google.com/maps/place/?q=place_id:ChIJ0Z6bCREBwTsRXKiNz6cCpIg,part_133,2026-09-22 06:01:46,7260
The Sky Industries,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Civil engineer, Crane rental agency, Crane service, Structural engineer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 230 249 2425,http://www.skyengg.com/,4.3,,"Gat No, 8 / 759, near Muk Badhir School, Tilawani, Ichalkaranji, Tilawani, Maharashtra 416138",Tilawani,16.7122136,74.41341109999999,ChIJ3et9yUkdwTsRMcvZKgRTNmw,https://www.google.com/maps/place/?q=place_id:ChIJ3et9yUkdwTsRMcvZKgRTNmw,part_133,2026-09-22 06:01:46,7261
Chougule Fabrication,Aluminium Fabrication,Marketing consultant,Marketing consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98503 45678,N/A,5.0,,"Shop No 730/30 Near Sambhaji Nagar S t Stand Juni, Old More Colony, Kolhapur, Maharashtra 416007","Old More Colony, Sambhaji Nagar",16.679760899999998,74.2182148,ChIJK8PAGp0BwTsRrF3JxkHU0Kc,https://www.google.com/maps/place/?q=place_id:ChIJK8PAGp0BwTsRrF3JxkHU0Kc,part_133,2026-09-22 06:01:46,7262
KUBER ALUMINIUM,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93251 73418,N/A,4.2,5.0,"Shahupuri 5th Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7005129,74.2327959,ChIJ0fE5w5IBwTsRSkeJr8X10NM,https://www.google.com/maps/place/?q=place_id:ChIJ0fE5w5IBwTsRSkeJr8X10NM,part_133,2026-09-22 06:01:48,7263
V S EXPOTECH FRENCH DOOR AND ALUMINIUM WINDOW,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Frozen food manufacturer, Steel fabricator",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92707 08202,https://vsexpotech.com/,5.0,6.0,"near Hanuman mandir, MIDC SHIROLI, Hanuman nagar, Kasaba Bawada, Shiye, Kolhapur, Maharashtra 416006","MIDC SHIROLI, Hanuman nagar, Kasaba Bawada",16.7416846,74.2447333,ChIJDWZyd4YBwTsRkxjyRDB7dok,https://www.google.com/maps/place/?q=place_id:ChIJDWZyd4YBwTsRkxjyRDB7dok,part_133,2026-09-22 06:01:48,7264
Gatewell Fabricate & aluminium,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum window",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88304 48664,N/A,5.0,4.0,"1328/33, Plot No. 4-B, opp. Hutatma Park, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6901658,74.23389809999999,ChIJ9ab26BAAwTsRPrO7WsHOLmU,https://www.google.com/maps/place/?q=place_id:ChIJ9ab26BAAwTsRPrO7WsHOLmU,part_133,2026-09-22 06:01:48,7265
JK Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94201 29631,N/A,4.8,5.0,"Automobile, 2094 E, Road, behind Chandran Menon Road, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.702639599999998,74.2606121,ChIJ38rMDLUBwTsRderpr-CZ1Qw,https://www.google.com/maps/place/?q=place_id:ChIJ38rMDLUBwTsRderpr-CZ1Qw,part_133,2026-09-22 06:01:48,7266
Shivsamrth aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass repair service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73857 64755,N/A,4.4,8.0,"Shree Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Shree Colony, Kasaba Bawada",16.7266403,74.24252709999999,ChIJZSK4g5EBwTsRwe_1fBjkU9w,https://www.google.com/maps/place/?q=place_id:ChIJZSK4g5EBwTsRwe_1fBjkU9w,part_133,2026-09-22 06:01:48,7267
S S ALUMINIUM,Aluminium Fabrication,Aluminum window,Aluminum window,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77410 67860,N/A,5.0,3.0,"Shop No 1, Main Road, near by Munna Cycle Company, Yadav Nagar, Kolhapur, Maharashtra 416008",Yadav Nagar,16.6906055,74.2379062,ChIJbVwy3z4BwTsRaSx1n5ScOmc,https://www.google.com/maps/place/?q=place_id:ChIJbVwy3z4BwTsRaSx1n5ScOmc,part_133,2026-09-22 06:01:48,7268
Sai Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98929 14913,N/A,4.9,37.0,"Pachgaon, Powar Colony, Pachgaon, Maharashtra 416013","Pachgaon, Powar Colony",16.6607944,74.21934449999999,ChIJZWwy0AD_wDsRriD9SO3-lF4,https://www.google.com/maps/place/?q=place_id:ChIJZWwy0AD_wDsRriD9SO3-lF4,part_133,2026-09-22 06:01:48,7269
S.B. CHOUHAN STEELS,Aluminium Fabrication,Iron & Steel Store,"Iron & Steel Store, Steel industry",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94220 46542,N/A,3.8,4.0,"Mumbai - Banglore highway opp Kolhapur steel Plot 11 /B Nagav, Kolhapur, Maharashtra 416122",416118,16.7457778,74.28160729999999,ChIJO_fBjxYBwTsRIFu_tct7P98,https://www.google.com/maps/place/?q=place_id:ChIJO_fBjxYBwTsRIFu_tct7P98,part_133,2026-09-22 06:01:48,7270
ds aluminium@ fabrication,Aluminium Fabrication,Furniture Manufacturer,Furniture Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87882 08085,N/A,,,"718 polt, Chhatrapati Rajaram Timber Market, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.6851929,74.222534,ChIJibDzrtUBwTsRzhPddTGxklM,https://www.google.com/maps/place/?q=place_id:ChIJibDzrtUBwTsRzhPddTGxklM,part_133,2026-09-22 06:01:48,7271
F. A FABRICATOR'S,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,http://zainabfabricator2690.in/,5.0,8.0,"Main Road, Manermal, Uchgaon, Maharashtra 416005","Manermal, Uchgaon",16.6889303,74.2793839,ChIJbdgGB8QBwTsRxcpm_SBMQ3g,https://www.google.com/maps/place/?q=place_id:ChIJbdgGB8QBwTsRxcpm_SBMQ3g,part_133,2026-09-22 06:02:36,8462
Dnyanesh fabrication,Aluminium Fabrication,Welder,Welder,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91397 39747,N/A,,,"मेन रोड गुडमुडशिगी, ध्न्यानेश्वर फॅब्रिकेसन, Mudshingi, Maharashtra 416119",ध्न्यानेश्वर फॅब्रिकेसन,16.6892645,74.30135489999999,ChIJCYO5QV0BwTsRuDV53qxWPHM,https://www.google.com/maps/place/?q=place_id:ChIJCYO5QV0BwTsRuDV53qxWPHM,part_133,2026-09-22 06:02:36,8463
Master Fabricators,Aluminium Fabrication,Steel fabricator,Steel fabricator,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 70206 10681,N/A,,,"Uchgaon Mali Wada, plot no 6,NH4 HIGHWAY, Uchgaon, Maharashtra 416005",Uchgaon,16.6988971,74.2787759,ChIJ2RxkQ8YBwTsRtKibxV8OzxU,https://www.google.com/maps/place/?q=place_id:ChIJ2RxkQ8YBwTsRtKibxV8OzxU,part_133,2026-09-22 06:02:36,8464
GURU KRIPA BUMB,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Boiler Manufacturer, Manufacturer, Solar energy system service, Solar panel maintenance service, Steel fabricator",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 88882 55502,http://www.gurukripabumb.com/,4.5,2.0,"HPSBA-C458161, Hira Colony, Uchgaon, Maharashtra 416005","Hira Colony, Uchgaon",16.698057,74.2734286,ChIJTVu3qB4BwTsRfTwwl5DgMe0,https://www.google.com/maps/place/?q=place_id:ChIJTVu3qB4BwTsRfTwwl5DgMe0,part_133,2026-09-22 06:02:36,8465
श्री भवानी स्टील,Aluminium Fabrication,Steel fabricator,Steel fabricator,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 96652 11503,N/A,5.0,1.0,"P75M+MFW, Gandhinagar Rd, near by Saraswati Saree Centre, Gandhinagar, Uchgaon, Maharashtra 416005",416119,16.7092331,74.2836937,ChIJPdzwBwABwTsRw2KVTRPWQ4E,https://www.google.com/maps/place/?q=place_id:ChIJPdzwBwABwTsRw2KVTRPWQ4E,part_133,2026-09-22 06:02:36,8466
Perfect fabricators,Aluminium Fabrication,Welding supply store,Welding supply store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,1.0,"M7HJ+9GJ, Manermal, Sarnobatwadi, Uchgaon, Maharashtra 416004","Manermal, Sarnobatwadi",16.6784633,74.2812665,ChIJe-3zQgD_wDsR3Qk-xcSbUlw,https://www.google.com/maps/place/?q=place_id:ChIJe-3zQgD_wDsR3Qk-xcSbUlw,part_133,2026-09-22 06:02:36,8467
श्री भवानी स्टील,Aluminium Fabrication,Steel fabricator,Steel fabricator,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,,,"P842+55X, नदी रोड, Vasanshah Colony, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.7054869,74.3004969,ChIJ85tOXwABwTsR0gNfLSHz3yw,https://www.google.com/maps/place/?q=place_id:ChIJ85tOXwABwTsR0gNfLSHz3yw,part_133,2026-09-22 06:02:36,8468
AMAN Aluminium & fabrication,Aluminium Fabrication,Plast window store,Plast window store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"Miraj, Vetalba nagar, vakhar bhag, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Vetalba nagar, vakhar bhag",16.8205504,74.6314526,ChIJ97I-CVMjwTsR7K3LRi_yyIw,https://www.google.com/maps/place/?q=place_id:ChIJ97I-CVMjwTsR7K3LRi_yyIw,part_133,2026-09-22 06:03:24,10104
Shri Ganesh Fabricators and Engineers,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94224 25961,N/A,4.7,16.0,"Plot No. 185/1,Chh. Shahu Industrial Estate Area,, Tal- Shirol, Dist- Kolhapur, Agar, Maharashtra 416144",Industrial Estate Area,16.76174,74.57600599999999,ChIJy5pjc24fwTsRp8miIjDM32U,https://www.google.com/maps/place/?q=place_id:ChIJy5pjc24fwTsRp8miIjDM32U,part_133,2026-09-22 06:04:16,12090
Perfect Aluminium and Glass Eacting,Aluminium Fabrication,Aluminum window,"Aluminum window, PVC windows supplier, Steel fabricator",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,https://perfect-upvc07aluweb.netlify.app/,5.0,1.0,"kalpurush hosing colony, Shahapur Rd, near Shahapur highschool, opp. S.T.Depo, shahapur, Khotwadi, Maharashtra 416115",shahapur,16.711224599999998,74.4656345,ChIJu5826CEdwTsR7r920HJqkSE,https://www.google.com/maps/place/?q=place_id:ChIJu5826CEdwTsR7r920HJqkSE,part_133,2026-09-22 06:04:16,12091
JK Industries Sheet Metal Articles & Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.5,2.0,"25/275, Tardal Road, near Yoga Ashram, shahapur, Ichalkaranji, Khotwadi, Maharashtra 416121",shahapur,16.7168903,74.46579249999999,ChIJYXOsAcodwTsRrBBRCBV06Z0,https://www.google.com/maps/place/?q=place_id:ChIJYXOsAcodwTsRrBBRCBV06Z0,part_133,2026-09-22 06:04:16,12092
