business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KPS Silk Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing manufacturer, Clothing wholesaler, Manufacturer, Silk store, Store, Wedding store, Wholesaler, Women's clothing store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88079 95600,http://www.kpssilksaree.com/,5.0,1583.0,"149, Justice Ratnavel Pandian Road, Bridge, nearby Golden George Nagar, Golden George Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Golden George Nagar, Nerkundram",13.074090499999999,80.18590789999999,ChIJAd7BcwFjUjoRYg2Zmcf-1z4,https://www.google.com/maps/place/?q=place_id:ChIJAd7BcwFjUjoRYg2Zmcf-1z4,part_133,2026-09-22 06:00:25,880
SRS SILK TRADERS,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Textile mill",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93412 18059,https://www.indiamart.com/srssilktraders/,4.7,212.0,"1ST FLOOR, Murugan Building, SRIRAM MARKET, NO 510/A, Avenue Rd, beside DAVANAM JEWELS, Kumbarpet, Huriopet, Chickpet, Bengaluru, Karnataka 560002","Kumbarpet, Huriopet, Chickpet",12.968445899999999,77.5786645,ChIJ-z5qIAsWrjsRqkqIfWwQfyM,https://www.google.com/maps/place/?q=place_id:ChIJ-z5qIAsWrjsRqkqIfWwQfyM,part_133,2026-09-22 06:00:25,881
Gokhale Ranade & Company,Silk Saree Wholesaler,Saree Shop,Saree Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 254 6834,N/A,5.0,2.0,"3163, Mahadwar Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.695030499999998,74.2217294,ChIJWYWHV2YBwTsRcPCFqP85Z9c,https://www.google.com/maps/place/?q=place_id:ChIJWYWHV2YBwTsRcPCFqP85Z9c,part_133,2026-09-22 06:00:25,882
Saraswati Saree Depot Ltd.,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Saree Shop, Wholesale market, Women's clothing store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 268 3333,https://www.saraswatisareedepot.com/,4.3,,"SR No. 144/1, Manade Mala, Gandhinagar Rd, Nigadewadi, Uchgaon, Maharashtra 416005",Nigadewadi,16.7081709,74.2838194,ChIJT5LRvr4BwTsRshu8m28amAM,https://www.google.com/maps/place/?q=place_id:ChIJT5LRvr4BwTsRshu8m28amAM,part_133,2026-09-22 06:01:11,5039
KINARI SAREES,Silk Saree Wholesaler,Clothing store,"Clothing store, Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93735 38855,N/A,4.2,,"AMIT PLAZA,NEAR RADHA KRISHNA HALL MAIN ROAD, DIST:, Gandhinagar, Kolhapur, Maharashtra 416119",416118,16.7052744,74.2935111,ChIJX99S44wBwTsRlu5-pbueHRE,https://www.google.com/maps/place/?q=place_id:ChIJX99S44wBwTsRlu5-pbueHRE,part_133,2026-09-22 06:01:11,5040
SHREE ANAND COLLECTION,Silk Saree Wholesaler,Saree Shop,Saree Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93721 30130,N/A,4.9,,"B-1 & A-4,5,6, GURUNANAK MARKET, near BUS STOP, Mudshingi, Maharashtra 416119",416118,16.7050552,74.300823,ChIJiSBDEiYBwTsRL15dGeOzD4g,https://www.google.com/maps/place/?q=place_id:ChIJiSBDEiYBwTsRL15dGeOzD4g,part_133,2026-09-22 06:01:11,5041
"Dwarkadas Shamkumar (DS Mills) - Saree Shop In Gandhinagar, Kolhapur",Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothes and fabric wholesaler, Designer Clothing Store, Dress store, Fabric store, Men's clothing store, Women's clothing store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96579 66000,https://dsmill.com/,4.6,,"Main Road, Gandhinagar, Uchgaon, Maharashtra 416119",Gandhinagar,16.7052615,74.2935816,ChIJkyW5UfkBwTsRgBUp89ejD2k,https://www.google.com/maps/place/?q=place_id:ChIJkyW5UfkBwTsRgBUp89ejD2k,part_133,2026-09-22 06:01:11,5042
Vijay Fabrics | Sarees,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Dress store, Saree Shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98813 08886,http://www.vijayfabrics.com/,5.0,,"Nigdewadi Corner, Ch Shivaji Chowk, Gandhinagar, Kolhapur, Maharashtra 416005",416118,16.7036671,74.2899633,ChIJEVfq90UBwTsR1H1pwjnY7tA,https://www.google.com/maps/place/?q=place_id:ChIJEVfq90UBwTsR1H1pwjnY7tA,part_133,2026-09-22 06:01:11,5043
City Fashion Avenue,Silk Saree Wholesaler,Clothing store,"Clothing store, Fabric store, Fabric wholesaler, Clothing Accessories Store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 74990 34388,N/A,4.2,,"Shop No.3, Shreeram Colony, Temblaiwadi, Uchgaon, Kolhapur, Maharashtra 416005","Shreeram Colony, Temblaiwadi, Uchgaon",16.6965143,74.26581949999999,ChIJNeY_WcsBwTsRHDhAi7spr9A,https://www.google.com/maps/place/?q=place_id:ChIJNeY_WcsBwTsRHDhAi7spr9A,part_133,2026-09-22 06:01:11,5044
Kalga Silks,Silk Saree Wholesaler,Saree Shop,Saree Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95455 88790,N/A,4.9,79.0,"Shop No 5 & 6,Chaturved Apartment R/O696, 3rd Ln, near Patki hospital, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700166199999998,74.2394152,ChIJvQdPtqEBwTsRPlwNsoeNAdc,https://www.google.com/maps/place/?q=place_id:ChIJvQdPtqEBwTsRPlwNsoeNAdc,part_133,2026-09-22 06:01:12,5045
Shubhangi Silk Saris and Boutique,Silk Saree Wholesaler,Clothing store,Clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98509 77645,http://www.shubhangisilksaris.com/,4.8,24.0,"Shop No. 3, Rajas Tower Apartment, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.6834199,74.2232476,ChIJm9T7_7ABwTsRY9Y1tSZNSlA,https://www.google.com/maps/place/?q=place_id:ChIJm9T7_7ABwTsRY9Y1tSZNSlA,part_133,2026-09-22 06:01:12,5046
Sushil Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing Accessories Store, Women's clothing store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94034 55487,https://www.instagram.com/sushil_sarees/%20https://sushilsarees.com/,4.8,19.0,"108, Mahadwar Rd, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.694658,74.222009,ChIJe46xvgsAwTsRXlvYu5eVOpU,https://www.google.com/maps/place/?q=place_id:ChIJe46xvgsAwTsRXlvYu5eVOpU,part_133,2026-09-22 06:01:12,5047
SHRI AMBAI SAREES,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing supplier, Silk store, Women's clothing store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91750 20945,http://www.shriambai.com/,4.7,57.0,"566 E, SAMIR CHOUGULE VILLA, Vyapari Peth, Shahupuri, Kolhapur, Maharashtra 416001","Vyaparipeth, Shahupuri",16.7021622,74.2351017,ChIJrwE8L48BwTsRmi051PJxhjE,https://www.google.com/maps/place/?q=place_id:ChIJrwE8L48BwTsRmi051PJxhjE,part_133,2026-09-22 06:01:12,5048
USHA SAREES,Silk Saree Wholesaler,Clothing store,Clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86685 58855,N/A,4.2,,"Gandhinagar Rd, Bapat Camp, Kolhapur, Uchgaon, Maharashtra 416005",Bapat Camp,16.705252899999998,74.29226919999999,ChIJBc0FWbkBwTsRNIvu83dOTDM,https://www.google.com/maps/place/?q=place_id:ChIJBc0FWbkBwTsRNIvu83dOTDM,part_133,2026-09-22 06:01:13,5049
Jaldhara Saree Center,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 90491 02180,N/A,4.9,,"R. S. No. 413/1, Mudshingi, Kolhapur, Maharashtra 416119",416119,16.7053868,74.2959814,ChIJu0M-IHwBwTsRCNrVKhad15g,https://www.google.com/maps/place/?q=place_id:ChIJu0M-IHwBwTsRCNrVKhad15g,part_133,2026-09-22 06:02:02,7890
Nakoda Saree Centre,Silk Saree Wholesaler,Saree Shop,Saree Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 82371 79687,N/A,5.0,,"7th lane Gandhi Chowk, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7820158,74.5554264,ChIJNZmQsZMfwTsRdRgfa7UhZo0,https://www.google.com/maps/place/?q=place_id:ChIJNZmQsZMfwTsRdRgfa7UhZo0,part_133,2026-09-22 06:02:50,8886
Agarwal Creation Fashions Pvt. Ltd,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing wholesaler, Dress store, Saree Shop, Textile Exporter, Uniform store, Women's clothing store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98851 53000,https://agarwalcreation.com/,4.6,,"5th Floor, 198, City Hub, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.5138856,73.8639361,ChIJTzIcXnHAwjsRDDbHW8rVH4o,https://www.google.com/maps/place/?q=place_id:ChIJTzIcXnHAwjsRDDbHW8rVH4o,part_133,2026-09-22 06:02:52,8887
"SAKHEE SAREES, सखी साडी",Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90229 03470,N/A,4.8,,"56/A, DRP Road, behind Vyankatrao High School Shahu Corner, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6835382,74.4647379,ChIJQd-sBXDiwDsRUPLR7TYE25k,https://www.google.com/maps/place/?q=place_id:ChIJQd-sBXDiwDsRUPLR7TYE25k,part_133,2026-09-22 06:03:40,10634
Kulswami Trading Company,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothes and fabric manufacturer",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94055 57210,http://www.kulswami.co.in/,5.0,,"Shahu Corner, behind Vyankatrao High School, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.683871,74.4644522,ChIJo4vnEVjjwDsRObBsd_ZxPvY,https://www.google.com/maps/place/?q=place_id:ChIJo4vnEVjjwDsRObBsd_ZxPvY,part_133,2026-09-22 06:03:40,10635
Kanhaiya Sarees Ichalkaranji,Silk Saree Wholesaler,Clothing store,Clothing store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94232 82552,N/A,4.9,,"13 / 16, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6864647,74.4641185,ChIJ__-Dd3riwDsRfMeJ66LnL3A,https://www.google.com/maps/place/?q=place_id:ChIJ__-Dd3riwDsRfMeJ66LnL3A,part_133,2026-09-22 06:03:40,10636
PAITHANII SAREES,Silk Saree Wholesaler,Clothing store,Clothing store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.4,,"Dr Rajendra Prasad Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6835538,74.46446259999999,ChIJ041rBnDiwDsR8i7niZxP__8,https://www.google.com/maps/place/?q=place_id:ChIJ041rBnDiwDsR8i7niZxP__8,part_133,2026-09-22 06:03:40,10637
Morni Sarees & Dress Material,Silk Saree Wholesaler,Clothing store,Clothing store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93720 87878,N/A,4.0,,"Marathe Mill Corner, Runwal Tower, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6835382,74.4662336,ChIJNb8MIV7jwDsR7n5ghsao-FQ,https://www.google.com/maps/place/?q=place_id:ChIJNb8MIV7jwDsR7n5ghsao-FQ,part_133,2026-09-22 06:03:40,10638
Jyoti Sarees,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Designer Clothing Store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 243 5579,N/A,4.6,,"Building Number 10 Gala number 270, opp. Rajeev Gandhi Bhavan, Cloth Market, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Cloth Market, Vikash Nagar",16.6963996,74.461911,ChIJGRYKpocdwTsRtND4SFpbIOA,https://www.google.com/maps/place/?q=place_id:ChIJGRYKpocdwTsRtND4SFpbIOA,part_133,2026-09-22 06:03:40,10639
Gayatri Silk Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94232 79489,N/A,4.9,,"12/533, Dambal Galli, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6835143,74.46381579999999,ChIJz_boOXLjwDsReK-RkdR2u7g,https://www.google.com/maps/place/?q=place_id:ChIJz_boOXLjwDsReK-RkdR2u7g,part_133,2026-09-22 06:03:40,10640
JAISWAL SAREES,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothes and fabric wholesaler, Clothing store, Clothing wholesaler",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94488 63728,N/A,4.9,,"1st floor, At the 1st floor of Hotel Satkar, Hotel Satkar, Maruti Galli, Belagavi, Karnataka 590001",Raviwar Peth,15.8575862,74.5128519,ChIJh1jJ1EtnvzsR-FQmFeYBV-A,https://www.google.com/maps/place/?q=place_id:ChIJh1jJ1EtnvzsR-FQmFeYBV-A,part_133,2026-09-22 06:03:41,10641
ASHA SAREE CENTER,Silk Saree Wholesaler,Uniform store,"Uniform store, Clothing store, Clothing wholesaler",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94221 10279,https://wa.me/qr/VJTQJMJJQBK7A1,4.2,35.0,"SHOP NO. 71, Wholesale Cloth Market, Gandhibagh, Nagpur, Maharashtra 440002","Wholesale Cloth Market, Gandhibagh",21.152905699999998,79.1072751,ChIJHUn_IXnB1DsRNrEHZyIDuRw,https://www.google.com/maps/place/?q=place_id:ChIJHUn_IXnB1DsRNrEHZyIDuRw,part_133,2026-09-22 06:03:42,10642
Parnika India,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Fabric wholesaler, Manufacturer, Protective clothing supplier, Saree Shop",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 74300 22000,https://parnikaindia.com/,4.9,2003.0,"Delhi Gate, PARVATI FABRIC LIMITED - PARNIKA INDIA F-Tower, Shree Kuberji Textile Market B/h Belgium Tower, Surat, Gujarat 395001","Japan Market, Begampura",21.1998999,72.839711,ChIJ6TDGnEhP4DsRw4zN0D7IoMM,https://www.google.com/maps/place/?q=place_id:ChIJ6TDGnEhP4DsRw4zN0D7IoMM,part_133,2026-09-22 06:03:42,10643
Gajlaxmi Saree Centre,Silk Saree Wholesaler,Clothing store,"Clothing store, Women's clothing store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99226 33226,N/A,3.3,14.0,"M6WF+57G, Mahadwar Gate, Mahalaxmi Mandir, Kolhapur, Maharashtra 416012",C Ward,16.6954456,74.22319259999999,ChIJZZIRvgsAwTsRiOU4v-6GvSY,https://www.google.com/maps/place/?q=place_id:ChIJZZIRvgsAwTsRiOU4v-6GvSY,part_133,2026-09-22 06:04:31,12583
Arihant Corporation,Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothes and fabric wholesaler, Corporate gift supplier, Cotton mill, Exporter, Fabric store, Saree Shop, Textile Engineer, Textile Exporter, Textile mill",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90286 53438,https://www.arihantmills.in/,4.0,,"Thorat Chowk, 8/804, Shanti Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Shanti Nagar, Vikash Nagar",16.6934228,74.4639885,ChIJpetfPnTiwDsRmM8cAMBY8ys,https://www.google.com/maps/place/?q=place_id:ChIJpetfPnTiwDsRmM8cAMBY8ys,part_133,2026-09-22 06:05:21,14174
KING SAREES (wholesale & export),Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Textile Exporter, Uniform store, Wholesaler",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98118 88945,http://www.kingsarees.com/,4.9,236.0,"Cheerakhana , 1st Floor, 1763, Nai Sarak, Vaidwara, Roshanpura, Chandni Chowk, New Delhi, Delhi, 110006","Vaidwara, Roshanpura, Chandni Chowk",28.653210599999998,77.22965429999999,ChIJE1VVVRj9DDkRzVzMk4RF2B4,https://www.google.com/maps/place/?q=place_id:ChIJE1VVVRj9DDkRzVzMk4RF2B4,part_133,2026-09-22 06:05:22,14175
Cheap Silk & Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98910 60811,https://instagram.com/cheapsilkandsarees?igshid=n09imlfau0a8,4.8,52.0,"5568, 1st Floor, Nai Sarak, Chandni Chowk, Delhi, 110006","Old Delhi, Katra Rathi, Chandni Chowk",28.6558623,77.2273897,ChIJhy5sdrL9DDkRrkDTcWrLWw4,https://www.google.com/maps/place/?q=place_id:ChIJhy5sdrL9DDkRrkDTcWrLWw4,part_133,2026-09-22 06:05:22,14176
Sarees Wholesale,Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Textile Exporter",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 92278 28195,https://www.sareeswholesale.com/,4.1,33.0,"G-5, Shree Kuberji Textile Park-2,, Behind, Ring Rd, Surat, Gujarat 395003","Japan Market, Begampura",21.200591,72.840193,ChIJX1UV_FdO4DsRAP_yIZ17T2o,https://www.google.com/maps/place/?q=place_id:ChIJX1UV_FdO4DsRAP_yIZ17T2o,part_133,2026-09-22 06:05:22,14177
S.V. Saree House,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing wholesaler, Wholesaler",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 91542 19777,https://svsilks.in/,4.5,200.0,"2-4-311 to 313, beside Secunderabad GST Division, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4374814,78.4874293,ChIJ_TppABuayzsR4M0m7yWKngo,https://www.google.com/maps/place/?q=place_id:ChIJ_TppABuayzsR4M0m7yWKngo,part_133,2026-09-22 06:05:22,14178
